date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-31 10:00:00-04:00,322.53,324.69,322.5,323.87,-1.0,-1.0,-1,0.08664841359317114,0.09159344192027433,0.08924965673208944,0.0912211079530219,0.07545396042258805,63.558721567521715,0.00021834802645297104,2.1410693208316522,0.09187939658860816,0.07236150007037173,17.061395685007763,0.2711744313504343,0.0002183480229829944,0.13569638968670863,0.5678481948433544,0.6355872156752171,0.055293472732857875,0.3595863048411248,0.24398188630993992,0.06477723158661303,0.07877621713163346,0.6355872156752171,0.5001091740114915,0.6325189471946735,0.5678481948433544,0.27353085376725617
2023-03-31 11:00:00-04:00,323.87,324.93,323.55,324.88,-1.0,-1.0,-1,0.09024534278198316,0.09223639091298759,0.0920765689362733,0.09392931838901694,0.07578967126079258,65.98178573716132,0.0005534759968668802,2.086707226486534,0.09347034260880455,0.07271456649185501,18.178880275163923,0.31963571474322633,0.0005534759403504053,0.16009459534178835,0.5800472976708941,0.6598178573716131,0.05564760982917129,0.36827271471679174,0.2377871469836443,0.06639307570871457,0.07914212020402579,0.6598178573716131,0.5002767379701752,0.6644173512289241,0.5800472976708941,0.29144653426962924
2023-03-31 12:00:00-04:00,324.88,325.83,324.83,325.35,-1.0,-1.0,-1,0.09295646105116229,0.0946474496356622,0.09552270952804019,0.09518957473051967,0.07620528771384133,67.07878988404288,0.000783206173290597,2.009085281737496,0.09449028369702071,0.0740676612807236,19.549887226441225,0.34157579768085755,0.0007832060131479714,0.17117950184700276,0.5855897509235014,0.6707878988404288,0.05608603834297782,0.3742272474606897,0.22894187125405696,0.06742897874462053,0.08054441028418996,0.6707878988404288,0.500391603006574,0.6789098442992741,0.5855897509235014,0.3134267232780382
2023-03-31 13:00:00-04:00,325.35,325.43,324.73,325.03,-1.0,-1.0,-1,0.09421807054276057,0.09357586798114019,0.09525347979430848,0.09433152785970922,0.0766010618330026,65.5293685067759,0.000797861971314083,1.9155791901848167,0.09556520593050569,0.07482145144065314,20.742209959653653,0.3105873701355179,0.0007978618020121441,0.15569261596876502,0.5778463079843825,0.655293685067759,0.056503535430963925,0.3746071210610035,0.21828654478866674,0.06852072337369258,0.08132560645203449,0.655293685067759,0.5003989309010061,0.658662169123477,0.5778463079843825,0.33254222011094314
2023-03-31 14:00:00-04:00,325.03,325.26,324.35,324.94,-1.0,-1.0,-1,0.09335910237826804,0.09312044577796827,0.09423040680612768,0.09409020217729389,0.07692014801308518,65.07409781364458,0.0007144842511361948,1.8437521051716133,0.09634038407598983,0.07579722519091628,21.532290609002295,0.3014819562728917,0.0007144841295577348,0.1510982202012247,0.5755491101006124,0.6507409781364458,0.05684013538672507,0.3724459972041398,0.21010161237234554,0.06930803295809163,0.082336857002798,0.6507409781364458,0.5003572420647788,0.6526554203257128,0.5755491101006124,0.34520891154411965
2023-03-31 15:00:00-04:00,324.94,327.34,324.92,327.0,-1.0,-1.0,-1,0.09311751758200462,0.09869267038148301,0.09576501628839888,0.0996138789081353,0.07733951842119371,70.18078557053971,0.000940312350624993,1.8849126690879239,0.09858303238412704,0.07536451950089458,23.050774203314806,0.4036157114107942,0.000940312073487673,0.20227801174214094,0.6011390058710705,0.7018078557053972,0.057282523900011144,0.37829938936111146,0.214791993915892,0.07158577842565761,0.0818884191684794,0.701807855705397,0.5004701560367438,0.7195682782645492,0.6011390058710705,0.3695534682059672
2023-04-03 09:30:00-04:00,326.16,328.95,325.67,327.85,-1.0,-1.0,-1,0.09639233370913199,0.1030057865409344,0.09778423929138734,0.10189306590872528,0.07809942618115512,72.00000864868113,0.0011389074685125011,1.9845617641530704,0.10074699588604855,0.07556286629017275,24.944630296627416,0.44000017297362265,0.0011389069760832503,0.22056953997485296,0.6102847699874265,0.7200000864868114,0.05808414093751292,0.3834469113394969,0.22614733582216398,0.07378360767984596,0.08209397737277177,0.7200000864868114,0.5005694534880416,0.7434827646911144,0.6102847699874265,0.3999160530542467
2023-04-03 10:00:00-04:00,327.85,328.42,324.12,324.25,-1.0,-1.0,-1,0.10092875932785748,0.10158594084869273,0.09361117841854451,0.09224003861210914,0.0785220142650292,56.326371389892195,0.000545940955762869,2.149950209570709,0.10112509260712672,0.07601868387166334,25.53514525914803,0.1265274277978439,0.0005459409015233636,0.06353668434968363,0.5317683421748418,0.5632637138989219,0.05852992373606718,0.3680774088598124,0.24499389277118896,0.0741676215662911,0.08256636739167292,0.5632637138989219,0.5002729704507617,0.538176786612317,0.5317683421748418,0.40938327747379044
2023-04-03 11:00:00-04:00,324.25,324.97,323.13,324.88,-1.0,-1.0,-1,0.09126536747731788,0.09234354907843986,0.09094580405459973,0.09392931838901694,0.07879176275004018,58.047517120086304,0.0002105184623202097,2.127810908887089,0.10156179258980708,0.07675375414693333,25.417935927542384,0.1609503424017261,0.00021051845921028908,0.0805804304304682,0.5402902152152341,0.580475171200863,0.0588144779843829,0.3593833650413791,0.24247104669151395,0.07461115584789343,0.08332816306461062,0.580475171200863,0.5001052592296051,0.560459912938406,0.5402902152152341,0.40750415989539945
2023-04-03 12:00:00-04:00,324.88,325.6,324.45,325.13,-1.0,-1.0,-1,0.09295646105116229,0.09403129018431211,0.09449963653985938,0.0945996675068375,0.07900144795409444,58.74236044078571,-1.1402616326267566e-05,2.0579672725380136,0.10179486993360684,0.07794717972585571,25.557759733888684,0.1748472088157142,-1.1402616325773378e-05,0.08741790309969422,0.5437089515498471,0.5874236044078571,0.059035672241025926,0.35363124161583337,0.23451213476960858,0.07484788082233813,0.08456497874412143,0.5874236044078571,0.4999942986918371,0.5693992779416971,0.5437089515498471,0.4097458361235933
2023-04-03 13:00:00-04:00,325.13,325.82,324.61,325.65,-1.0,-1.0,-1,0.09362752992967198,0.09462066009429917,0.09493040411383032,0.09599399367190423,0.07941867324502597,60.21827378974651,-0.00010432122473445424,1.9973981816424398,0.10227762652247581,0.07878098880438632,25.7753230544231,0.20436547579493022,-0.00010432122435601446,0.1021305772852871,0.5510652886426436,0.6021827378974651,0.05947579789746656,0.3512228209856089,0.2276100877854221,0.07533819249013024,0.08542910312712343,0.6021827378974651,0.499947839387822,0.5886347427226335,0.5510652886426436,0.41323384389932943
2023-04-03 14:00:00-04:00,325.65,326.4,325.54,325.91,-1.0,-1.0,-1,0.09502335319697208,0.09617445349335614,0.09743424063753602,0.09669115675443773,0.07990454228562231,60.97008496491813,-0.00015576618705097356,1.9161554543822625,0.10272204848286537,0.07970407904435073,26.210986862007555,0.2194016992983626,-0.0001557661857911831,0.1096229665562857,0.5548114832781429,0.6097008496491813,0.05998833497296169,0.3498893840057961,0.21835221198801322,0.07578956959740613,0.08638575472111916,0.6097008496491813,0.4999221169071044,0.5984303507901652,0.5548114832781429,0.42021847138492163
2023-04-03 15:00:00-04:00,325.91,326.61,325.47,326.41,-1.0,-1.0,-1,0.0957212648306223,0.09673703386198032,0.09724577982392378,0.09803185499007885,0.08054968627661281,62.440129782872724,-0.00013709550883745942,1.860715779069243,0.10345863922851369,0.07969414674241991,26.700933766970138,0.24880259565745447,-0.0001370955079785479,0.12433275007473796,0.562166375037369,0.6244012978287272,0.0606688891692317,0.3503733220173532,0.21203467876866508,0.07653768789409308,0.08637546130443811,0.6244012978287272,0.4999314522460107,0.6176620362903757,0.562166375037369,0.4280733736267589
2023-04-04 09:30:00-04:00,326.48,326.88,323.2,323.64,-1.0,-1.0,-1,0.09725130187362437,0.09746035147878268,0.09113426486821197,0.09060438676462694,0.08102429345202979,50.983496019069506,-0.000634707884424322,1.990664651992869,0.10342938459791112,0.0801711945837266,25.543403316408927,0.019669920381390114,-0.0006347077991927781,0.009517606291098667,0.5047588031455493,0.5098349601906951,0.06116954624628822,0.3374753682947402,0.22684277995029417,0.07650797543226011,0.08686985346464106,0.5098349601906951,0.49968264610040364,0.46755182337401807,0.5047588031455493,0.40951567188599064
2023-04-04 10:00:00-04:00,323.64,324.37,321.41,321.43,-1.0,-1.0,-1,0.0896279594137542,0.09073617659665668,0.08631505263441296,0.08467850056309323,0.08171502118303209,44.040558749559075,-0.0013325567286208255,2.059902891136234,0.10341747254976005,0.08019919501070535,23.963043680884294,-0.1191888250088185,-0.0013325559398777555,-0.06026069047434813,0.46986965476282594,0.4404055874955908,0.061898186150524115,0.3193873493076515,0.2347327048708078,0.07649587696207776,0.0868988719201962,0.4404055874955908,0.4993337220300611,0.3763231348994358,0.46986965476282594,0.38417910925388343
2023-04-04 11:00:00-04:00,321.43,322.52,320.95,321.34,-1.0,-1.0,-1,0.08369571052772859,0.08578011144449203,0.08507659585924661,0.08443717488067774,0.08242344613074484,43.779092700243545,-0.0017535149840701898,2.0249098274836452,0.10321276728644777,0.08061304919877763,22.72788463885742,-0.1244181459951291,-0.0017535131868277923,-0.06308582959097844,0.4684570852045108,0.43779092700243544,0.06264549462373499,0.3084762458779297,0.23074513025346374,0.07628796808755442,0.08732777285702813,0.43779092700243544,0.4991232434065861,0.3726295260222405,0.4684570852045108,0.36437685429529076
2023-04-04 12:00:00-04:00,321.34,321.82,320.17,320.83,-1.0,-1.0,-1,0.08345412573146502,0.08390484354907843,0.0829766039361387,0.08306966268032383,0.08294578216335063,42.24840989840742,-0.002046730232653265,1.9981305540919547,0.10310691819713011,0.08081006576811889,21.96714832166427,-0.15503180203185166,-0.002046727374669012,-0.07853926470326034,0.46073036764836983,0.4224840989840742,0.06319650026560282,0.3008762003554911,0.2276935440331837,0.07618046247351566,0.08753195247776721,0.4224840989840742,0.4989766363126655,0.35242558463829643,0.46073036764836983,0.35218061559505065
2023-04-04 13:00:00-04:00,320.83,321.81,320.59,321.09,-1.0,-1.0,-1,0.08208514521930528,0.0838780540077154,0.08410736881781213,0.08376682576285718,0.08350780286373138,43.3361186443257,-0.0021080801461727614,1.9425498002282457,0.10304018402904744,0.08094115345151232,21.260750312842053,-0.13327762711348598,-0.0021080770234075856,-0.06769285206844679,0.4661535739657766,0.433361186443257,0.06378936875911152,0.2992860302064317,0.22135993444929183,0.07611268392423061,0.08766780619590031,0.433361186443257,0.49894596148829623,0.3666062689656068,0.4661535739657766,0.3408555368019705
2023-04-04 14:00:00-04:00,321.09,321.85,320.17,321.19,-1.0,-1.0,-1,0.08278305685295533,0.08398521217316766,0.0829766039361387,0.08403496540998547,0.08404569099587061,43.77474171281612,-0.0020434598281064715,1.9237962430690858,0.10302478997849195,0.08097263588089552,20.82408015116574,-0.12450516574367754,-0.0020434569838003683,-0.06327431136373896,0.4683628443181305,0.43774741712816123,0.0643567801131089,0.30096096819601964,0.21922290497238736,0.07609704895875118,0.08770043325114191,0.43774741712816123,0.4989782715080998,0.37238310348504233,0.4683628443181305,0.33385477529668733
2023-04-04 15:00:00-04:00,321.19,322.66,320.9,322.66,-1.0,-1.0,-1,0.08305148440435926,0.08615516502357487,0.08494198099238069,0.08797661822277043,0.08462487263366757,49.91258487589411,-0.0016641788266508876,1.9120965114212976,0.10301559867461658,0.08101668533889757,19.862501644218874,-0.0017483024821177652,-0.0016641772903430692,-0.0017062398862304172,0.4991468800568848,0.4991258487589411,0.06496775146138123,0.3107918105235865,0.21788968209680165,0.07608771381214474,0.08774608424211537,0.4991258487589411,0.49916791135482846,0.4528776794945816,0.4991468800568848,0.31843860449651396
2023-04-05 09:30:00-04:00,320.63,322.14,319.44,321.8,-1.0,-1.0,-1,0.08154829011649756,0.08476210887269607,0.08101122687989656,0.08567061725746768,0.08511664074650073,46.70060625349811,-0.0015024748099502262,2.005518189176921,0.1030791063749303,0.08039812856902843,19.737293512273197,-0.06598787493003783,-0.0015024736793737327,-0.03374517430470578,0.4831274128476471,0.46700606253498106,0.06548651139320136,0.31498312695076747,0.22853538933256873,0.07615221539985256,0.087105038227053,0.4670060625349811,0.49924876316031314,0.41098972718549015,0.4831274128476471,0.3164312489517505
2023-04-05 10:00:00-04:00,321.8,322.22,319.49,319.83,-1.0,-1.0,-1,0.08468889246792295,0.08497642520360059,0.08114584174676248,0.08038826620904158,0.08516490588298381,40.30255617958771,-0.001672139888883132,2.0572668899499993,0.10337332136940065,0.07874980835656052,19.563664961763045,-0.1939488764082458,-0.0016721383304216218,-0.09781050736933371,0.45109474631533314,0.4030255617958771,0.06553742567222405,0.3105854623351331,0.2344323238717083,0.07645103482138792,0.08539678903276662,0.4030255617958771,0.4991639308347892,0.3272302119336438,0.45109474631533314,0.3136476099965186
2023-04-05 11:00:00-04:00,319.83,321.22,319.43,320.97,-1.0,-1.0,-1,0.07940086970526651,0.0822974710672954,0.0809843039065234,0.08344505818630345,0.08532739850914352,44.99850065657957,-0.001504610802290392,2.038176397810715,0.10305981293557488,0.07788886513596467,19.434700499038108,-0.10002998686840854,-0.0015046096668851932,-0.050767298267646865,0.4746163508661766,0.4499850065657957,0.06570883707826712,0.31492776271204087,0.23225689954639103,0.07613262002063678,0.08450454397517118,0.4499850065657957,0.4992476951665574,0.3887348697846163,0.4746163508661766,0.3115800323934867
2023-04-05 12:00:00-04:00,320.97,321.02,319.49,319.98,-1.0,-1.0,-1,0.08246094379127082,0.08176168024003425,0.08114584174676248,0.080790475679734,0.08536922829409552,41.914949275937246,-0.0014955743612066433,2.0018780836813765,0.10292513518870591,0.07666943766483611,19.314947783650666,-0.16170101448125507,-0.0014955732461359777,-0.08159829386369552,0.4592008530681522,0.41914949275937247,0.06575296278675345,0.31516198437660026,0.22812058734716398,0.07599583458424013,0.08324078103682368,0.41914949275937247,0.499252213376932,0.34842618609679754,0.4592008530681522,0.309660138904957
2023-04-05 13:00:00-04:00,319.98,322.03,319.85,320.6,-1.0,-1.0,-1,0.07980351103237242,0.08446742391770246,0.08211506878819698,0.08245294149192901,0.08543519064728906,44.480834658881,-0.001307439090204451,2.014601077704132,0.10256039286155043,0.07587045392345514,18.39325862915562,-0.11038330682237998,-0.0013074383452274852,-0.05584537258380373,0.47207731370809813,0.44480834658881,0.06582254563475114,0.32003839046701504,0.22957041433360464,0.07562538408627598,0.08241274815696326,0.44480834658881,0.49934628082738625,0.3820957558865417,0.47207731370809813,0.29488348018420624
2023-04-05 14:00:00-04:00,320.6,321.41,320.28,320.76,-1.0,-1.0,-1,0.08146776185107646,0.08280647235319338,0.08327275664324356,0.08288196492733409,0.08554941813696568,45.15416702830651,-0.0010926459969011777,1.9514152864395549,0.10109439313425568,0.07566326225266974,17.537404414267368,-0.09691665943386979,-0.0010926455620737054,-0.04900465249797175,0.47549767375101415,0.4515416702830651,0.06594304276177151,0.3256057587907936,0.2223701857418795,0.07413644165059279,0.08219802349242003,0.45154167028306513,0.49945367721896317,0.39103936658758726,0.47549767375101415,0.28116229708636625
2023-04-05 15:00:00-04:00,320.76,321.64,320.04,321.52,-1.0,-1.0,-1,0.08189724593332258,0.08342263180454347,0.08262660528228738,0.08491982624550856,0.08562503351745583,48.357986415987725,-0.0007672414695209309,1.926314194551013,0.09869576946146798,0.07636456195913578,16.91560742566073,-0.03284027168024551,-0.0007672413189729801,-0.016803756499609246,0.49159812175019535,0.48357986415987725,0.06602280846557372,0.3340401401309469,0.21950983381967887,0.07170027982385199,0.08292482077941696,0.48357986415987725,0.4996163793405135,0.4331390687272319,0.49159812175019535,0.27119355453425864
2023-04-06 09:30:00-04:00,320.69,322.49,319.99,321.66,-1.0,-1.0,-1,0.08170934664733988,0.08569974282040295,0.08249199041542145,0.0852952217514882,0.08578109079208447,48.949579164226925,-0.0004939120669965547,1.9672917520830835,0.09817159251468605,0.07619425721985562,15.774577656230452,-0.021008416715461494,-0.000493912026833419,-0.010751164371147457,0.4946244178144263,0.48949579164226925,0.06618743130108046,0.3411247508796872,0.2241793611842414,0.0711678995748388,0.08274832416701244,0.48949579164226925,0.49975304398658327,0.44105227480056464,0.4946244178144263,0.25290039418745447
2023-04-06 10:00:00-04:00,321.66,323.09,321.09,321.88,-1.0,-1.0,-1,0.08431309389595755,0.08730711530218596,0.08545351748647109,0.08588512897517021,0.08591945085000263,49.92044553740118,-0.000252735360610663,1.9696280555057204,0.09733238903432667,0.07622904175883033,15.167210135292876,-0.0015910892519764275,-0.0002527353552294924,-0.0009219123036029599,0.4995390438481985,0.4992044553740118,0.06633338556761217,0.347375974021533,0.2244455906381415,0.07031556266725568,0.08278437338865499,0.4992044553740118,0.49987363232238524,0.4539031154827666,0.4995390438481985,0.2431629870245374
2023-04-06 11:00:00-04:00,321.88,322.31,321.23,321.69,-1.0,-1.0,-1,0.084903634509046,0.08521753107586799,0.08583043911369571,0.08537566364562658,0.08609427789993024,49.05280549421296,-0.00011393757573966963,1.9060831943981678,0.09625201870209768,0.07638701170493822,14.603226008707983,-0.018943890115740773,-0.00011393757524663246,-0.009528913845493703,0.49523554307725315,0.4905280549421296,0.0665178084005166,0.3509735682412426,0.2172044448576295,0.0692182846773905,0.08294808674429979,0.4905280549421296,0.4999430312123767,0.44265025465406516,0.49523554307725315,0.2341211089446858
2023-04-06 12:00:00-04:00,321.69,323.24,321.68,322.26,-1.0,-1.0,-1,0.08439362216137865,0.08770895842263184,0.08704197291548875,0.08690405963425744,0.0863103984555156,51.76150496374394,8.372631059226057e-05,1.8813629662268703,0.0947631974418715,0.07696683956139971,14.762002349972182,0.035230099274878766,8.372631039661744e-05,0.017656912792637692,0.5088284563963188,0.5176150496374394,0.06674579122769601,0.35609695299535843,0.2143874936078201,0.06770616355470192,0.08354899575526323,0.5176150496374394,0.5000418631551983,0.4781932160655597,0.5088284563963188,0.23666663505438154
2023-04-06 13:00:00-04:00,322.26,322.95,321.99,322.12,-1.0,-1.0,-1,0.08592365920438072,0.08693206172310328,0.08787658509005732,0.08652866412827798,0.08655118785863673,51.04367701412107,0.00018623810656851012,1.8155513257820923,0.09275904606401321,0.07795474167664203,14.909437524003224,0.020873540282421457,0.00018623810441531006,0.010529889193418384,0.5052649445967092,0.5104367701412107,0.06699979690859811,0.35875402598106193,0.20688804087145027,0.06567064746389559,0.08457281562935783,0.5104367701412107,0.5000931190522077,0.468875289921995,0.5052649445967092,0.23903033787052758
2023-04-06 14:00:00-04:00,322.12,322.73,321.83,321.95,-1.0,-1.0,-1,0.08554786063241533,0.08634269181311621,0.08744581751608639,0.08607282672815995,0.0868434600740065,50.134485033038494,0.00021817848990038986,1.7501548025119453,0.08937773641482855,0.0801401484996348,14.878236169880893,0.002689700660769887,0.00021817848643848977,0.0014539395736041882,0.5007269697868021,0.5013448503303849,0.06730811115379111,0.3595819105078711,0.19943589210152404,0.06223642075080709,0.08683767861916236,0.5013448503303849,0.5001090892432193,0.45700932272505645,0.5007269697868021,0.23853011308298133
2023-04-06 15:00:00-04:00,321.95,322.47,321.7,322.41,-1.0,-1.0,-1,0.08509153379502869,0.08564616373767689,0.08709581886223507,0.08730626910494987,0.0870686973775942,52.59502896696633,0.0003115203272942397,1.6801437451896661,0.08855489665781875,0.0806331764906769,14.707630966223826,0.05190057933932664,0.0003115203172170856,0.026106049828271864,0.513053024914136,0.5259502896696633,0.06754571112256368,0.36200130109812656,0.19145790200944796,0.06140070365675281,0.08734863192913683,0.5259502896696633,0.5001557601586085,0.48923968360967174,0.513053024914136,0.23579494487781155
2023-04-10 09:30:00-04:00,322.16,324.37,321.36,323.68,-1.0,-1.0,-1,0.08565523165297693,0.09073617659665668,0.08618043776754704,0.09071164262347828,0.08735131656566734,58.660038112320315,0.0005763518267926401,1.7751334776761178,0.08967146780216578,0.08011991955236836,15.888304735704166,0.1732007622464063,0.0005763517629748576,0.08688855700469057,0.5434442785023453,0.5866003811232031,0.06784384251195211,0.3688656489166312,0.20228229423562724,0.06253474899681949,0.0868167141957404,0.5866003811232031,0.5002881758814874,0.5687072067356793,0.5434442785023453,0.2547236837775457
2023-04-10 10:00:00-04:00,323.68,324.19,322.92,323.46,-1.0,-1.0,-1,0.08973533043431581,0.09025396485212173,0.09038042161376302,0.09012173539979611,0.08752346221912369,57.292593636924785,0.0006785037137134876,1.7390525149849654,0.09046245241575605,0.07989739099068995,16.984644664507336,0.1458518727384957,0.0006785036095932016,0.07326518817404445,0.5366325940870222,0.5729259363692478,0.06802543677379974,0.37151339317465704,0.19817074994716555,0.06333811241853057,0.08658609502762155,0.5729259363692478,0.5003392518047965,0.5508959082569698,0.5366325940870222,0.27230036989872725
2023-04-10 11:00:00-04:00,323.46,324.42,322.95,323.0,-1.0,-1.0,-1,0.0891447898212272,0.09087012430347198,0.09046119053388248,0.08888829302300634,0.08773582881964921,54.43521910357856,0.0006307208431215458,1.7198344782003268,0.09089545745279108,0.08004624898792313,18.146084947129882,0.08870438207157122,0.0006307207594861289,0.044667551415528674,0.5223337757077643,0.5443521910357856,0.06824945960149957,0.3702748764418253,0.19598079149030032,0.06377789392906043,0.08674036514571708,0.5443521910357856,0.5003153603797431,0.5135071353019411,0.5223337757077643,0.2909207546533338
2023-04-10 12:00:00-04:00,323.0,324.17,322.66,324.06,-1.0,-1.0,-1,0.08791002308476943,0.09020038576939568,0.08968042430606038,0.09173057328256552,0.08789242237357212,59.453498024840755,0.0007501321849108009,1.7048463011860169,0.09187305554212878,0.07986502565055627,18.86161640626344,0.1890699604968151,0.0007501320442114655,0.09491004627051328,0.5474550231352566,0.5945349802484076,0.06841464815121767,0.3733699802533745,0.19427283945683782,0.06477079130356658,0.0865525529611056,0.5945349802484076,0.5003750660221057,0.579194564255938,0.5474550231352566,0.30239226229125327
2023-04-10 13:00:00-04:00,324.06,324.11,323.13,323.25,-1.0,-1.0,-1,0.09075535512965052,0.09003964852121736,0.09094580405459973,0.0895586421408269,0.08803936290019837,54.51280494413915,0.0006463729195716626,1.6530715653870172,0.09229282160385531,0.07999762726191391,19.526038475458886,0.09025609888278296,0.0006463728295539172,0.04545123585616844,0.5227256179280843,0.5451280494413915,0.0685696538451312,0.3706805732605154,0.18837293814092337,0.06519712665051619,0.08668997565000391,0.5451280494413915,0.5003231864147769,0.514531730441284,0.5227256179280843,0.31304437652646416
2023-04-10 14:00:00-04:00,323.25,324.29,322.88,324.26,-1.0,-1.0,-1,0.08858109196327912,0.09052186026575232,0.09027272972027024,0.09226685257682193,0.08827800718614248,59.07922021085533,0.000718139893319637,1.6357093107165177,0.09302554108714235,0.07969393121403202,19.80678430614193,0.18158440421710664,0.0007181397698654528,0.09115127199348605,0.545575635996743,0.5907922021085533,0.06882139666918785,0.3725407502810762,0.18639445215549222,0.06594131310008064,0.08637523793995336,0.5907922021085533,0.5003590698849327,0.5742803135008953,0.545575635996743,0.3175453357783389
2023-04-10 15:00:00-04:00,324.26,324.97,323.79,324.95,-1.0,-1.0,-1,0.09129221023245825,0.09234354907843986,0.09272272029722964,0.09411701614200668,0.08850378076902446,61.89368367271804,0.000839765837043108,1.6031586456653384,0.09424259498381679,0.07932151720581146,20.598535193881595,0.2378736734543608,0.000839765639640343,0.11935671954700057,0.5596783597735003,0.6189368367271804,0.0690595623521718,0.37569325586690366,0.1826851968863798,0.06717741373470772,0.08598928384882974,0.6189368367271804,0.5004198828198202,0.6111563352357785,0.5596783597735003,0.3302388047238318
2023-04-11 09:30:00-04:00,325.43,326.12,323.68,323.94,-1.0,-1.0,-1,0.09443281258388364,0.09542434633519076,0.09242656759012462,0.09140880570601163,0.08867163618812673,55.83956780561283,0.0006934478084988484,1.662933028117814,0.09444296142154328,0.08022320471778198,22.07572482587477,0.1167913561122566,0.0006934476973461522,0.05874240190480138,0.5293712009524006,0.5583956780561283,0.06923663090032851,0.3719007393348898,0.18949668423145183,0.06738091588157931,0.0869237545628153,0.5583956780561283,0.5003467238486731,0.5319087044163081,0.5293712009524006,0.35392133039025697
2023-04-11 10:00:00-04:00,323.94,326.11,323.69,325.53,-1.0,-1.0,-1,0.09043324206796585,0.09539755679382773,0.09245349056349778,0.09567222609535034,0.08876977529897566,62.12105781906157,0.0008301906063562826,1.7170092403951143,0.09568655019656748,0.08020233273366249,23.447400912725573,0.24242115638123138,0.0008301904156293296,0.12162567339843035,0.5608128366992152,0.6212105781906156,0.06934015660100798,0.37544506894804663,0.19565884635649114,0.06864396666201136,0.08690212372325781,0.6212105781906156,0.5004150952078147,0.6141227831668749,0.5608128366992152,0.3759122470805089
2023-04-11 11:00:00-04:00,325.53,328.29,325.53,328.16,-1.0,-1.0,-1,0.09470124013528743,0.10123767681097307,0.0974073176641627,0.10272429881482278,0.08910173218212039,69.77856971739207,0.001313255267569005,1.791508580366895,0.09845295035280129,0.07962931489093757,25.76289923561828,0.3955713943478415,0.0013132545126056012,0.19844232443022355,0.5992211622151118,0.6977856971739207,0.06969033369784183,0.38796595056398997,0.2041482910084281,0.07145366062716511,0.08630827232184778,0.6977856971739207,0.5006566272563028,0.7145534708088577,0.5992211622151118,0.4130346633734526
2023-04-11 12:00:00-04:00,328.16,328.73,327.43,327.5,-1.0,-1.0,-1,0.1017608847372095,0.10241641663094733,0.10252268260506688,0.10095457714377644,0.08943047138949961,66.16378016455921,0.0014220852325144116,1.7564008246264033,0.1002065458143691,0.0797258829945545,28.074487599429055,0.32327560329118427,0.0014220842738750135,0.16234884378252964,0.5811744218912648,0.6616378016455922,0.07003711650940754,0.3907867884698881,0.20014764685070105,0.07323469963361018,0.08640835141081946,0.6616378016455922,0.5007110421369375,0.6673645731915923,0.5811744218912648,0.4500943946161448
2023-04-11 13:00:00-04:00,327.5,328.32,327.35,328.21,-1.0,-1.0,-1,0.09998926289794385,0.10131804543506213,0.10230729881808148,0.10285836863838677,0.08984072504960579,68.07949060050916,0.0015218409017073923,1.7002293371530866,0.10210406643124242,0.07982600274878643,30.108805678241644,0.3615898120101832,0.0015218397268474415,0.18155582586851532,0.5907779129342576,0.6807949060050916,0.07046988788110044,0.3933724235303143,0.1937467212303892,0.07516191620564873,0.08651211127993054,0.6807949060050916,0.5007609198634237,0.6924759311135149,0.5907779129342576,0.48270888707649706
2023-04-11 14:00:00-04:00,328.21,328.9,328.08,328.53,-1.0,-1.0,-1,0.10189509851291131,0.1028718388341191,0.10427267587432347,0.10371641550919707,0.09027189360218797,68.93322065971734,0.0015404740590109927,1.6373558130707229,0.10397779025043609,0.07983193785596161,32.22109958540368,0.3786644131943467,0.0015404728404661916,0.19010244301740645,0.5950512215087033,0.6893322065971733,0.07092472210703651,0.3938553890118793,0.18658207651042746,0.07706496356316499,0.08651826217341187,0.6893322065971733,0.5007702364202331,0.7036498449166647,0.5950512215087033,0.5165734997084583
2023-04-11 15:00:00-04:00,328.53,329.25,327.3,327.51,-1.0,-1.0,-1,0.10275406667740371,0.10380947278182598,0.10217268395121555,0.10098139110848924,0.09062905561216276,63.13669844902503,0.0012744719501058392,1.6596875407085274,0.10497876902698612,0.08039957601511168,33.10612070989706,0.26273396898050067,0.001274471260073718,0.1320042201202872,0.5660021100601436,0.6313669844902503,0.07130148777180445,0.3869606993717153,0.18912685027399484,0.07808160752965047,0.087106538298815,0.6313669844902503,0.5006372356300368,0.6276917759568512,0.5660021100601436,0.5307622910743051
2023-04-12 09:30:00-04:00,331.33,332.07,329.17,329.33,-1.0,-1.0,-1,0.11027003811671227,0.1113641234462066,0.10720727997200011,0.10586153268622289,0.09106880463345306,68.26459117670534,0.0013270875636933951,1.8668527163722042,0.10682141678320266,0.08055456863000039,34.99101602193157,0.3652918235341068,0.001327086784622146,0.18330945515936445,0.5916547275796822,0.6826459117670534,0.07176537342512235,0.3883244792582964,0.2127340029450354,0.0799530924877753,0.08726716607459624,0.6826459117670534,0.5006635433923111,0.6947686397018679,0.5916547275796822,0.5609812153335758
