date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-02-12 13:00:00-05:00,563.84,564.34,559.08,560.6,-1.0,-1.0,-1,0.3583877288830637,0.35235603450509034,0.35494831857029846,0.35247009880395214,0.3541885075403015,47.32761916013882,0.0003380488089142834,3.8886768004514702,0.3591470460271309,0.34694629770661845,19.57967350654253,-0.053447616797223534,0.00033804879603721637,-0.02655478400059316,0.4867226079997034,0.47327619160138823,0.3617937335617954,0.36086861025282135,0.23092363959982587,0.34828161954969616,0.3751000858265486,0.47327619160138823,0.5001690243980186,0.4184499997743819,0.4867226079997034,0.3024909035144538
2024-02-12 14:00:00-05:00,560.6,561.51,558.31,558.92,-1.0,-1.0,-1,0.35418315835917935,0.348690516281118,0.35394970625235056,0.3502860114404575,0.3540161206448258,44.06914666084407,-5.645094306673808e-05,3.8394856004192257,0.3591661138518785,0.34686092722976464,18.96894353360014,-0.11861706678311862,-5.645094300677384e-05,-0.059336758863062694,0.47033162056846867,0.4406914666084407,0.3616106803670341,0.34403748941710793,0.22800248890239322,0.3483007071470112,0.3750093111485397,0.4406914666084407,0.4999717745284966,0.3758796168745852,0.47033162056846867,0.293055594940132
2024-02-12 15:00:00-05:00,558.92,560.43,557.03,557.92,-1.0,-1.0,-1,0.3520030106801282,0.34729166126984945,0.3522896753861517,0.34898595943837746,0.35373972958918354,42.20640278913936,-0.00038682898688212835,3.808093771817851,0.3591692418962586,0.3468538990293783,17.962464713288988,-0.1558719442172128,-0.00038682896758752966,-0.07812938659240015,0.4609353067037999,0.42206402789139363,0.36131718783908323,0.3299420869510731,0.2261383290129723,0.3483038384350475,0.3750018380424899,0.42206402789139363,0.4998065855162062,0.3514756765541038,0.4609353067037999,0.27750627091170277
2024-02-13 09:30:00-05:00,550.8,553.68,549.27,552.72,-1.0,-1.0,-1,0.3414656302313811,0.33854881744942095,0.3422257382598207,0.3422256890275611,0.3533546541861674,34.128122371696165,-0.0010072745445538639,4.153944216688003,0.3602906957286985,0.3449433136316759,18.320890017793015,-0.3174375525660767,-0.001007274203893077,-0.15922241338498488,0.42038879330750756,0.3412812237169616,0.3609082862079495,0.30347110921099857,0.24667617455399596,0.3494264551700074,0.37297030699479666,0.3412812237169617,0.49949636289805344,0.24616898848705857,0.42038879330750756,0.28304366632157196
2024-02-13 10:00:00-05:00,552.72,558.47,552.01,556.3,-1.0,-1.0,-1,0.3439572275788682,0.34475299847162144,0.3457792418327778,0.3468798751950077,0.35315652626105043,42.314167199123844,-0.0010462642839876978,4.318662486924576,0.36028810618947077,0.3442243743097491,17.33539304063232,-0.15371665601752313,-0.0010462639022168559,-0.07738145995986999,0.461309270020065,0.4231416719912384,0.36069789927822377,0.3018076328400542,0.25645773893270724,0.3494238629455317,0.37220585670869155,0.4231416719912384,0.4994768680488916,0.35244692747054,0.461309270020065,0.2678184956397171
2024-02-13 11:00:00-05:00,556.3,557.41,555.29,556.02,-1.0,-1.0,-1,0.3486030184663699,0.34338004818278367,0.3500330709274125,0.3465158606344253,0.3529323972958918,41.875841123522406,-0.0010366300737427378,4.161615166429963,0.36041645739081374,0.34390101530809414,16.420288704697384,-0.16248317752955188,-0.0010366297024213451,-0.08175990361598662,0.4591200481920067,0.41875841123522406,0.3604599025152006,0.30221867126523777,0.24713170318867067,0.3495523472419082,0.37186202813541597,0.41875841123522406,0.4994816851487893,0.3467611192259775,0.4591200481920067,0.25368083714942324
2024-02-13 12:00:00-05:00,556.02,559.11,554.76,557.38,-1.0,-1.0,-1,0.3482396605198614,0.3455819495894102,0.34934571439687706,0.3482839313572542,0.3527615704628185,44.863403777241956,-0.0008585969635882039,4.175071225970682,0.36044831057297777,0.3437625578617596,15.358635124006682,-0.10273192445516088,-0.0008585967526055932,-0.05179526060388324,0.47410236969805836,0.44863403777241956,0.360278505910437,0.30981435865089924,0.24793077248737247,0.34958423345454104,0.37171480592731615,0.44863403777241956,0.4995707016236972,0.3856729398784098,0.47410236969805836,0.23727910548953743
2024-02-13 13:00:00-05:00,557.38,558.47,555.13,555.32,-1.0,-1.0,-1,0.35000454197433134,0.34475299847162144,0.3498255670691377,0.3456058242329693,0.3524924596983879,41.39285083019031,-0.0008661352421836675,4.115423281258493,0.36065919524248063,0.3431694579036451,14.372813941936744,-0.17214298339619374,-0.0008661350255949924,-0.08650455921089437,0.4567477203945528,0.41392850830190314,0.3599927441358094,0.3094927420280842,0.24438866261442319,0.34979533680296454,0.37108416100521846,0.41392850830190314,0.4995669324872025,0.34059975139349463,0.4567477203945528,0.22204892609107207
2024-02-13 14:00:00-05:00,555.32,555.58,551.96,552.27,-1.0,-1.0,-1,0.3473312656535902,0.3410097660803565,0.34571439687706695,0.341640665626625,0.35214924596983876,36.847831905624105,-0.0010697534244919495,4.080035904025744,0.3613051918466229,0.34170572859019444,14.045656371208635,-0.2630433618875179,-0.0010697530164267088,-0.1320565574519723,0.43397172127401384,0.36847831905624107,0.35962829433628446,0.30080548122863027,0.24228723265101515,0.3504420032796037,0.36952777334033327,0.36847831905624107,0.4994651234917866,0.28144632896824573,0.43397172127401384,0.21699459313051112
2024-02-13 15:00:00-05:00,552.27,555.16,550.15,554.73,-1.0,-1.0,-1,0.34337325945055086,0.3404657669093075,0.3433670094803325,0.3448387935517421,0.35188325533021314,42.34648243073061,-0.0009260142940310532,4.1464619108810465,0.36097071998599495,0.34095205692508135,14.156181647203809,-0.1530703513853878,-0.0009260140293446283,-0.07699818270736622,0.4615009086463169,0.4234648243073061,0.3593458457416525,0.3069380343201316,0.2462318482758798,0.35010718458510853,0.3687263920520196,0.4234648243073061,0.49953699298532767,0.35294464792406127,0.4615009086463169,0.21870212367670705
2024-02-14 09:30:00-05:00,566.38,573.48,564.36,572.42,-1.0,-1.0,-1,0.3616839045406766,0.3641944926560112,0.36179594589336894,0.36783671346853863,0.35208918356734265,65.56534684084667,0.0006935936707818775,5.189571774389543,0.3640454957187231,0.339269636886581,15.433564575672124,0.31130693681693344,0.0006935935595590258,0.15600026518824622,0.5780001325941231,0.6556534684084667,0.35956451562136754,0.3760377415451989,0.3081754703727056,0.35318514873660584,0.36693746989884873,0.6556534684084667,0.5003467967797796,0.6555143736220121,0.5780001325941231,0.23843670791465185
2024-02-14 10:00:00-05:00,572.42,577.2,568.73,568.82,-1.0,-1.0,-1,0.3695220545296461,0.3690127710281585,0.3674633950225012,0.36315652626105044,0.3521404056162246,60.247750656415214,0.0013854121270030803,5.423888076218863,0.3655220133693786,0.3388019595895396,17.020971764446106,0.20495501312830428,0.0013854112406324315,0.10317021218446835,0.5515851060922342,0.6024775065641521,0.35961890699296334,0.40555380581282846,0.3220900166342298,0.35466319747668046,0.36644018725951555,0.6024775065641521,0.5006927056203162,0.58690973358972,0.5515851060922342,0.2629609286386149
2024-02-14 11:00:00-05:00,568.82,572.07,568.09,569.71,-1.0,-1.0,-1,0.3648503095031081,0.36236820972463285,0.3666333795894018,0.3643135725429017,0.3524360374414976,61.087978319121845,0.0018288047968280344,5.320753213631803,0.3670478534067101,0.3383187612578764,18.346674035602124,0.2217595663824369,0.0018288027580017643,0.11179418457021933,0.5558970922851096,0.6108797831912185,0.35993283079755417,0.42447091682752025,0.3159654968913016,0.35619061974876226,0.3659264010586224,0.6108797831912185,0.5009144013790009,0.5981087479297313,0.5558970922851096,0.28344200957488025
2024-02-14 12:00:00-05:00,569.71,576.06,568.69,573.9,-1.0,-1.0,-1,0.36600526869022443,0.3675362018495971,0.36741151905793257,0.3697607904316172,0.35276573062922517,64.85429024696788,0.0023628661333891386,5.467127984086666,0.3696237834116209,0.33727039235540973,20.00083281350172,0.29708580493935755,0.002362861735997681,0.14972433333767762,0.5748621666688388,0.6485429024696788,0.3602829234837646,0.4472563579949838,0.3246577581599938,0.3587692208894858,0.36481166733493836,0.6485429024696787,0.5011814308679988,0.6473645039740549,0.5748621666688388,0.30899749103456936
2024-02-14 13:00:00-05:00,573.9,575.9,572.88,573.97,-1.0,-1.0,-1,0.371442660818334,0.36732896407015,0.3728455263465055,0.3698517940717629,0.35310426417056673,64.91538696500993,0.002578553925832095,5.2923331280804735,0.3719378527580204,0.336559287127575,21.536837392979916,0.2983077393001986,0.0025785482109635482,0.15044314375558107,0.5752215718777905,0.6491538696500992,0.36064240351329596,0.45645856225282155,0.3142778098116015,0.36108568983272704,0.3640555470640201,0.6491538696500994,0.5012892741054817,0.6482979448314434,0.5752215718777905,0.3327275809614235
2024-02-14 14:00:00-05:00,573.97,576.51,572.38,576.34,-1.0,-1.0,-1,0.3715335003049612,0.3681190581042924,0.37219707678939656,0.37293291731669265,0.3534557982319292,67.00664232951362,0.0027683300399832067,5.209309333217583,0.3746918510224694,0.33577356759427524,23.030162128471783,0.3401328465902725,0.0027683229681662648,0.17145058477921937,0.5857252923896097,0.6700664232951362,0.3610156884594761,0.46455525862074004,0.3093475577317933,0.3638425438826121,0.36322008918362536,0.6700664232951362,0.5013841614840832,0.6755780221261465,0.5857252923896097,0.3557983001094459
2024-02-14 15:00:00-05:00,576.34,581.19,575.08,579.1,-1.0,-1.0,-1,0.37460906578076547,0.3741807631531229,0.37569870439778497,0.3765210608424337,0.35385621424856994,69.30148621722732,0.0029579641043724204,5.2736443808449,0.37788021670172356,0.33478098974653436,24.89800983405777,0.3860297243445464,0.0029579554774493834,0.1944938399109979,0.597246919955499,0.6930148621722733,0.36144087989225543,0.4726458945115729,0.31316800466381994,0.3670342157688415,0.36216467825179105,0.6930148621722731,0.5014789777387247,0.7055017896335326,0.597246919955499,0.38465511122538754
2024-02-15 09:30:00-05:00,581.19,591.64,580.37,587.27,-1.0,-1.0,-1,0.38090294449707374,0.3877159806232676,0.3825593007119976,0.3871424856994279,0.3545153406136245,74.872913058333,0.003579673988716647,5.792669782213118,0.3831889542611018,0.33238696877581964,27.429714207309324,0.49745826116666,0.003579658698735595,0.2505189599326978,0.6252594799663489,0.74872913058333,0.3621407891663431,0.49917081407263375,0.3439896030838261,0.3723484582755545,0.3596191087437835,0.74872913058333,0.5017898293493678,0.778255515464166,0.6252594799663489,0.42376799750719707
2024-02-15 10:00:00-05:00,587.27,587.64,580.83,584.48,-1.0,-1.0,-1,0.3887930027641158,0.3825350361370878,0.3831558743045379,0.3835153406136245,0.355153146125845,70.18823011752151,0.0035221403192390796,5.865336226340749,0.38674183629718917,0.33120278148752214,29.780582553900054,0.40376460235043027,0.0035221257547064784,0.20364336405256836,0.6018216820262842,0.7018823011752151,0.3628180583771271,0.4967161708485602,0.34830479835867684,0.3759050245074186,0.3583599589327606,0.7018823011752151,0.5017610628773532,0.7173832808399548,0.6018216820262842,0.4600871061974488
2024-02-15 11:00:00-05:00,584.48,586.85,581.79,586.75,-1.0,-1.0,-1,0.38517240036854883,0.3815117996010673,0.384400897454187,0.3864664586583463,0.3558832553302132,71.73765323276884,0.0034536676741089454,5.807812210173557,0.3906676845183005,0.33025535240317627,31.963531732877158,0.4347530646553767,0.003453653942598544,0.21910335929898764,0.6095516796494939,0.7173765323276884,0.3635933424961167,0.4937948220813203,0.34488881501540053,0.3798349436752399,0.3573525548132427,0.7173765323276884,0.5017268269712992,0.7374594940647589,0.6095516796494939,0.4938119928383968
2024-02-15 12:00:00-05:00,586.75,590.07,585.67,588.03,-1.0,-1.0,-1,0.38811819514917145,0.3856824599124421,0.38943286601735244,0.38813052522100877,0.35673400936037436,72.60235105066667,0.0032919199141338354,5.707254195161167,0.39449416051065334,0.3299949190525291,34.21133555305705,0.4520470210133334,0.003291908022962241,0.22766946451814782,0.6138347322590739,0.7260235105066667,0.3644967362416059,0.4868939404473617,0.3389173177660279,0.38366538756929824,0.35707563526893404,0.7260235105066667,0.5016459540114812,0.7485833626135411,0.6138347322590739,0.5285388338279696
2024-02-15 13:00:00-05:00,588.03,593.43,587.81,593.23,-1.0,-1.0,-1,0.3897792600474961,0.390034453280833,0.39220823012177874,0.3948907956318253,0.3576679667186687,75.83672346215891,0.003397913076623054,5.701021752649656,0.3991835169922943,0.329766040990025,36.50892299293411,0.5167344692431783,0.0033978999994601447,0.26006618462131925,0.6300330923106596,0.7583672346215892,0.36548848145364665,0.4914160820118544,0.33854721287374484,0.3883596067250076,0.3568322685549038,0.7583672346215892,0.5016989499997301,0.7906534570869664,0.6300330923106596,0.564034793469975
2024-02-15 14:00:00-05:00,593.23,593.38,589.22,591.6,-1.0,-1.0,-1,0.39652733619694003,0.38996969147475585,0.3940368578728261,0.3927717108684347,0.35857306292251684,72.93033359032746,0.003091760490932346,5.590948770317536,0.40268749141169863,0.33064064171362634,38.642397044248526,0.4586066718065493,0.003091750639608091,0.2308492112230787,0.6154246056115393,0.7293033359032747,0.36644957975072734,0.4783542457545421,0.3320106825817984,0.39186721462495705,0.357762234065196,0.7293033359032747,0.501545875319804,0.7527125535888001,0.6154246056115393,0.5969953274232656
2024-02-15 15:00:00-05:00,591.6,593.76,589.75,593.7,-1.0,-1.0,-1,0.3944120738654798,0.39046188120094294,0.39472421440336153,0.39550182007280293,0.35952990119604783,74.29703579672052,0.0028457494421708397,5.478023858151998,0.4056070685670751,0.3330486776627741,40.6485822920939,0.48594071593441046,0.0028457417602944135,0.24439322884735243,0.6221966144236762,0.7429703579672052,0.3674656216160698,0.46785831599075184,0.3253047944206302,0.39478981926442,0.3603227057408081,0.7429703579672052,0.5014228708801473,0.7703006952027763,0.6221966144236762,0.627989347218097
2024-02-16 09:30:00-05:00,597.25,597.26,584.64,585.59,-1.0,-1.0,-1,0.4017441181432409,0.39499520762635026,0.38809705992970805,0.3849583983359334,0.36029667186687464,61.40354095439983,0.0017967584754155184,5.988165011141141,0.4065837500671362,0.3358798484768055,40.94579327031231,0.2280708190879966,0.0017967565419016527,0.11493378781494912,0.5574668939074745,0.6140354095439983,0.3682798356000086,0.42310367767128343,0.35559881416128536,0.39576751354391515,0.3633330979572171,0.6140354095439983,0.5008983782709509,0.6021858089622748,0.5574668939074745,0.632581028346266
2024-02-16 10:00:00-05:00,585.59,586.27,577.58,584.79,-1.0,-1.0,-1,0.38661285508506477,0.3807605626505712,0.3789409521833297,0.3839183567342693,0.36097451898075916,60.292032163265105,0.0009018534348081714,6.181153224631055,0.4069513728373292,0.33925247531659686,39.52951391846078,0.2058406432653021,0.000901853190303875,0.10337124822780298,0.5516856241139015,0.6029203216326511,0.36899962395407043,0.3849230329451092,0.36705914962906844,0.39613551752413523,0.3669192219512344,0.6029203216326511,0.5004509265951519,0.58717079721927,0.5516856241139015,0.6107006011457163
2024-02-16 11:00:00-05:00,584.79,587.4,584.26,586.94,-1.0,-1.0,-1,0.38557468952361174,0.382224179467917,0.38760423826630525,0.38671346853874156,0.361555642225689,62.26878959148056,0.0003931338929168658,5.963927994300264,0.40734808444726,0.34269871742481484,38.3689332676125,0.24537579182961125,0.0003931338726633614,0.1228844628511373,0.5614422314255687,0.6226878959148057,0.3696167037282662,0.3632187858877543,0.35415953277351675,0.39653264050805004,0.37058362127572,0.6226878959148057,0.5001965669363316,0.6125104853132982,0.5614422314255687,0.5927705223035343
2024-02-16 12:00:00-05:00,586.94,589.79,586.64,588.72,-1.0,-1.0,-1,0.3883647594700166,0.3853197937984094,0.39069085815814386,0.3890275611024441,0.3621404056162246,63.87233703063779,0.0001215423031074997,5.76293313756453,0.40706379022115136,0.34732518533787093,37.6134607358073,0.27744674061275576,0.00012154230250900387,0.13878414145763238,0.5693920707288161,0.6387233703063778,0.3702376488791236,0.35163147602737993,0.3422237339812713,0.39624805148026304,0.3755029581542666,0.6387233703063779,0.5000607711512545,0.6331576674645205,0.5693920707288161,0.5810990524677505
2024-02-16 13:00:00-05:00,588.72,590.42,586.47,589.92,-1.0,-1.0,-1,0.39067467784424925,0.38613579255498276,0.39047038530872685,0.3905876235049401,0.3627836713468538,64.95369440376783,-3.5582263177602255e-05,5.633437913452773,0.405161975650921,0.3541216956959328,36.99662630088254,0.2990738880753565,-3.5582263162585384e-05,0.14951915290609696,0.5747595764530484,0.6495369440376783,0.37092071615489997,0.3449278404785017,0.3345338409926819,0.3943442648048132,0.382729707518611,0.6495369440376783,0.4999822088684187,0.6470980584785478,0.5747595764530484,0.5715694346486959
2024-02-16 14:00:00-05:00,589.92,590.39,585.36,586.89,-1.0,-1.0,-1,0.39223192618642855,0.38609693547133644,0.389030827291945,0.3866484659386375,0.3633304732189287,60.064958005938685,-0.0004635906593646582,5.590335205349001,0.4017664222866621,0.36169821629888116,36.145537158267636,0.2012991601187737,-0.00046359062615359804,0.10041778474631005,0.5502088923731551,0.6006495800593868,0.3715013509491432,0.3266670912670021,0.331974246883247,0.3909451903882827,0.39078584406026307,0.6006495800593868,0.4997682046869232,0.583335455638563,0.5502088923731551,0.5584207616825764
2024-02-16 15:00:00-05:00,586.89,586.94,582.16,584.02,-1.0,-1.0,-1,0.38829987412242567,0.3816283708520064,0.3848807501264476,0.38291731669266765,0.3638751950078003,55.78230241255703,-0.0010246156629181366,5.53245411925265,0.4014798827839521,0.3634928161240042,34.58913084257234,0.1156460482511406,-0.0010246153043583883,0.0573107164733911,0.5286553582366955,0.5578230241255703,0.3720797769567227,0.3027312596745924,0.32853705944102796,0.39065835375563285,0.3926940473090195,0.5578230241255703,0.4994876923478208,0.5273569976669314,0.5286553582366955,0.5343754806153024
2024-02-20 09:30:00-05:00,579.85,586.44,572.12,574.84,-1.0,-1.0,-1,0.3791640171816401,0.38098075279123395,0.3718598830196999,0.37098283931357257,0.3642758710348414,44.783295204615634,-0.0021607849719045003,6.160135967877465,0.4005377764531667,0.36521755376004184,32.928017548507775,-0.10433409590768733,-0.0021607816090150845,-0.05324743875835121,0.4733762806208244,0.44783295204615636,0.37250524448783484,0.2542572040298162,0.3658110691963157,0.3897152704984734,0.3945279658875605,0.44783295204615636,0.49891960919549244,0.3837871541582457,0.4733762806208244,0.508712557227251
2024-02-20 10:00:00-05:00,574.84,577.4,571.4,577.33,-1.0,-1.0,-1,0.37266250535304124,0.3692718182524674,0.370926115657463,0.37421996879875197,0.36477977119084765,47.790401327933765,-0.002624742344060605,6.1486976844576455,0.39940308786461387,0.3673428819741795,31.49355929542802,-0.04419197344132471,-0.002624736316555576,-0.023408354878940142,0.48829582256052995,0.4779040132793376,0.37304032305713747,0.23446271099359473,0.3651318227138689,0.3885794052834907,0.3967878336007501,0.4779040132793376,0.4986876318417222,0.42253592483038527,0.48829582256052995,0.48655127997802267
2024-02-20 11:00:00-05:00,577.33,577.8,573.53,573.62,-1.0,-1.0,-1,0.3758937956630634,0.36978991270108535,0.3736885107707471,0.3693967758710348,0.36516536661466453,43.94983911093476,-0.003151457512294514,6.01450499271067,0.3994473722829809,0.3672621960997544,30.080153969958676,-0.12100321778130478,-0.003151447079242103,-0.06207733243027344,0.46896133378486327,0.43949839110934763,0.3734497768849371,0.2119906901671418,0.35716297717177825,0.3886237356230185,0.3967020400742205,0.43949839110934763,0.49842427646037896,0.37232073225550183,0.46896133378486327,0.46471525427562776
2024-02-20 12:00:00-05:00,573.62,573.81,571.38,572.02,-1.0,-1.0,-1,0.3710793028718255,0.364621920576121,0.37090017767517863,0.3673166926677066,0.3654297971918876,42.36848960936766,-0.0035076551084642516,5.758468921802761,0.39977750197093503,0.3666785562713946,29.11604667947886,-0.15263020781264686,-0.003507640722888052,-0.07806892426776746,0.46096553786611627,0.42368489609367654,0.3737305688895711,0.19679371031501783,0.34195863276443916,0.3889542076421814,0.39608145413579077,0.42368489609367654,0.498246179638556,0.35155419239463576,0.46096553786611627,0.44982053780935666
2024-02-20 13:00:00-05:00,572.02,572.73,569.68,572.57,-1.0,-1.0,-1,0.36900297174891966,0.3632230655648525,0.36869544918100816,0.36803172126885075,0.36582111284451374,43.12603984231599,-0.0035519309663701332,5.5650068559597115,0.400263956658431,0.36570198197911435,28.488452013568075,-0.1374792031536802,-0.003551916029138938,-0.07051555959140957,0.46474222020429523,0.4312603984231599,0.3741460968806962,0.19490470452787448,0.330470158236602,0.3894411667636234,0.39504305983133714,0.4312603984231599,0.4982240419854305,0.36136292502295825,0.46474222020429523,0.4401246826936536
2024-02-20 14:00:00-05:00,572.57,574.23,571.64,573.93,-1.0,-1.0,-1,0.3697167105724186,0.36516591974716994,0.3712373714448753,0.36979979199167956,0.3662301092043682,45.04950338213959,-0.003323081050765088,5.3525063662483054,0.4006632526074675,0.36463055914500253,27.55383788177186,-0.09900993235720819,-0.0033230688187043523,-0.05116650058795627,0.4744167497060219,0.4504950338213959,0.3745803995584636,0.20466846372784633,0.3178511135026179,0.3898408767664996,0.39390381279463144,0.4504950338213959,0.4983384655906478,0.3864894420794634,0.4744167497060219,0.42568561285574513
2024-02-20 15:00:00-05:00,573.93,575.15,572.43,575.15,-1.0,-1.0,-1,0.37148159202688846,0.36635753697899126,0.37226192174510736,0.3713858554342173,0.3666692667706708,46.78804584668191,-0.0029390791879026794,5.164470197230571,0.40039083734950776,0.36332731137644125,26.468963595783865,-0.06423908306636178,-0.0029390707251605594,-0.03358907689576117,0.4832054615521194,0.4678804584668191,0.37504672964285574,0.2210516977413551,0.30668484827817394,0.38956817902487373,0.39251806562632735,0.46788045846681914,0.49853046463741973,0.4093153291746722,0.4832054615521194,0.4089251391502745
2024-02-21 09:30:00-05:00,574.1,575.49,567.25,571.14,-1.0,-1.0,-1,0.37170220220869726,0.3667979172603166,0.3655439843334587,0.3661726469058762,0.36699635985439416,42.075923448177676,-0.0029051759993347546,5.3841508974283885,0.4007171191909246,0.36126676016424947,26.32327940997039,-0.1584815310364465,-0.0029051678260877865,-0.08069334943126714,0.4596533252843664,0.42075923448177677,0.3753940613457364,0.2224981591412349,0.31973027978166857,0.3898947992074373,0.39032707548897805,0.42075923448177677,0.49854741608695613,0.3481461370663416,0.4596533252843664,0.40667443047631424
2024-02-21 10:00:00-05:00,571.14,574.61,570.39,572.44,-1.0,-1.0,-1,0.36786098963132147,0.36565810947335703,0.3696162475521029,0.3678627145085804,0.3672392095683827,44.04343095103878,-0.0026453126993126225,5.300997261897791,0.4004112721932533,0.35971223274694425,26.188001237429308,-0.11913138097922442,-0.002645306528979941,-0.06088834375410218,0.46955582812294894,0.4404343095103878,0.37565193718873363,0.23358508779322093,0.31479231729518636,0.38958863505873037,0.38867414193440164,0.4404343095103878,0.49867734673551,0.37386474244465245,0.46955582812294894,0.40458448670763686
2024-02-21 11:00:00-05:00,572.44,575.5,572.29,573.88,-1.0,-1.0,-1,0.36954800866868254,0.36681086962153203,0.37208035586911686,0.3697347893915756,0.367555642225689,46.22245524329863,-0.0022397999604371974,5.15164031461938,0.39961211801171603,0.3586718133455382,25.82509494596738,-0.07555089513402734,-0.0022397962149736756,-0.03889534567450051,0.48055232716274976,0.4622245524329863,0.37598794885996234,0.2508860718221328,0.3059229636217091,0.38878865218644837,0.387567860938472,0.4622245524329863,0.49888010189251314,0.40242465542399525,0.48055232716274976,0.3989778634940926
2024-02-21 12:00:00-05:00,573.88,574.28,570.9,573.11,-1.0,-1.0,-1,0.3714167066792977,0.3652306815532471,0.370277666100354,0.368733749349974,0.3678689547581903,45.20867074066103,-0.0019425051480297232,5.025094577860853,0.3974363145237875,0.35823191220528156,25.730284473756118,-0.09582658518677946,-0.0019425027047981888,-0.048884543945788825,0.4755577280271056,0.4520867074066103,0.3763206473511954,0.2635699959217902,0.2984082218193747,0.3866105924778124,0.38710011276797845,0.4520867074066103,0.4990287486476009,0.3894527708119559,0.4755577280271056,0.39751311458537186
2024-02-21 13:00:00-05:00,573.11,573.91,571.35,573.19,-1.0,-1.0,-1,0.37041747232639927,0.3647514441882755,0.3708612707017521,0.3688377535101404,0.3681679667186687,45.34280013430296,-0.0016536752191925843,4.849016393727931,0.39534779981730617,0.3579270311759335,25.642246178131376,-0.09314399731394075,-0.0016536737117911454,-0.04739883551286595,0.47630058224356703,0.45342800134302963,0.3766381604341149,0.27589277029317244,0.2879520648228915,0.38451991206557923,0.3867759318767615,0.45342800134302963,0.4991731631441044,0.391382098655453,0.47630058224356703,0.3961529905987026
2024-02-21 14:00:00-05:00,573.19,574.46,568.93,570.21,-1.0,-1.0,-1,0.37052128888254465,0.3654638240551253,0.3677227748453447,0.3649635985439418,0.36837753510140403,41.28819146154627,-0.0016353996189346267,4.897658079890228,0.3923394074651322,0.3578816013752213,25.991103582327295,-0.1742361707690746,-0.001635398160960029,-0.08793578446501732,0.45603210776749137,0.4128819146154627,0.3768606956904916,0.27667248899956515,0.2908405834067877,0.38150840013153176,0.38672762623664286,0.4128819146154627,0.49918230091952,0.3387411749245819,0.45603210776749137,0.40154256930427545
2024-02-21 15:00:00-05:00,570.21,573.63,569.37,573.32,-1.0,-1.0,-1,0.3666541221661325,0.3643887780742429,0.36829341045560066,0.36900676027041085,0.3686812272490899,46.64991629613139,-0.0012786682059167263,4.852111074183782,0.3911160617526716,0.35750978328112964,26.31504260050922,-0.06700167407737226,-0.0012786675090462572,-0.03414017079320926,0.48292991460339535,0.4664991629613139,0.37718317854340455,0.29189224386188983,0.2881358380987216,0.3802837858587696,0.38633227096848805,0.4664991629613139,0.49936066624547687,0.4085996835088291,0.48292991460339535,0.4065471781023074
2024-02-22 09:30:00-05:00,582.18,585.55,578.88,581.89,-1.0,-1.0,-1,0.3821876743793716,0.3798279926430588,0.38062692103181295,0.38014820592823706,0.36921918876755067,58.02541800075853,-0.00027258945547782413,5.379103140313505,0.3905731407936035,0.3576756891595946,25.17541653932269,0.16050836001517055,-0.00027258944872623683,0.08011788528322215,0.540058942641611,0.5802541800075853,0.37775442599432674,0.33481605543299403,0.31943052577674597,0.3797403019125029,0.38650867917484283,0.5802541800075853,0.4998637052756369,0.5569741855626599,0.540058942641611,0.38894083156125087
2024-02-22 10:00:00-05:00,581.89,584.08,580.57,582.08,-1.0,-1.0,-1,0.381811339363345,0.3779239955443878,0.38281868053484125,0.38039521580863234,0.3697358294331773,58.23802324088132,0.00039311116212478313,5.245595773148254,0.3895033776987666,0.3581136269814205,24.11719233964948,0.16476046481762638,0.00039311114187479167,0.08257678797975058,0.5412883939898753,0.5823802324088132,0.37830303338194504,0.36321781609067255,0.31150237727759306,0.37866942951636184,0.3869743397431003,0.5823802324088132,0.5001965555709375,0.5601672948778768,0.5412883939898753,0.3725920812016983
2024-02-22 11:00:00-05:00,582.08,586.84,582.08,585.36,-1.0,-1.0,-1,0.3820579036841901,0.3814988472398519,0.38477699819731026,0.384659386375455,0.3702691107644305,61.83212592910251,0.0010660420642243562,5.210910360780521,0.38853541695144134,0.3586447702560469,23.631354696286078,0.2366425185820502,0.0010660416603915726,0.11885428012122089,0.5594271400606105,0.6183212592910251,0.3788693110628736,0.3919280529677502,0.3094426325171008,0.37770046503267246,0.387539105942232,0.6183212592910251,0.5005330208301958,0.6072769256303181,0.5594271400606105,0.3650862631065589
2024-02-22 12:00:00-05:00,585.36,587.14,585.18,586.75,-1.0,-1.0,-1,0.386314382486147,0.3818874180763153,0.38879738545138565,0.3864664586583463,0.3708018720748829,63.274579524942375,0.0015489926209655874,4.978702477867629,0.3874755150859062,0.3592925556369227,23.23337849415382,0.2654915904988475,0.0015489913820937653,0.13352029094047063,0.5667601454702353,0.6327457952494238,0.3794350365471363,0.4125328800617296,0.29565329176762284,0.3766394640915314,0.3882278980344743,0.6327457952494238,0.5007744956910469,0.6263220776935269,0.5667601454702353,0.358937836733667
