date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-11-13 12:00:00-05:00,108.36,108.45,107.84,108.06,-1.0,-1.0,-1,0.05985231247570934,0.04942916450441103,0.06401564537157754,0.05596579867858539,0.08420261691929012,45.91233582664542,0.003277769040431871,0.9052714947524889,0.080521361698948,0.023935174121754273,26.734508907796847,-0.08175328346709165,0.003277757301950218,-0.039237763082570716,0.4803811184587146,0.4591233582664542,0.05313834056462215,0.6689401642665582,0.24038788223825971,0.048116478976586004,0.11946094145137866,0.4591233582664542,0.5016388786509751,0.4583460650289063,0.4803811184587146,0.4019453185125891
2023-11-13 13:00:00-05:00,108.06,108.16,107.62,107.83,-1.0,-1.0,-1,0.05596579867858539,0.045666839647119824,0.061147327249022145,0.052986138100790295,0.0832776266355746,44.16131285135359,0.002969743348333713,0.8791806736987392,0.07772464288788125,0.024659085574354877,25.74562207844871,-0.11677374297292814,0.0029697346179372148,-0.05690200417749546,0.47154899791125227,0.4416131285135359,0.05210017564470914,0.6654242883437309,0.23345966539356264,0.045333253334446426,0.12017844967008838,0.44161312851353596,0.5014848673089686,0.436858314573743,0.47154899791125227,0.38707770179420903
2023-11-13 14:00:00-05:00,107.83,107.84,107.12,107.23,-1.0,-1.0,-1,0.052986138100790295,0.04151530877010901,0.054628422425032575,0.045213110506542406,0.08217126570799332,39.887572258924905,0.0022142550870756453,0.8678106255774006,0.0728413056325218,0.026161155826216472,25.46071829996071,-0.2022485548215019,0.0022142514683067653,-0.10001715167659757,0.44999142416170124,0.398875722589249,0.05085844897579361,0.6568009719909852,0.23044043657140365,0.040473476436407904,0.12166723361862013,0.3988757225892491,0.5011071257341534,0.3844106874540902,0.44999142416170124,0.38279425898309377
2023-11-13 15:00:00-05:00,107.23,107.69,107.2,107.3,-1.0,-1.0,-1,0.045213110506542406,0.03956927867151008,0.05567144719687088,0.04611996372587125,0.08121259230470272,40.609698595335836,0.0017667928797959927,0.8408241523218717,0.06979988353518696,0.02685771459928651,25.19616479136471,-0.18780602809328328,0.0017667910414166804,-0.0930196185259333,0.45349019073703334,0.40609698595335836,0.049782479731065844,0.6516935356916511,0.22327438617372738,0.037446728113918,0.12235763110120816,0.40609698595335836,0.5008833955207084,0.392922870079723,0.45349019073703334,0.37881677637277245
2023-11-14 09:30:00-05:00,108.24,111.82,108.03,111.1,-1.0,-1.0,-1,0.058297706956859686,0.09314997405293192,0.06649282920469354,0.09534913848944161,0.08122295634149505,65.11161396024062,0.004615642936836481,1.1036224271560235,0.07935744472036589,0.020733240601567074,26.136028516264865,0.3022322792048124,0.004615610159651018,0.1534239446822317,0.5767119723411158,0.6511161396024062,0.04979411183100885,0.6842109638810562,0.293058446656624,0.04695817748152947,0.11628733008186218,0.6511161396024062,0.5023078050798255,0.6927103197098003,0.5767119723411158,0.39294734542740906
2023-11-14 10:00:00-05:00,111.1,111.54,110.45,111.5,-1.0,-1.0,-1,0.09534913848944161,0.08951738453554756,0.0980443285528031,0.100531156885607,0.0806322062443322,66.67036289333745,0.0065597096323998984,1.1026493966448794,0.08901031211036753,0.015692369584152578,27.008759117957872,0.3334072578667491,0.006559615546375642,0.16998343670656235,0.5849917183532811,0.6667036289333745,0.04913108213425769,0.7064009871896432,0.29280006588877366,0.05656447323558063,0.11129104721956294,0.6667036289333745,0.5032798077731878,0.7128541928810807,0.5849917183532811,0.40606858812100033
2023-11-14 11:00:00-05:00,111.5,112.31,111.41,111.47,-1.0,-1.0,-1,0.100531156885607,0.09950700570835498,0.11056062581486299,0.10014250550589458,0.0799792719264154,66.43063991059262,0.00746430642081543,1.0881744397416742,0.09689045264721872,0.012553775879792645,28.24386618020881,0.32861279821185235,0.007464167797128595,0.16803848300449048,0.5840192415022453,0.6643063991059261,0.04839825983784853,0.7167262624827299,0.28895635242201645,0.06440659491010901,0.10818021540445794,0.6643063991059261,0.5037320838985643,0.7104882446599043,0.5840192415022453,0.424638052151395
2023-11-14 12:00:00-05:00,111.47,111.52,110.54,110.81,-1.0,-1.0,-1,0.10014250550589458,0.08925791385573424,0.09921773142112125,0.09159217515222187,0.07920456017618868,61.21572512571685,0.007132091201730263,1.0804476940458396,0.10180770344145407,0.012766723297760928,28.308122756721524,0.22431450251433702,0.007131970275483648,0.11572323639491033,0.5578616181974552,0.6121572512571685,0.04752876036710908,0.7129342817488431,0.2869045745352919,0.06930012172631647,0.10839127923277059,0.6121572512571685,0.5035659851377419,0.6468491130319984,0.5578616181974552,0.42560413049612944
2023-11-14 13:00:00-05:00,110.81,110.82,110.24,110.43,-1.0,-1.0,-1,0.09159217515222187,0.08017644006227287,0.09530638852672736,0.08666925767586489,0.07840134732478306,58.374371160668424,0.006257318985128012,1.0447014301854225,0.10509223518609634,0.014301468661552443,28.021488715020634,0.16748742321336849,0.006257237319965902,0.0868723302666672,0.5434361651333336,0.5837437116066843,0.04662727262152637,0.7029494309613641,0.2774124291212964,0.0725688067789346,0.1099124492711656,0.5837437116066843,0.5031286186599829,0.6117532904626864,0.5434361651333336,0.42129467369685325
2023-11-14 14:00:00-05:00,110.43,110.74,110.11,110.33,-1.0,-1.0,-1,0.08666925767586489,0.07913855734302017,0.09361147327249014,0.08537375307682345,0.07760849851016977,57.616474301115026,0.005305570878484428,1.015079899457892,0.10770110468453514,0.016291640489710338,27.602466434305764,0.15232948602230054,0.005305521096727768,0.07881750355951415,0.5394087517797571,0.5761647430111503,0.045737416975886666,0.6920859597036539,0.2695466594803408,0.0751650894142565,0.1118850173776902,0.5761647430111503,0.5026527605483638,0.6019549580399809,0.5394087517797571,0.41499479945316775
2023-11-14 15:00:00-05:00,110.33,111.15,110.31,110.71,-1.0,-1.0,-1,0.08537375307682345,0.08445770627919053,0.09621903520208601,0.09029667055318044,0.07683637776914112,59.754783201303376,0.0047402206839185675,1.0025741923537572,0.11021174557845045,0.019403489555634347,27.520572085083405,0.1950956640260675,0.004740185180471199,0.09991792460326936,0.5499589623016347,0.5975478320130337,0.04487082553013295,0.6856329228692902,0.2662258651505946,0.07766361736297223,0.11496934111944554,0.5975478320130337,0.5023700925902356,0.6276226660072004,0.5499589623016347,0.41376354248876684
2023-11-15 09:30:00-05:00,126.0,130.87,124.94,130.56,-1.0,-1.0,-1,0.2883793237465993,0.3402957965749871,0.2869621903520208,0.34745433346288385,0.08142246404974744,89.51441628699175,0.020532922071680174,2.3709617500427753,0.20988537868190166,-0.04751978728405211,31.33735431282675,0.790288325739835,0.020530036992154995,0.40540918136599496,0.7027045906829975,0.8951441628699175,0.05001802975491167,0.8658944399765625,0.6295906556922258,0.17685636080253309,0.04863802258185435,0.8951441628699175,0.5102650184960775,0.9992389645096982,0.7027045906829975,0.4711477178822439
2023-11-15 10:00:00-05:00,130.56,131.28,129.34,130.43,-1.0,-1.0,-1,0.34745433346288385,0.34561494551115723,0.3443285528031291,0.3457701774841302,0.0860137323487499,89.04999222609918,0.02918517491761398,2.340178767896863,0.26746074876982484,-0.07375690112116558,34.90371171314059,0.7809998445219836,0.029176891344605153,0.40508836793329434,0.7025441839666472,0.8904999222609917,0.05517105002966187,0.9646532391274404,0.6214164715608043,0.23415395030287395,0.022632984609706405,0.8904999222609917,0.5145884456723026,0.9988487094770879,0.7025441839666472,0.5247668311467787
2023-11-15 11:00:00-05:00,130.43,131.12,129.32,129.46,-1.0,-1.0,-1,0.3457701774841302,0.34353918007265183,0.34406779661016934,0.33320378287342933,0.09048322321544248,85.48605482085836,0.032147369595864006,2.301594570189945,0.30861890666726155,-0.08682851931138631,38.20423734267457,0.7097210964171672,0.03213629990267698,0.3709286981599221,0.685464349079961,0.8548605482085836,0.0601873931300818,0.9984644088290492,0.6111707346427715,0.27511353479527484,0.009676989163543115,0.8548605482085836,0.5160681499513385,0.9572950160137497,0.685464349079961,0.5743892435126592
2023-11-15 12:00:00-05:00,129.46,130.03,128.88,129.66,-1.0,-1.0,-1,0.33320378287342933,0.3293980280228334,0.33833116036505856,0.3357947920715118,0.09505117243166218,85.61389937133315,0.032281902652090744,2.2193378151763783,0.3435617394069477,-0.09369776738984692,41.01166550467061,0.7122779874266629,0.03227069343914982,0.37227434043290636,0.6861371702164532,0.8561389937133315,0.06531424117996022,1.0,0.5893280860537877,0.3098877808529231,0.0028685018341255857,0.8561389937133315,0.516135346719575,0.9589319289843337,0.6861371702164532,0.6165980834306282
2023-11-15 13:00:00-05:00,129.66,130.48,129.07,130.44,-1.0,-1.0,-1,0.3357947920715118,0.33523611831862987,0.3408083441981746,0.3458997279440342,0.09983417541132276,86.12712975236309,0.031043003999787808,2.1615279712352082,0.37556582885368145,-0.09659186849612211,43.653008167291716,0.7225425950472618,0.03103303612452623,0.376787815585894,0.6883939077929471,0.8612712975236309,0.07068245530365598,0.9858589265304953,0.5739771266586268,0.3417374620039226,0.0,0.861271297523631,0.5155165180622631,0.9644223673933091,0.6883939077929471,0.6563098777070699
2023-11-15 14:00:00-05:00,130.44,130.68,129.94,130.31,-1.0,-1.0,-1,0.3458997279440342,0.3378308251167619,0.3521512385919165,0.3442155719652805,0.10477004793367022,85.57914228584761,0.02818510448895902,2.0599902590041226,0.4027682213173321,-0.09530611482685392,46.12165267924119,0.7115828457169522,0.028177643443022746,0.36988024457998747,0.6849401222899938,0.8557914228584761,0.07622224290151101,0.9532382057992497,0.5470145681863509,0.3688086126440181,0.0012743807569585387,0.8557914228584761,0.5140888217215114,0.9560196196483813,0.6849401222899938,0.6934252071141683
2023-11-15 15:00:00-05:00,130.31,131.53,130.17,130.52,-1.0,-1.0,-1,0.3442155719652805,0.348858329008822,0.3551499348109516,0.3469361316232674,0.10964891825365986,85.73701306823689,0.024679121527404847,2.009990954789543,0.42668350741821914,-0.0903705135070906,48.483098624267924,0.7147402613647378,0.024674112400392995,0.3697071868825654,0.6848535934412827,0.8573701306823689,0.08169805394967955,0.9132201118655697,0.5337376375382524,0.3926085160349867,0.006166325066559825,0.8573701306823689,0.5123370562001965,0.9558091027857226,0.6848535934412827,0.7289288382374323
2023-11-16 09:30:00-05:00,127.53,130.69,127.34,130.3,-1.0,-1.0,-1,0.30820054411193165,0.3379605604566684,0.3182529335071708,0.3440860215053765,0.11462883793237472,84.69100264220437,0.020538965993575548,2.1057058865902896,0.4464271110596989,-0.08108185908405421,48.917283408441385,0.6938200528440873,0.02053607836589385,0.3571780656049906,0.6785890328024953,0.8469100264220437,0.08728727797229235,0.8659634266877899,0.5591540014550813,0.41225686384377014,0.015372818299040922,0.8469100264220437,0.5102680391829469,0.9405679933608544,0.6785890328024953,0.7354566761704128
2023-11-16 10:00:00-05:00,130.3,130.77,128.57,129.67,-1.0,-1.0,-1,0.3440860215053765,0.33899844317592126,0.334289439374185,0.33592434253141584,0.11943775100401613,81.6200912061228,0.01583257279806851,2.1124411804052703,0.4619654411702009,-0.06901298618898563,49.333974697820395,0.6324018241224558,0.015831250011786584,0.3241165370671212,0.6620582685335605,0.8162009120612279,0.09268457234584562,0.8122435749224113,0.5609425069209232,0.4277202270637154,0.027334938060602873,0.8162009120612279,0.5079156250058933,0.9003501390488391,0.6620582685335605,0.7417215046588845
2023-11-16 11:00:00-05:00,129.67,130.07,128.82,129.26,-1.0,-1.0,-1,0.33592434253141584,0.3299169693824597,0.3375488917861798,0.33061277367534647,0.12388910480632212,79.59727598325188,0.01116379144766265,2.050838238947751,0.4736096002607527,-0.0531924477798614,49.72090232367233,0.5919455196650375,0.01116332768878142,0.30155442367690943,0.6507772118384547,0.7959727598325188,0.09768055927136528,0.7589530333866553,0.544584319656152,0.43930820724739894,0.04301553862601793,0.7959727598325188,0.5055816638443907,0.8729043484448341,0.6507772118384547,0.7475388453981796
2023-11-16 12:00:00-05:00,129.26,130.44,129.19,129.92,-1.0,-1.0,-1,0.33061277367534647,0.3347171769590036,0.34237288135593213,0.33916310402901917,0.1285969685192383,80.43774705478577,0.007622519191017002,1.9936355075943404,0.4832512683478025,-0.03421641927408825,50.150830283904675,0.6087549410957155,0.007622371564548327,0.3081886563301319,0.654094328165066,0.8043774705478577,0.10296444067047425,0.718532139342048,0.5293945743388645,0.4489033577311332,0.06182371794470335,0.8043774705478577,0.5038111857822741,0.8809745924450079,0.654094328165066,0.7540026832606609
2023-11-16 13:00:00-05:00,129.92,130.08,129.04,129.75,-1.0,-1.0,-1,0.33916310402901917,0.3300467047223665,0.3404172099087352,0.3369607462106491,0.13334628837932377,79.52898595373628,0.004270002432214481,1.9255186856233177,0.4884854948599444,-0.010275882215819404,50.44490644655657,0.5905797190747256,0.004269976480865069,0.2974248477777953,0.6487124238888977,0.7952898595373629,0.10829485046935522,0.6802657438577632,0.5113066762073855,0.45411233097067155,0.08555249311178134,0.7952898595373628,0.5021349882404326,0.867880906116971,0.6487124238888977,0.7584240301150856
2023-11-16 14:00:00-05:00,129.75,130.33,129.09,129.31,-1.0,-1.0,-1,0.3369607462106491,0.3332900882200313,0.3410691003911343,0.33126052597486727,0.13801010493587257,77.10104276129661,0.0009785808238156335,1.8765530652216529,0.48921683618728656,0.01750683268173797,50.772468560951836,0.5420208552259322,0.0009785805114460905,0.27149971786868915,0.6357498589343445,0.7710104276129661,0.11352929544370646,0.6426967024378185,0.4983042323448877,0.4548401438374355,0.11308946079678438,0.7710104276129661,0.5004892902557231,0.8363441580047287,0.6357498589343445,0.7633488282049754
2023-11-16 15:00:00-05:00,129.31,130.21,128.72,129.94,-1.0,-1.0,-1,0.33126052597486727,0.3317332641411522,0.336245110821382,0.3394222049488276,0.14276460681435424,78.13053661776581,-0.0012196021283937403,1.8489421319915353,0.4925446504415011,0.038586325073462074,50.78983613471234,0.5626107323553162,-0.0012196015237034325,0.28069556541580637,0.6403477827079032,0.7813053661776581,0.11886552129255895,0.6176061378716023,0.4909723614041986,0.45815190257698307,0.1339824981744313,0.7813053661776581,0.49939019923814826,0.8475304906784236,0.6403477827079032,0.7636099444645271
2023-11-17 09:30:00-05:00,130.47,130.71,129.54,130.56,-1.0,-1.0,-1,0.3462883793237466,0.3382200311364817,0.3469361147327248,0.34745433346288385,0.14773416245627677,79.12517829156184,-0.002622819775522811,1.8004462654207125,0.4942533214397022,0.06156997173298867,50.93304972605803,0.5825035658312367,-0.0026228137612531203,0.2899403760349918,0.6449701880174958,0.7912517829156184,0.12444311321522876,0.6015894896939067,0.47809465705821486,0.45985232984816793,0.1567628469517409,0.7912517829156184,0.4986885931193734,0.8587763847150134,0.6449701880174958,0.7657631178326001
2023-11-17 10:00:00-05:00,130.56,131.06,130.24,130.43,-1.0,-1.0,-1,0.34745433346288385,0.34276076803321226,0.35606258148631037,0.3457701774841302,0.15263376084985106,78.32083365105444,-0.00406830222320359,1.7304143893192325,0.4921855381774247,0.08820052219308969,51.15589713615994,0.5664166730210889,-0.004068279778416291,0.2811741966213363,0.6405870983106682,0.7832083365105444,0.1299421884632833,0.5850904213855048,0.4594982310326613,0.45779452290126127,0.18315784147108924,0.7832083365105444,0.49796586011079186,0.8481127238946264,0.6405870983106682,0.7691135617678914
2023-11-17 11:00:00-05:00,130.43,130.43,128.9,129.8,-1.0,-1.0,-1,0.3457701774841302,0.33458744161909715,0.3385919165580183,0.3376084985101699,0.1573753076823423,74.37502107131901,-0.005868608751790738,1.7160990757964303,0.4834825707939434,0.12150512191236573,50.273380087037175,0.4875004214263802,-0.00586854137997794,0.24081594002320114,0.6204079700116005,0.7437502107131901,0.135263874187207,0.5645413096070263,0.45569690963762055,0.4491335442256215,0.2161678510980569,0.7437502107131901,0.49706572931001103,0.7990187298800555,0.6204079700116005,0.7558451827740663
2023-11-17 12:00:00-05:00,129.8,130.14,129.69,129.88,-1.0,-1.0,-1,0.3376084985101699,0.33082511676180576,0.3488917861799217,0.33864490218940274,0.1623966835082265,74.55035862354373,-0.007196561204139848,1.6256634275252557,0.46697195657475865,0.16321330058290426,49.4538999699946,0.4910071724708746,-0.007196436968895578,0.2419053677509895,0.6209526838754947,0.7455035862354373,0.14089962660959185,0.5493837556313477,0.4316824188547249,0.43270258782039694,0.257507107268156,0.7455035862354373,0.4964017815155522,0.8003439694432983,0.6209526838754947,0.743524545136943
2023-11-17 13:00:00-05:00,129.88,130.14,129.81,129.96,-1.0,-1.0,-1,0.33864490218940274,0.33082511676180576,0.3504563233376793,0.33968130586863593,0.16764606814354197,74.73651987149682,-0.008142435391933614,1.533116039844879,0.43729487856490834,0.21832113387193586,48.6929541470265,0.49473039742993646,-0.008142255450907881,0.24329407098951428,0.6216470354947572,0.7473651987149682,0.1467912852307227,0.5385873306310975,0.40710717191485346,0.4031686911075963,0.31212749372304543,0.7473651987149682,0.4959288722745461,0.8020332641310994,0.6216470354947572,0.7320839530453284
2023-11-17 14:00:00-05:00,129.96,130.18,129.81,129.92,-1.0,-1.0,-1,0.33968130586863593,0.33134405812143236,0.3504563233376793,0.33916310402901917,0.17287731571447082,74.44330368526262,-0.008879899072750518,1.4500363227131021,0.3508102546589871,0.32969240112544096,48.00243811401732,0.4888660737052524,-0.008879665679046463,0.23999320401310298,0.6199966020065515,0.7444330368526262,0.1526625876769533,0.5301697509750556,0.38504599206546264,0.31710132460894375,0.42251364564181415,0.7444330368526262,0.4955601671604768,0.7980179087306802,0.6199966020065515,0.7217022517100562
2023-11-17 15:00:00-05:00,129.92,130.22,129.77,129.88,-1.0,-1.0,-1,0.33916310402901917,0.33186299948105863,0.3499348109517602,0.33864490218940274,0.17817592952454986,74.13009463135015,-0.009427836934421632,1.3786051568050226,0.3498534823063392,0.3297682303507407,47.361244654794525,0.4826018926270029,-0.009427557616056353,0.2365871675054733,0.6182935837527367,0.7413009463135015,0.1586094987728135,0.523915462503427,0.3660779953948641,0.3161491683410192,0.4225888041327809,0.7413009463135014,0.4952862211919718,0.7938746193516562,0.6182935837527367,0.7120621004701606
2023-11-20 09:30:00-05:00,129.3,129.93,128.49,129.11,-1.0,-1.0,-1,0.33113097551496323,0.32810067462376763,0.3332464146023469,0.32866951677678474,0.18316880424925513,68.18305864930187,-0.010410307290739163,1.3829905027475209,0.349710040988482,0.3282016055978634,45.573249888502986,0.3636611729860374,-0.010409931236432536,0.17662562087480244,0.5883128104374012,0.6818305864930188,0.16421326292035504,0.512701320439045,0.3672424902785647,0.31600641907626553,0.4210360366889375,0.6818305864930188,0.49479503438178374,0.720934109539679,0.5883128104374012,0.6851801357288408
2023-11-20 10:00:00-05:00,129.11,129.33,128.52,129.0,-1.0,-1.0,-1,0.32866951677678474,0.3203165542293722,0.33363754889178626,0.3272444617178391,0.18832232154424156,67.3517892518418,-0.011044242172729396,1.3420626096941266,0.3503245648833682,0.3269911495874182,43.912969034089414,0.34703578503683585,-0.011043793153107601,0.16799599594186412,0.5839979979709321,0.673517892518418,0.16999732461701317,0.5054654422463924,0.3563744030885782,0.3166179781129434,0.4198362875583485,0.673517892518418,0.4944781034234462,0.7104365610696284,0.5839979979709321,0.6602183113261867
2023-11-20 11:00:00-05:00,129.0,129.3,128.55,128.78,-1.0,-1.0,-1,0.3272444617178391,0.31992734820965246,0.33402868318122564,0.3243943515999482,0.19358984324394357,65.62844474327935,-0.011492261480365133,1.299772423287403,0.3512735265888272,0.3249021438348028,42.37127966927681,0.3125688948655869,-0.011491755571489059,0.15053856964704893,0.5752692848235245,0.6562844474327935,0.17590933941304426,0.5003516470757732,0.3451445693771423,0.3175623614172608,0.41776575974579794,0.6562844474327935,0.49425412221425546,0.6892003914659326,0.5752692848235245,0.6370394743808651
2023-11-20 12:00:00-05:00,128.78,129.12,128.36,128.84,-1.0,-1.0,-1,0.3243943515999482,0.31759211209133376,0.3315514993481097,0.32517165435937306,0.1990050524679363,65.88482455780428,-0.01154258039126392,1.261217250195445,0.35086180222620084,0.32324106083896315,40.74939965958175,0.31769649115608556,-0.011542067808114379,0.15307721167398558,0.5765386058369928,0.6588482455780428,0.18198711163326312,0.4997772954816355,0.33490653972235973,0.3171526234775649,0.4161193695730878,0.6588482455780428,0.4942289660959428,0.69228853468571,0.5765386058369928,0.6126549951546182
2023-11-20 13:00:00-05:00,128.84,129.66,128.8,129.53,-1.0,-1.0,-1,0.32517165435937306,0.32459782044628954,0.33728813559322046,0.33411063609275815,0.2046327244461718,68.7697988681208,-0.010793823437284134,1.2325588751814835,0.35000612215861654,0.3230862473192951,39.60198991103743,0.37539597736241603,-0.010793404272840632,0.1823012865447877,0.5911506432723939,0.687697988681208,0.18830334190231363,0.5083237791486801,0.32729652867271364,0.3163010717605512,0.4159659254297052,0.687697988681208,0.4946032978635797,0.7278383001543904,0.5911506432723939,0.5954040339181994
2023-11-20 14:00:00-05:00,129.53,129.74,129.2,129.56,-1.0,-1.0,-1,0.33411063609275815,0.3256357031655424,0.34250325945241183,0.3344992874724706,0.21051690633501752,68.89297022719018,-0.010104533089721417,1.1830903840970934,0.34852874346319457,0.32331994159963745,38.58964859834173,0.3778594045438035,-0.010104189207471055,0.18387760766816622,0.5919388038340831,0.6889297022719018,0.19490746664495343,0.5161914973260998,0.31416055136841325,0.31483082088943104,0.4161975526075993,0.6889297022719018,0.4949479053962645,0.7297558235144,0.5919388038340831,0.5801837860812827
2023-11-20 15:00:00-05:00,129.56,130.22,129.54,129.72,-1.0,-1.0,-1,0.3344992874724706,0.33186299948105863,0.3469361147327248,0.33657209483093664,0.21647881849980571,69.58201711379633,-0.009358139823101873,1.1471553566615873,0.3475930493701988,0.32350424302518926,37.96902950331285,0.39164034227592653,-0.00935786665365594,0.1911412378111353,0.5955706189055676,0.6958201711379632,0.20159883213716576,0.5247110013232916,0.30461828123898993,0.3138996411860875,0.4163802238266804,0.6958201711379632,0.49532106667317205,0.7385917010973643,0.5955706189055676,0.5708529642327608
2023-11-21 09:30:00-05:00,130.65,130.65,128.68,129.44,-1.0,-1.0,-1,0.3486202876020211,0.3374416190970421,0.3357235984354629,0.3329446819536209,0.222350045342661,66.79366117705703,-0.00895752836655725,1.2059299740429026,0.3474953963181468,0.3233039300194617,36.43049113496632,0.33587322354114063,-0.008957288798239463,0.16345796737145057,0.5817289836857253,0.6679366117705703,0.2081884167548768,0.5292836724043297,0.32022542880030946,0.31380245927511785,0.41618168265509425,0.6679366117705703,0.4955213556008803,0.7049162545387428,0.5817289836857253,0.5477215015737054
2023-11-21 10:00:00-05:00,129.44,130.2,129.38,130.13,-1.0,-1.0,-1,0.3329446819536209,0.33160352880124533,0.34485006518904815,0.34188366368700607,0.2285062831973054,69.98561359590573,-0.00797227299845707,1.1783635473255518,0.3481641101418704,0.32376230519690424,35.001848364358814,0.39971227191811465,-0.00797210410446908,0.19587008390682278,0.5979350419534114,0.6998561359590574,0.21509788412102038,0.5405296032321901,0.31290537622174913,0.3144679467935898,0.41663600335396705,0.6998561359590574,0.49601394794776543,0.7443441285183305,0.5979350419534114,0.5262422862474395
2023-11-21 11:00:00-05:00,130.13,130.48,130.0,130.31,-1.0,-1.0,-1,0.34188366368700607,0.33523611831862987,0.35293350717079525,0.3442155719652805,0.23499157922010627,70.77483788145159,-0.007075700437270016,1.1284804368022974,0.34887202254596716,0.3235596395864335,33.90019585893141,0.41549675762903177,-0.007075582356721467,0.20421058763615516,0.6021052938180775,0.7077483788145159,0.22237667066035435,0.5507632881546174,0.29965929991464,0.3151724437732913,0.4164351303871972,0.7077483788145159,0.4964622088216393,0.7544899741192347,0.6021052938180775,0.5096792714297231
2023-11-21 12:00:00-05:00,130.31,130.77,130.22,130.38,-1.0,-1.0,-1,0.3442155719652805,0.33899844317592126,0.3558018252933507,0.34512242518460934,0.24124627542427782,71.093170868863,-0.0063565290886678436,1.0871604056021342,0.34986278040356783,0.3233850496262289,33.10893860504633,0.42186341737725996,-0.00635644347721988,0.20775348695002005,0.6038767434750101,0.71093170868863,0.22939664297595647,0.5589720749337793,0.28868708345603855,0.3161584215782511,0.4162620847323716,0.71093170868863,0.49682177826139007,0.7587997509126443,0.6038767434750101,0.4977829560706076
2023-11-21 13:00:00-05:00,130.38,130.63,130.05,130.23,-1.0,-1.0,-1,0.34512242518460934,0.3371821484172288,0.35358539765319436,0.3431791682860473,0.24706309107397334,69.34996427478643,-0.005953649087509522,1.050934662344838,0.35051225462965496,0.3239274396312597,32.15634888270738,0.3869992854957286,-0.005953578744282475,0.19052285337572306,0.5952614266878615,0.6934996427478644,0.23592515906896674,0.5635706397035316,0.2790676159762751,0.31680476232327043,0.41679967712016647,0.6934996427478644,0.49702321062785876,0.737839464397124,0.5952614266878615,0.48346105546349805
2023-11-21 14:00:00-05:00,130.23,130.47,129.95,130.43,-1.0,-1.0,-1,0.3431791682860473,0.3351063829787234,0.35228161668839614,0.3457701774841302,0.2528773157144708,70.3923960891617,-0.005467198170750337,1.0130107578916359,0.3513189975838588,0.32375549393058606,31.139307351072407,0.40784792178323415,-0.005467143699417588,0.20119038904190828,0.6005951945209541,0.703923960891617,0.24245076713699124,0.5691231020784099,0.26899721485290395,0.3176076130309893,0.4166292523355302,0.703923960891617,0.4972664281502912,0.7508160391129436,0.6005951945209541,0.4681701412453458
2023-11-21 15:00:00-05:00,130.43,130.87,130.39,130.8,-1.0,-1.0,-1,0.3457701774841302,0.3402957965749871,0.358018252933507,0.35056354450058314,0.2587925897136935,72.27129198856426,-0.004800857002618189,0.9749385608993775,0.3519793146384529,0.32340609797976194,30.561589287188518,0.44542583977128514,-0.004800820119209362,0.2203125098260379,0.610156254913019,0.7227129198856426,0.24908978817946006,0.576728873056364,0.2588874357864272,0.31826474429174245,0.41628294690632395,0.7227129198856426,0.4975995899403953,0.774077234279767,0.610156254913019,0.45948432352566576
2023-11-22 09:30:00-05:00,130.85,131.17,129.95,131.13,-1.0,-1.0,-1,0.3512112968001036,0.3441878567721846,0.35228161668839614,0.3548387096774193,0.26470268169452005,73.86434332796021,-0.004078823121656697,0.9924429494065647,0.35392690517425046,0.3223653606632933,29.41887623730935,0.47728686655920427,-0.00407880050228836,0.23660403302845795,0.618302016514229,0.7386434332796021,0.25572299317195735,0.5849703334366528,0.2635355915137529,0.32020293839912667,0.41525141525227766,0.7386434332796021,0.4979605997488558,0.7938951354976509,0.618302016514229,0.4423039757442176
2023-11-22 10:00:00-05:00,131.13,132.35,130.38,131.53,-1.0,-1.0,-1,0.3548387096774193,0.35949662688116235,0.3578878748370273,0.3600207280735847,0.2707345511076565,75.68764254194463,-0.0032925626195468953,1.0622684530203814,0.35769637990948533,0.3208371088844,29.371543459515994,0.5137528508388925,-0.0032925507214091624,0.25523015005874167,0.6276150750293709,0.7568764254194462,0.26249287533878496,0.5939448912068437,0.2820772169125893,0.3239542267656898,0.41373668136089564,0.7568764254194462,0.4983537246392954,0.8165529645288906,0.6276150750293709,0.44159234163446637
2023-11-22 11:00:00-05:00,131.53,131.74,131.07,131.51,-1.0,-1.0,-1,0.3600207280735847,0.35158277114686054,0.3668839634941329,0.3597616271537763,0.27685451483352774,75.40438868029521,-0.002846998297403879,1.034249277804641,0.36079507464784727,0.31985008664247533,29.32759159442216,0.5080877736059043,-0.002846990605409477,0.2526203915002474,0.6263101957501237,0.7540438868029521,0.2693616303551281,0.5990306646097787,0.2746369404527455,0.3270379714091788,0.4127583896539665,0.7540438868029522,0.49857650469729525,0.8133783112646038,0.6263101957501237,0.44093153853255446
