date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-12-13 15:00:00-05:00,96.94,97.02,96.11,96.65,-1.0,-1.0,-1,0.21707600738865704,0.21599945160405806,0.21329201101928374,0.21471594798083507,0.211388090349076,51.712699282148414,-0.00028496384376873723,0.5430831353679502,0.22205004072341225,0.20720389493709426,16.851849207747563,0.034253985642968277,-0.0002849638360552989,0.016984510903456488,0.5084922554517283,0.5171269928214841,0.21166229871123976,0.5017791874811471,0.19231398923195173,0.21059656453170478,0.217677335667185,0.5171269928214841,0.4998575180819724,0.47488401409468267,0.5084922554517283,0.23752856112922988
2023-12-14 09:30:00-05:00,96.64,97.14,95.64,96.28,-1.0,-1.0,-1,0.21502360265444348,0.21682204551686315,0.2100550964187328,0.21218343600273787,0.21130047912388775,46.80779541722828,-0.0005066734000499194,0.6114343399845251,0.22196554646495767,0.2074800387506481,16.257276459197318,-0.06384409165543445,-0.000506673356692541,-0.03217538250606349,0.4839123087469683,0.46807795417228276,0.2115712403570626,0.49269455388888245,0.21651818923848845,0.2105117969338001,0.21796295203288454,0.46807795417228276,0.49974666332165374,0.4090397048352975,0.4839123087469683,0.2291479966161756
2023-12-14 10:00:00-05:00,96.28,96.47,95.92,96.43,-1.0,-1.0,-1,0.2125607169733872,0.21222922950370163,0.2119834710743802,0.21321013004791245,0.21131279945242984,48.9229088654713,-0.0005672156232792796,0.6070461728427732,0.2218597708050052,0.20788013337021724,15.705173192686376,-0.02154182269057401,-0.0005672155624485195,-0.011054519126511266,0.4944727404367444,0.489229088654713,0.21158404543811876,0.4902138132111902,0.21496427258468714,0.21040567908893168,0.21837677108501768,0.489229088654713,0.49971639221877573,0.4373287950618265,0.4944727404367444,0.22136604385405376
2023-12-14 11:00:00-05:00,96.43,97.32,96.42,97.25,-1.0,-1.0,-1,0.213586919340494,0.21805593638607068,0.21542699724517908,0.2188227241615332,0.21145790554414784,58.61171713063775,-0.00022961333308802573,0.627971446211146,0.22208824454010992,0.20856883964880182,15.53380710436815,0.172234342612755,-0.00022961332905277948,0.08600236464185111,0.5430011823209255,0.5861171713063775,0.21173486083722468,0.5040471957578913,0.22237422979964355,0.2106348919379864,0.21908910203240442,0.5861171713063775,0.4998851933354736,0.5673258928455798,0.5430011823209255,0.21895062107861976
2023-12-14 12:00:00-05:00,97.25,97.61,96.82,97.18,-1.0,-1.0,-1,0.2191968256140111,0.22004387167534958,0.21818181818181814,0.21834360027378513,0.21156878850102673,57.60712612270892,-4.839532139014335e-05,0.6395449143389217,0.2221217782110059,0.20939772897585243,15.800910398344424,0.1521425224541784,-4.839532135236101e-05,0.07604706356641301,0.5380235317832065,0.5760712612270892,0.21185010656673017,0.5114726728740246,0.22647257069802812,0.2106685340905157,0.21994642472275389,0.5760712612270892,0.4999758023393238,0.5539918541136223,0.5380235317832065,0.2227154696901237
2023-12-14 13:00:00-05:00,97.18,97.23,96.32,96.54,-1.0,-1.0,-1,0.21871793117602797,0.21743899095146696,0.21473829201101924,0.21396303901437377,0.21159206023271732,49.28906612549872,-0.00022356600927042635,0.6588631347432852,0.22146953346115958,0.21062492239099648,15.083504648011958,-0.014218677490025583,-0.00022356600554568551,-0.007221121747785634,0.49638943912610717,0.4928906612549872,0.21187429394205845,0.5042949871567745,0.23331344604266227,0.21001417932485858,0.22121571451321853,0.4928906612549872,0.49988821699722713,0.44246321226684937,0.49638943912610717,0.2126035612863882
2023-12-14 14:00:00-05:00,96.54,96.92,96.53,96.86,-1.0,-1.0,-1,0.214339467743039,0.21531395667672057,0.21618457300275484,0.21615331964407938,0.21167145790554415,52.94740636458416,-0.00019308616189874818,0.6396586251187648,0.2210280317127929,0.21167559593950008,14.417342165560385,0.05894812729168322,-0.000193086159499185,0.029377520566092018,0.514688760283046,0.5294740636458416,0.2119568155755315,0.5055439105228411,0.22651283741276507,0.20957124931559784,0.22230242928186839,0.5294740636458416,0.4999034569202504,0.4914830972961751,0.514688760283046,0.2032139320543481
2023-12-14 15:00:00-05:00,96.86,96.98,96.26,96.8,-1.0,-1.0,-1,0.21652869945953343,0.21572525363312312,0.21432506887052347,0.21574264202600957,0.21177002053388091,52.18719838509971,-0.00020085334374888176,0.6453972947531387,0.22081307719607585,0.21163045463143954,13.476882008328213,0.04374396770199425,-0.00020085334104793555,0.021771557180473158,0.5108857785902365,0.5218719838509971,0.2120592562239808,0.5052256472854033,0.2285449875172292,0.20935559941968612,0.2222557394930035,0.5218719838509971,0.49989957332947604,0.48129573986628155,0.5108857785902365,0.1899580486677328
2023-12-15 09:30:00-05:00,97.37,98.29,97.16,97.39,-1.0,-1.0,-1,0.22001778750769657,0.22470523718124488,0.22052341597796143,0.21978097193702945,0.21197399041752227,58.497466172604874,5.219719817265095e-05,0.7057260594136293,0.22089304124196057,0.21159155834736182,14.284974234525745,0.16994932345209748,5.219719812524637e-05,0.08500076032511136,0.5425003801625556,0.5849746617260487,0.21227125145479953,0.5155944897125903,0.2499083196513304,0.20943582214975523,0.22221550895097353,0.5849746617260487,0.5000260985990627,0.5659843532324329,0.5425003801625556,0.20134819234764242
2023-12-15 10:00:00-05:00,97.39,98.39,97.39,97.74,-1.0,-1.0,-1,0.22015461448997745,0.22539073210858238,0.22210743801652894,0.22217659137576998,0.21202464065708418,61.72464849139501,0.00035050499627884584,0.72674562659837,0.22183475066296698,0.211190574456814,15.146578477506681,0.23449296982790016,0.00035050498192522854,0.1174217374049127,0.5587108687024563,0.6172464849139501,0.21232389456580816,0.5278177654656349,0.25735166773925755,0.2103805780065788,0.22180077012322857,0.6172464849139501,0.5001752524909626,0.6094087118564587,0.5587108687024563,0.21349259345016428
2023-12-15 11:00:00-05:00,97.74,97.87,97.4,97.63,-1.0,-1.0,-1,0.22254908667989326,0.2218261584864272,0.22217630853994497,0.22142368240930865,0.21220533880903492,60.141816730094874,0.0004598107790059038,0.7084066532699149,0.22251762817287865,0.21109633486613574,15.946639560274694,0.20283633460189748,0.0004598107466005959,0.10164807267424904,0.5508240363371245,0.6014181673009488,0.21251170242129858,0.532296611584165,0.2508575586617881,0.21106566462947005,0.22170329783497367,0.6014181673009488,0.5002299053733003,0.588281610338404,0.5508240363371245,0.2247695373310774
2023-12-15 12:00:00-05:00,97.63,98.08,97.49,97.89,-1.0,-1.0,-1,0.22179653827734827,0.22326569783383599,0.2227961432506887,0.22320328542094456,0.21245311430527036,62.584108651115905,0.0006054947665779498,0.699949035179207,0.2234608572951373,0.21074858829007834,16.94211583477919,0.2516821730223181,0.0006054946925816739,0.1261438338574499,0.5630719169287249,0.625841086511159,0.21276922682920585,0.5382660685148964,0.24786258760027216,0.21201194510378885,0.22134362251956555,0.625841086511159,0.5003027473462909,0.6210910076545174,0.5630719169287249,0.23880087859258303
2023-12-15 13:00:00-05:00,97.89,98.0,97.42,97.55,-1.0,-1.0,-1,0.22357528904700008,0.22271730189196598,0.2223140495867769,0.22087611225188225,0.21264202600958249,57.61260420450897,0.0005028780060977603,0.6913812469521207,0.22378484626354658,0.21068469514644658,17.709314014535572,0.15225208409017937,0.0005028779637074471,0.07637748102694342,0.5381887405134718,0.5761260420450897,0.21296557140540037,0.5340613076330272,0.2448286036196627,0.21233698217852023,0.22127753765153113,0.5761260420450897,0.5002514389818538,0.5544344122224171,0.5381887405134718,0.24961461644959623
2023-12-15 14:00:00-05:00,97.55,97.69,97.45,97.57,-1.0,-1.0,-1,0.22124923034822466,0.2205922676172196,0.22252066115702482,0.22101300479123884,0.21281177275838467,57.82483884681668,0.00040611524358068543,0.659139729312683,0.22378484626354658,0.21068469514644658,18.421712324309357,0.15649677693633365,0.0004061152212538799,0.07845144607879377,0.5392257230393969,0.5782483884681668,0.2131419969666186,0.5300964165494507,0.23341139238195482,0.21233698217852023,0.22127753765153113,0.5782483884681668,0.5002030576106269,0.5572122619449461,0.5392257230393969,0.25965594445967993
2023-12-15 15:00:00-05:00,97.57,98.63,97.53,98.26,-1.0,-1.0,-1,0.22138605733050554,0.22703591993419242,0.22307162534435263,0.2257357973990418,0.2131170431211499,64.44005960044555,0.000609829927560837,0.690629748647491,0.22507709863458544,0.21007006084522292,20.161599617118814,0.288801192008911,0.0006098298519637813,0.1447055109304374,0.5723527554652187,0.6444005960044555,0.21345927841945464,0.5384437033888892,0.24456248665256802,0.21363341499399358,0.2206418195701063,0.6444005960044555,0.5003049149259818,0.6459523472710502,0.5723527554652187,0.284179836175852
2023-12-18 09:30:00-05:00,98.32,98.71,98.17,98.48,-1.0,-1.0,-1,0.2265170691660395,0.22758431587606245,0.22747933884297522,0.22724161533196444,0.21351676933607117,66.25735285504354,0.0007845092593608636,0.6798704808869555,0.2266791274681054,0.20970006486591244,21.853943802006054,0.3251470571008707,0.0007845090984175792,0.16296578309964416,0.581482891549822,0.6625735285504354,0.2138747321603879,0.5456012556034284,0.24075246647427354,0.2152406264007253,0.22025913163089778,0.6625735285504354,0.5003922545492088,0.6704099879305588,0.581482891549822,0.30803360285843523
2023-12-18 10:00:00-05:00,98.48,98.7,98.27,98.56,-1.0,-1.0,-1,0.22761168502428683,0.22751576638332877,0.22816804407713498,0.22778918548939084,0.21399726214921289,66.91940065858856,0.0008688916260232004,0.6620225893950306,0.22812888857638558,0.20957816138939134,23.42540625940135,0.33838801317177114,0.0008688914073601263,0.16962845228956563,0.5848142261447828,0.6691940065858856,0.21437413032157832,0.5490588552470055,0.234432256936068,0.2166950774951818,0.2201330465034346,0.6691940065858856,0.50043444570368,0.6793339057873298,0.5848142261447828,0.33018352906369114
2023-12-18 11:00:00-05:00,98.56,98.76,98.24,98.38,-1.0,-1.0,-1,0.22815899295341044,0.22792706333973128,0.22796143250688702,0.22655715263518136,0.2144832306639288,63.88230829070156,0.0007767036546845281,0.6518781187239577,0.22905046945116628,0.20991599187669133,24.94906137212644,0.2776461658140312,0.0007767034984975988,0.1392114346562644,0.5696057173281321,0.6388230829070156,0.2148792196299047,0.5452814179760388,0.23083994574769212,0.2176196396898078,0.2204824655788191,0.6388230829070156,0.5003883517492488,0.6385936320216545,0.5696057173281321,0.35165960579100947
2023-12-18 12:00:00-05:00,98.38,98.67,98.3,98.52,-1.0,-1.0,-1,0.22692755011288224,0.22731011790512748,0.2283746556473829,0.22751540041067758,0.21501437371663243,65.20501285465653,0.0007166857901665788,0.6317439673865325,0.22998965622693757,0.21032519661358262,26.36388397679974,0.3041002570931306,0.000716685667460794,0.1524084713802957,0.5762042356901479,0.6520501285465653,0.21543126090210374,0.542822163096451,0.22371013686331814,0.21856186474062328,0.220905707252329,0.6520501285465653,0.5003583428337304,0.6562696216770004,0.5762042356901479,0.37160167703780506
2023-12-18 13:00:00-05:00,98.52,98.6,98.29,98.53,-1.0,-1.0,-1,0.22788533898884858,0.22683027145599116,0.228305785123967,0.22758384668035592,0.21557563312799452,65.3027578365037,0.0006215592357490351,0.6087622554303508,0.2309059444046671,0.21049720412373812,27.645633125808533,0.30605515673007405,0.000621559155705502,0.15333835794288977,0.5766691789714449,0.653027578365037,0.21601460348355117,0.5389243162635341,0.21557196350118915,0.21948111711629034,0.2210836151304429,0.653027578365037,0.5003107795778527,0.6575151031896136,0.5766691789714449,0.3896680641351156
2023-12-18 14:00:00-05:00,98.53,98.56,98.23,98.42,-1.0,-1.0,-1,0.22795375247998909,0.2265560734850562,0.2278925619834711,0.2268309377138946,0.2160848733744011,63.19961114767435,0.00045558029428086327,0.5888506657567542,0.23145669393132187,0.21115795357038933,28.633649994781276,0.26399222295348695,0.0004555802627617855,0.13222390160812436,0.5661119508040622,0.6319961114767435,0.21654388016720594,0.5321232658597439,0.20852096708333007,0.2200336483210794,0.22176703024361077,0.6319961114767435,0.5002277901313809,0.629234594499966,0.5661119508040622,0.40359426430254935
2023-12-18 15:00:00-05:00,98.42,98.72,98.4,98.59,-1.0,-1.0,-1,0.2272012040774441,0.22765286536879623,0.22906336088154275,0.22799452429842576,0.21654893908282,65.07182255200686,0.0003751612487634024,0.5696470467741284,0.23173138607469534,0.2124643702565846,29.77399866765808,0.3014364510401373,0.000375161231162593,0.15090580613564994,0.5754529030678249,0.6507182255200686,0.21702620488698807,0.5288280648110384,0.20172067384325912,0.22030922909524028,0.2231182608983855,0.6507182255200686,0.5001875806155813,0.6542569656637425,0.5754529030678249,0.4196675970338632
2023-12-19 09:30:00-05:00,98.63,99.61,98.62,99.42,-1.0,-1.0,-1,0.22863788739139357,0.23375377022210034,0.23057851239669427,0.23367556468172485,0.21711841204654347,72.44315269828934,0.0006400234671777227,0.6018151148616904,0.23310244671580252,0.21313985307885866,31.79094094584561,0.4488630539657868,0.0006400233797867912,0.2247515386727868,0.6123757693363934,0.7244315269828934,0.2176180841891396,0.5396808951855525,0.21311187547873744,0.22168472512602436,0.2238169147856752,0.7244315269828934,0.5003200116898934,0.7531652608904258,0.6123757693363934,0.44809660748325286
2023-12-19 10:00:00-05:00,99.42,100.33,99.36,100.19,-1.0,-1.0,-1,0.2340425531914894,0.23868933369893058,0.2356749311294766,0.23894592744695412,0.21777275838466803,77.24167528903925,0.0010797495483489232,0.6281140352287125,0.2360422702886253,0.21221234983457798,34.18622453389038,0.544833505780785,0.001079749128737178,0.2729566274547611,0.6364783137273806,0.7724167528903925,0.21829817627190026,0.5576988390009128,0.222424722737102,0.22463405904633718,0.22285759542813927,0.7724167528903925,0.5005398745643685,0.8177307136100969,0.6364783137273806,0.4818583779068312
2023-12-19 11:00:00-05:00,100.19,100.46,100.08,100.1,-1.0,-1.0,-1,0.23931039200930423,0.23958047710446936,0.240633608815427,0.23832991101984938,0.21833538672142366,75.58495257492788,0.00122790980720103,0.610391604140947,0.2382271700934319,0.2120260811043779,36.49155446434773,0.5116990514985577,0.0012279091900692842,0.2564634803443135,0.6282317401721568,0.7558495257492788,0.2188829416401317,0.5637697620913882,0.21614894063411447,0.22682602701556248,0.2226649371278191,0.7558495257492788,0.5006139545950347,0.7956399440074406,0.6282317401721568,0.5143522422038089
2023-12-19 12:00:00-05:00,100.1,100.36,99.99,100.33,-1.0,-1.0,-1,0.23869467058904015,0.23889498217713187,0.24001377410468316,0.23990417522245036,0.2189869952087611,76.94582595639629,0.00132253538966163,0.5932207752737367,0.23997524697081335,0.21287211784780408,38.34873759336785,0.5389165191279258,0.0013225346185800158,0.2701195268732529,0.6350597634366264,0.769458259563963,0.21956018814932432,0.5676470814073807,0.21006848925785315,0.22857975893248333,0.22353999544180356,0.769458259563963,0.5006612673092901,0.8139307271753697,0.6350597634366264,0.5405294308880526
2023-12-19 13:00:00-05:00,100.33,100.42,100.07,100.22,-1.0,-1.0,-1,0.24026818088527058,0.2393062791335344,0.240564738292011,0.23915126625598904,0.21956057494866532,74.79847791643446,0.001227116964081937,0.5758478627541848,0.24134521923670926,0.21380194024309912,40.118352256166176,0.4959695583286893,0.0012271163481448375,0.24859833733841705,0.6242991686692085,0.7479847791643447,0.22015633581182795,0.5637372750423231,0.20391647699006452,0.22995416306715563,0.22450171350411477,0.7479847791643446,0.5006135581740724,0.7851054437770303,0.6242991686692085,0.5654723329651984
2023-12-19 14:00:00-05:00,100.22,100.45,100.21,100.35,-1.0,-1.0,-1,0.23951563248272562,0.23951192761173568,0.2415289256198347,0.24004106776180695,0.2201642710472279,75.66289173114643,0.0011196217244555306,0.5518587297003151,0.24245771291234527,0.2151192891410428,41.78522080868116,0.5132578346229286,0.0011196212566207805,0.2571887279397747,0.6285943639698873,0.7566289173114643,0.2207837847835799,0.5593326166175862,0.19542156051161405,0.2310702556667317,0.2258642513779376,0.7566289173114643,0.5005598106283103,0.7966113339689154,0.6285943639698873,0.5889670179691694
2023-12-19 15:00:00-05:00,100.35,100.44,99.97,100.43,-1.0,-1.0,-1,0.24040500786755145,0.23944337811900188,0.23987603305785124,0.24058863791923346,0.22075564681724846,76.20381246492245,0.0009857998003143173,0.5460116775788639,0.24376227206945306,0.2158954965821554,42.494577781160196,0.524076249298449,0.0009857994809806165,0.2625310243897148,0.6312655121948574,0.7620381246492245,0.22139842867427575,0.5538492122581776,0.19335103052183342,0.23237903508080324,0.22666708503735003,0.7620381246492245,0.5004928997404903,0.8037667567171887,0.6312655121948574,0.5989654780148757
2023-12-20 09:30:00-05:00,100.07,100.43,99.98,100.41,-1.0,-1.0,-1,0.23848943011561877,0.2393748286262682,0.23994490358126727,0.24045174537987676,0.22133333333333333,75.75052366768067,0.0007965643393148475,0.5391537006089453,0.24494324058354663,0.21654204346847247,43.15326639846216,0.5150104733536134,0.000796564170837617,0.2579035187622255,0.6289517593811127,0.7575052366768067,0.22199884469713138,0.5460952171003721,0.19092251668434826,0.23356382403536394,0.2273358104002242,0.7575052366768067,0.5003982820854188,0.7975687182247588,0.6289517593811127,0.6082497623430316
2023-12-20 10:00:00-05:00,100.41,100.65,100.08,100.33,-1.0,-1.0,-1,0.24081548881439419,0.24088291746641077,0.240633608815427,0.23990417522245036,0.22195345653661874,73.85800346375586,0.0005544927650884719,0.5413570077083069,0.24572582203534074,0.21760751129799263,44.00953599855181,0.4771600692751173,0.0005544927082599522,0.23885728099168863,0.6194286404958443,0.7385800346375586,0.2226433671102916,0.5361762420600709,0.19170274120281763,0.23434893714300795,0.22843782693762527,0.7385800346375586,0.50027724635413,0.7720583624649525,0.6194286404958443,0.6203189711011119
2023-12-20 11:00:00-05:00,100.33,100.45,99.74,99.86,-1.0,-1.0,-1,0.24026818088527058,0.23951192761173568,0.23829201101928374,0.23668720054757014,0.22248186173853524,63.776844414897795,0.00012037536936012824,0.5534029357291427,0.2459994523091051,0.2186822725368908,43.63456794997902,0.2755368882979559,0.000120375368778706,0.1378286318333673,0.5689143159166836,0.6377684441489779,0.22319256280892258,0.518388116268964,0.19596838732736233,0.23462345261240491,0.22954945567592033,0.6377684441489779,0.5000601876843893,0.6367415186340784,0.5689143159166836,0.6150337575943365
2023-12-20 12:00:00-05:00,99.86,100.0,99.74,99.94,-1.0,-1.0,-1,0.2370527468016693,0.23642720043871673,0.23829201101928374,0.23723477070499657,0.2230212183436003,64.66103034242384,-0.00017138537879226885,0.5324455831770615,0.24590175375295908,0.22041583693834815,43.28638333344714,0.29322060684847684,-0.0001713853771142376,0.1465246107356813,0.5732623053678406,0.6466103034242384,0.2237531408018258,0.5064331083837468,0.1885470703860795,0.23452543800082387,0.2313424864799721,0.6466103034242384,0.4999143073114429,0.6483888328254913,0.5732623053678406,0.610126059338045
2023-12-20 13:00:00-05:00,99.94,100.04,99.66,99.69,-1.0,-1.0,-1,0.2376000547307929,0.2367013984096518,0.2377410468319559,0.235523613963039,0.22353867214236825,59.752535271371755,-0.000502381209595535,0.5215566129501292,0.2453687430278225,0.2223999085806648,42.685484535878665,0.1950507054274351,-0.0005023811673307306,0.09727416213005219,0.5486370810650261,0.5975253527137175,0.2242909542061846,0.492870428029088,0.18469112059387968,0.23399070298268587,0.23339461766651973,0.5975253527137175,0.49974880941633465,0.582423234768997,0.5486370810650261,0.6016563285084394
2023-12-20 14:00:00-05:00,99.69,99.72,98.72,98.95,-1.0,-1.0,-1,0.2358897174522816,0.2345078146421716,0.231267217630854,0.23045859000684465,0.22395345653661874,48.11064908351782,-0.0010535084236684292,0.5557311405965486,0.24510846895582503,0.22313246191344252,39.66632967792716,-0.03778701832964359,-0.0010535080339126263,-0.019420263181778107,0.49028986840911093,0.4811064908351782,0.22472205860174208,0.4702877803229692,0.19679284004305334,0.23372958692245135,0.23415229975215612,0.4811064908351782,0.4994732459830437,0.4261237943883877,0.49028986840911093,0.5591010278767529
2023-12-20 15:00:00-05:00,98.95,99.08,98.26,98.4,-1.0,-1.0,-1,0.2308271191078881,0.23012064710721136,0.22809917355371906,0.22669404517453803,0.22432306639288158,41.62004380725248,-0.0016283240265343784,0.5746074876967946,0.24515201322545221,0.22303416062807274,37.724825411558456,-0.16759912385495043,-0.0016283225874018884,-0.08461372322117616,0.45769313838941195,0.41620043807252477,0.22510621103342696,0.44673449185519054,0.20347724133737038,0.23377327205806084,0.2340506264410304,0.41620043807252477,0.49918583870629907,0.33880427339666364,0.45769313838941195,0.5317353240224363
2023-12-21 09:30:00-05:00,99.26,100.12,99.04,99.91,-1.0,-1.0,-1,0.23294793733324218,0.2372497943515218,0.23347107438016534,0.23702943189596165,0.22486242299794662,58.266662753317036,-0.0012843182972549104,0.6564212385755949,0.24528927918933716,0.22382091930484485,35.96896617867248,0.16533325506634072,-0.0012843175911057155,0.0820244687376175,0.5410122343688087,0.5826666275331703,0.2256667890263301,0.4608302577597521,0.23244873351024206,0.23391098207819022,0.2348643732747918,0.5826666275331703,0.49935784120444715,0.5619979356440029,0.5410122343688087,0.5069863061555345
2023-12-21 10:00:00-05:00,99.91,100.26,99.65,100.04,-1.0,-1.0,-1,0.23739481425737155,0.23820948724979435,0.23767217630854,0.23791923340177965,0.22525393566050653,59.341553062502754,-0.0009823144669455354,0.6531054358201952,0.2452918659290438,0.22495454064179812,34.536890314649675,0.18683106125005508,-0.0009823141509869228,0.09292437354953408,0.546462186774767,0.5934155306250275,0.22607370604655933,0.4732049798413822,0.231274557377954,0.23391357718601588,0.23603688118714786,0.5934155306250275,0.49950884292450654,0.5765971679359654,0.546462186774767,0.486801048430059
2023-12-21 11:00:00-05:00,100.04,100.71,100.03,100.38,-1.0,-1.0,-1,0.2382841896421975,0.2412942144228132,0.24028925619834712,0.24024640657084187,0.22567145790554416,62.091580097085895,-0.0006284995580631779,0.6550264761187521,0.24552984183488685,0.2259896653519715,33.80556346413066,0.2418316019417179,-0.0006284994753082993,0.1206015512332048,0.5603007756166024,0.620915800970859,0.22650765601568484,0.4877026806197836,0.23195482693381217,0.23415232294539018,0.23710751374617814,0.620915800970859,0.49968575026234585,0.6136677252630417,0.5603007756166024,0.47649292067639437
2023-12-21 12:00:00-05:00,100.38,100.45,99.78,100.05,-1.0,-1.0,-1,0.24061024834097283,0.23951192761173568,0.23856749311294767,0.2379876796714579,0.22609582477754964,57.99169498979013,-0.0005519869822979873,0.6560960135388413,0.24533510217085616,0.2272247883151123,32.626936509147974,0.15983389979580268,-0.0005519869262364246,0.07964095643478313,0.5398204782173915,0.5799169498979013,0.22694871991873045,0.49083781258110337,0.2323335663836219,0.23395695329733862,0.23838500509166344,0.5799169498979013,0.4997240065368818,0.5588054811794662,0.5398204782173915,0.45988005159159073
2023-12-21 13:00:00-05:00,100.05,100.6,99.94,100.53,-1.0,-1.0,-1,0.2383526031333379,0.24054017000274192,0.2396694214876033,0.24127310061601642,0.22661054072553047,61.92937944700078,-0.0002982203990960753,0.656374869714638,0.24518982950583826,0.2288142772703424,31.73970719965684,0.23858758894001553,-0.00029822039025529144,0.11914468427488012,0.5595723421374401,0.6192937944700078,0.22748368774952127,0.5012359950727345,0.23243231359210056,0.23381121067434846,0.24002901823419895,0.6192937944700078,0.49985088980487236,0.6117164110534153,0.5595723421374401,0.4473744625207948
2023-12-21 14:00:00-05:00,100.53,100.76,100.5,100.7,-1.0,-1.0,-1,0.24163645070807965,0.24163696188648204,0.2435261707988981,0.2424366872005476,0.22711430527036278,63.243491419936,-8.138810888611405e-05,0.6280623790207356,0.24511563296561906,0.23033269010077378,31.13663062050389,0.26486982839872,-8.138810870640845e-05,0.1323942201450068,0.5661971100725034,0.63243491419936,0.22800727328603992,0.5101207808283421,0.2224064304890507,0.2337367741078615,0.24159951712996663,0.6324349141993599,0.4999593059456468,0.6294627175823672,0.5661971100725034,0.4388740356340481
2023-12-21 15:00:00-05:00,100.7,101.32,100.6,101.23,-1.0,-1.0,-1,0.24279948005746738,0.2454757334795722,0.24421487603305783,0.24606433949349762,0.22767008898015056,67.06087740324193,0.00025836419202928925,0.6346293519478259,0.24632686520185196,0.23036033534571823,31.274649776895835,0.3412175480648386,0.0002583641862805091,0.17073795612555956,0.5853689780627798,0.6706087740324194,0.22858492472035127,0.5240422608841264,0.2247318953737802,0.23495192468789033,0.24162811068883833,0.6706087740324194,0.5001291820931403,0.6808199650245436,0.5853689780627798,0.4408194299478648
2023-12-22 09:30:00-05:00,101.47,102.12,101.45,101.68,-1.0,-1.0,-1,0.24806731887528222,0.2509596928982726,0.25006887052341603,0.24914442162902126,0.2282327173169062,69.91758535219617,0.0006218164847918905,0.6528701125229812,0.24812452357315495,0.2295825263926219,32.1863019468898,0.3983517070439234,0.0006218164046489317,0.19948676172428617,0.5997433808621431,0.6991758535219617,0.2291696900885827,0.5389348571411376,0.23119122582317136,0.23675539849517308,0.24082362058082932,0.6991758535219617,0.5003109082023245,0.7193258509285582,0.5997433808621431,0.45366926176866296
2023-12-22 10:00:00-05:00,101.68,101.94,101.03,101.03,-1.0,-1.0,-1,0.24950400218923177,0.24972580202906494,0.24717630853994493,0.24469541409993156,0.22874743326488706,61.60636279626897,0.0004991645449174231,0.6712365330570538,0.24877996947037156,0.22956363080341352,32.16038142508957,0.23212725592537936,0.0004991645034592755,0.11631321021441932,0.5581566051072097,0.6160636279626897,0.22970465791937353,0.5339091471454581,0.2376950543731521,0.23741296476393206,0.24080407681684637,0.6160636279626897,0.5002495822517297,0.6079239607292491,0.5581566051072097,0.45330390932745446
2023-12-22 11:00:00-05:00,101.03,101.4,100.89,101.35,-1.0,-1.0,-1,0.24505712526510232,0.2460241294214423,0.24621212121212124,0.2468856947296372,0.2293867214236824,63.882593873168545,0.0005008276695290213,0.6597196378386931,0.24970041741325955,0.22934133481124425,31.85814938200437,0.2776518774633709,0.0005008276276550988,0.13907635254551298,0.5695381762727565,0.6388259387316855,0.23036909934751001,0.5339772943104611,0.23361674680149697,0.23833639036162366,0.24057415541257568,0.6388259387316855,0.5002504138138275,0.6384127042844515,0.5695381762727565,0.4490439173564742
2023-12-22 12:00:00-05:00,101.35,101.46,101.23,101.46,-1.0,-1.0,-1,0.24724635698159675,0.24643542637784474,0.2485537190082645,0.24763860369609852,0.23004928131416835,64.65825577601018,0.0004874506952853262,0.6290253779930716,0.25071812050452263,0.229172365463992,31.646751072202125,0.2931651155202036,0.00048745065667790563,0.14682628308844073,0.5734131415442204,0.6465825577601018,0.23105772815097475,0.5334291676910429,0.22274744305588492,0.2393573857286985,0.2403993899153671,0.6465825577601018,0.5002437253283389,0.6487928900012185,0.5734131415442204,0.4460642362702351
2023-12-22 13:00:00-05:00,101.46,101.53,101.22,101.31,-1.0,-1.0,-1,0.24799890538414174,0.24691527282698106,0.2484848484848485,0.24661190965092405,0.2307022587268994,62.68138734490217,0.00035066701608734395,0.6062378509935666,0.2514321981758615,0.22911537198156487,31.53485696519811,0.2536277468980434,0.0003506670017138127,0.1269892069498786,0.5634946034749393,0.6268138734490217,0.23173639744695143,0.5278244042890559,0.21467803353714437,0.24007377344573264,0.2403404413873885,0.6268138734490217,0.5001753335008569,0.6222232926022032,0.5634946034749393,0.444487077235173
2023-12-22 14:00:00-05:00,101.31,101.33,100.63,101.08,-1.0,-1.0,-1,0.246972703017035,0.24554428297230596,0.24442148760330576,0.24503764544832304,0.2313223819301848,59.66891424884337,0.00010796094221154212,0.6129351473511692,0.2518466227978386,0.2291458481124968,30.213041354011544,0.19337828497686743,0.00010796094179209353,0.09674312295932977,0.5483715614796649,0.5966891424884337,0.23238091986011164,0.5178794303837253,0.2170496479286068,0.24048953873393197,0.24037196294003652,0.5966891424884337,0.500053980470896,0.5817119657860761,0.5483715614796649,0.4258559492009302
