date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-04-08 11:00:00-04:00,377.46,377.87,376.9,377.27,-1.0,-1.0,-1,0.8113386423966628,0.8084945371990729,0.8150332657009388,0.8109041044070361,0.7752638547380367,56.65073959657405,-0.002071838006608014,2.6665928162601,0.8383670895910686,0.7817530163291131,31.393905085632298,0.13301479193148097,-0.0020718350421494343,0.06547147844466576,0.5327357392223329,0.5665073959657405,0.8271269011530057,0.360818597978173,0.5162286409424863,0.7812652435715223,0.8437876223331279,0.5665073959657405,0.49896408247892526,0.5647462607160127,0.5327357392223329,0.4811644751046368
2024-04-08 12:00:00-04:00,377.27,377.39,375.86,377.38,-1.0,-1.0,-1,0.810437997724687,0.806224282268363,0.8101259849950455,0.811424248155854,0.7768498203139776,56.893128419906844,-0.002400753230880317,2.5854076150986627,0.8381107111442833,0.7839386552260589,30.21512147028824,0.13786256839813688,-0.0024007486185509785,0.06773090988979295,0.5338654549448965,0.5689312841990685,0.8288658981343889,0.35149605454025185,0.5005119084122494,0.7810184895196668,0.8460387330328624,0.5689312841990685,0.4987996256907245,0.5675869557063108,0.5338654549448965,0.4630976306648685
2024-04-08 13:00:00-04:00,377.38,377.52,376.61,376.99,-1.0,-1.0,-1,0.8109594235874099,0.8068391429787635,0.8136648893502572,0.809580102137318,0.7783847172309438,55.70387901614467,-0.002723547114766075,2.4657356425916133,0.8375354437258387,0.7863013257086231,29.16645265275748,0.11407758032289336,-0.0027235403806261773,0.05567701997113359,0.5278385099855668,0.5570387901614466,0.8305488987907904,0.34234701009976415,0.47734447941839775,0.7804648175235162,0.8484721783795203,0.5570387901614466,0.4986382298096869,0.5524320702684775,0.5278385099855668,0.4470250146660161
2024-04-08 14:00:00-04:00,376.99,377.04,374.36,374.87,-1.0,-1.0,-1,0.8091107318923019,0.8045688880480538,0.8030481762846222,0.7995555135237375,0.7797039909211273,49.63065786003777,-0.003541432092921591,2.4810402395493556,0.837661531497403,0.7856976514040535,27.174287517263657,-0.007386842799244561,-0.0035414172877541875,-0.0054641300434993744,0.49726793497825034,0.49630657860037775,0.8319954705194903,0.3191654494014195,0.48030731320370307,0.7805861719856912,0.8478504207378208,0.49630657860037775,0.4982292913561229,0.47556168815433575,0.49726793497825034,0.41649172837598597
2024-04-08 15:00:00-04:00,374.87,375.12,372.88,373.57,-1.0,-1.0,-1,0.799061433447099,0.795487868325214,0.7960647383570045,0.7934083601286174,0.7807745413277852,46.29730318257791,-0.004371235198066809,2.463823079581545,0.8380812134102674,0.7837648240400826,25.723660557526216,-0.07405393634844173,-0.004371207356866812,-0.039212571852654275,0.4803937140736729,0.46297303182577915,0.8331693194061486,0.2956460896340109,0.47697422423831026,0.7809900991246074,0.8458596946550015,0.46297303182577915,0.4978143963215666,0.4331310891713967,0.4803937140736729,0.39425842679242024
2024-04-09 09:30:00-04:00,375.47,377.13,373.19,374.13,-1.0,-1.0,-1,0.8019055745164961,0.8049945608475617,0.797527485490492,0.7960563646680537,0.781667297143938,47.919979866336654,-0.0045937593428433815,2.5692642881828633,0.8372939420760471,0.7821641627092756,24.198937862459648,-0.04160040267326693,-0.004593727029656041,-0.023097064851461485,0.48845146757426927,0.47919979866336654,0.8341482181243512,0.2893390206612825,0.4973867039703799,0.7802323817967106,0.8442110847892702,0.47919979866336654,0.497703136485172,0.45339248727804543,0.48845146757426927,0.3708894832586134
2024-04-09 10:00:00-04:00,374.13,374.27,365.61,367.06,-1.0,-1.0,-1,0.7955536594615092,0.7914676252187484,0.7617609588071533,0.7626253073576698,0.7818602231889541,33.966039085037764,-0.006715999050060562,3.0043168390269424,0.8401744681906388,0.7731270260404942,24.389671211632617,-0.32067921829924473,-0.00671589807763524,-0.16369755818843998,0.41815122090578,0.33966039085037764,0.8343597597965051,0.22918774034281975,0.5816090065624133,0.7830047735447817,0.8349032365996698,0.33966039085037764,0.49664205096118236,0.27662097340132447,0.41815122090578,0.373812793104567
2024-04-09 11:00:00-04:00,367.06,369.76,366.57,369.63,-1.0,-1.0,-1,0.7620401971937808,0.7701366882656198,0.7662907563818241,0.7747777567618688,0.7822451295630793,40.72318786091108,-0.006993352328438515,3.0175799219535895,0.8388059264788513,0.7692090158324784,24.566780750150375,-0.18553624278177835,-0.006993238322762114,-0.09626474055227023,0.4518676297238649,0.4072318786091108,0.834781806171832,0.22132663269403632,0.5841766213974121,0.7816876066114805,0.8308678606218455,0.4072318786091108,0.49650338083861895,0.3614016237077876,0.4518676297238649,0.37652729510438104
2024-04-09 12:00:00-04:00,369.63,371.34,369.35,370.75,-1.0,-1.0,-1,0.7742226014410315,0.7776096107458732,0.7794082951918087,0.7800737658407415,0.7828116133913373,43.4394957092475,-0.006521449956553711,2.944181356099758,0.8384481511114148,0.7663229856391054,24.119680038915988,-0.13121008581504995,-0.006521357507205158,-0.06886572166112756,0.4655671391694362,0.434394957092475,0.8354029505915389,0.23470190399711227,0.5699673121744943,0.7813432620588241,0.8278953780872707,0.434394957092475,0.4967393212463974,0.39584934101782604,0.4655671391694362,0.3696747236115004
2024-04-09 13:00:00-04:00,370.75,372.03,370.71,371.09,-1.0,-1.0,-1,0.7795316647705727,0.7808731022087687,0.7858255084225922,0.781681482882542,0.7833591829014565,44.27432004955471,-0.005825181038372863,2.8281684020926323,0.8384722305205997,0.7662610775936428,23.444558177839316,-0.1145135990089058,-0.005825115151160678,-0.06016935708003324,0.4699153214599834,0.4427432004955471,0.836003355631623,0.25443646401505043,0.5475082366029879,0.7813664375318686,0.827831615558275,0.4427432004955471,0.49708744242441966,0.4067829408633084,0.4699153214599834,0.3593273439201064
2024-04-09 14:00:00-04:00,371.09,371.64,370.53,371.02,-1.0,-1.0,-1,0.7811433447098975,0.779028520077567,0.7849761713773413,0.7813504823151125,0.7838859466616229,44.129902953235785,-0.005135230745620537,2.7054420876574454,0.838087819307272,0.7671183467604412,22.869883601109553,-0.1174019409352843,-0.005135185606400259,-0.061268563270842284,0.46936571836457885,0.44129902953235783,0.8365809473541218,0.27399193332608784,0.523749514190463,0.7809964570375774,0.8287145646111259,0.44129902953235783,0.4974324071967999,0.4054009518119167,0.46936571836457885,0.3505194880540102
2024-04-09 15:00:00-04:00,371.02,373.12,370.26,371.93,-1.0,-1.0,-1,0.7808115282518012,0.7860284727805893,0.7837021658094653,0.7856534896916967,0.7844287875922074,46.56985395739076,-0.004177973388590524,2.7164819385390575,0.8379595418460175,0.7654781354757154,21.75498757952682,-0.06860292085218475,-0.004177949079275523,-0.036390434965730134,0.48180478251713493,0.4656985395739076,0.8371761675493,0.30112376740864116,0.5258867310846476,0.7808729950862192,0.8270252200546985,0.4656985395739076,0.49791102546036226,0.43667925175624095,0.48180478251713493,0.33343182860043635
2024-04-10 09:30:00-04:00,367.07,368.31,364.77,366.94,-1.0,-1.0,-1,0.7620875995449374,0.7632786264957668,0.7577973859293161,0.7620578778135049,0.7844874219784377,37.022006546290264,-0.004874256412826684,3.0338760857862694,0.8387046969411255,0.7594984428356856,22.175663181764996,-0.2595598690741947,-0.004874217811722017,-0.13221704344295837,0.4338914782785208,0.37022006546290265,0.8372404596261311,0.28138880757852136,0.5873314137063927,0.7815901772100838,0.8208664030141043,0.37022006546290265,0.497562891094139,0.3162001961842764,0.4338914782785208,0.33987939078768703
2024-04-10 10:00:00-04:00,366.94,371.2,366.46,370.46,-1.0,-1.0,-1,0.7614713689799014,0.7769474530577495,0.765771717076393,0.7787024777756761,0.7848477397389826,45.50897135289624,-0.003991300479450733,3.1557420796586793,0.8365446668397686,0.7576344517530061,21.556118448942577,-0.08982057294207521,-0.003991279285142276,-0.04690592611360874,0.4765470369431956,0.4550897135289624,0.8376355448079482,0.30641469399310983,0.6109235857134006,0.7795112342009398,0.8189465752345507,0.4550897135289624,0.49800436035742884,0.42345853506278913,0.4765470369431956,0.33038382420050344
2024-04-10 11:00:00-04:00,370.46,371.52,369.96,370.8,-1.0,-1.0,-1,0.7781569965870306,0.7784609563448894,0.7822866040673806,0.7803101948174769,0.7852846604879895,46.262264266651286,-0.0031153159293574547,3.0417605025402024,0.8320841681339299,0.7573143565492553,20.875112615592826,-0.07475471466697428,-0.003115305851148776,-0.03893501025906153,0.48053249487046923,0.4626226426665129,0.8381146244772381,0.33124298838799515,0.5888577666316269,0.7752181817124703,0.8186168914340363,0.4626226426665129,0.4984423470744256,0.4334800565322425,0.48053249487046923,0.31994626272310406
2024-04-10 12:00:00-04:00,370.8,372.54,369.99,372.3,-1.0,-1.0,-1,0.7797686765263557,0.7832852480726482,0.7824281602415891,0.7874030641195385,0.786050690372612,49.57424864098855,-0.0019324714267585823,3.00663475235876,0.8291443170546242,0.7572231881468134,19.899941426484908,-0.008515027180228998,-0.0019324690211922314,-0.005223748100710615,0.4973881259496447,0.4957424864098855,0.8389545693519668,0.36476870699886466,0.5820577339578411,0.7723886920468365,0.8185229920408194,0.4957424864098855,0.49903376548940387,0.4758639109910192,0.4973881259496447,0.30500012167870694
2024-04-10 13:00:00-04:00,372.3,372.56,369.73,371.12,-1.0,-1.0,-1,0.7868790291998484,0.7833798420280944,0.7812013400651159,0.7818233402685834,0.7867032343484017,47.11424051242504,-0.001423630510435473,2.9940179843331336,0.824886960035187,0.7574612525617487,19.071457110210122,-0.05771518975149917,-0.0014236295486676257,-0.029569409650083398,0.4852152951749583,0.47114240512425043,0.8396700779489582,0.3791909386116118,0.5796152399365415,0.7682911553470334,0.8187681877830967,0.47114240512425043,0.4992881852256662,0.44525506072120985,0.4852152951749583,0.29230220403878837
2024-04-10 14:00:00-04:00,371.12,371.78,369.08,369.17,-1.0,-1.0,-1,0.7812855517633676,0.7796906777656906,0.7781342896239323,0.7726026101759033,0.7872517495744279,43.29113195038448,-0.0015930320364123613,2.973016699737909,0.8205446502167383,0.7570040541524693,18.50091242679769,-0.13417736099231037,-0.0015930306888408115,-0.06788519584057559,0.4660574020797122,0.4329113195038448,0.8402715199580234,0.3743895400510445,0.5755495781157599,0.7641118549590755,0.8182972937884535,0.4329113195038448,0.4992034846555796,0.39708211787074055,0.4660574020797122,0.2835576457441427
2024-04-10 15:00:00-04:00,369.17,372.6,369.1,371.91,-1.0,-1.0,-1,0.7720420932878271,0.7835690299389869,0.7782286604067381,0.7855589181010026,0.7880679024021185,49.49292523970141,-0.0007597448786302811,3.0106583640423437,0.8170207007419625,0.7577144988040938,17.65695400256804,-0.010141495205971865,-0.0007597447324522901,-0.005450619969212077,0.497274690015394,0.4949292523970141,0.8411664241887533,0.3980076493735065,0.5828366693762639,0.7607201938333533,0.8190290201312981,0.4949292523970141,0.49962012763377384,0.47557867384355823,0.497274690015394,0.2706225613353399
2024-04-11 09:30:00-04:00,373.55,373.61,369.14,369.89,-1.0,-1.0,-1,0.7928043230944256,0.7883460246890224,0.7784174019723492,0.7760071874408927,0.7886693777189332,45.53894274858599,-0.0007763529962955882,3.114897052325035,0.813378766123183,0.7577768987150997,16.493021875882107,-0.08922114502828023,-0.0007763528403201045,-0.04499874893430016,0.47750062553284994,0.45538942748585987,0.8418259364607625,0.39753692048371586,0.6030163518750982,0.7572149767020203,0.819093289259892,0.45538942748585987,0.49961182357983996,0.42585635451004733,0.47750062553284994,0.25278334097499777
2024-04-11 10:00:00-04:00,369.89,370.08,366.93,367.27,-1.0,-1.0,-1,0.7754550625711035,0.7716501915527596,0.7679894304723257,0.7636183090599583,0.7891148099111027,40.96738256663655,-0.001504079056362211,3.117404405730388,0.8100219848495731,0.7564051004540018,16.153521961950823,-0.18065234866726898,-0.0015040779221603799,-0.09107821329471467,0.45446089335264267,0.4096738256663655,0.8423143488508827,0.3769107612024363,0.6035017531830575,0.7539842083170736,0.8176803981607493,0.4096738256663655,0.49924796103891983,0.3679224420443464,0.45446089335264267,0.2475799329427942
2024-04-11 11:00:00-04:00,367.27,369.57,367.27,369.38,-1.0,-1.0,-1,0.7630356465680697,0.7692380456888804,0.7695937337800216,0.7735956118781918,0.7897843767732173,45.695449021951084,-0.0012085859304360224,3.059018376749647,0.8050647866203734,0.7575794350554351,15.838272041871774,-0.08609101956097831,-0.0012085853419839536,-0.04364980245148113,0.47817509877425945,0.45695449021951084,0.8430485228895347,0.38528601202321733,0.5921987375119103,0.7492131023046796,0.8188899104868931,0.45695449021951084,0.499395707329008,0.4275523322854246,0.47817509877425945,0.2427481969128909
2024-04-11 12:00:00-04:00,369.38,370.97,368.97,370.82,-1.0,-1.0,-1,0.773037542662116,0.7758596225701179,0.7776152503185014,0.780404766408171,0.79063079250993,48.71437132696129,-0.0004866782902967857,2.983374206981815,0.799754752771479,0.7599719353314147,14.972845252786616,-0.025712573460774168,-0.00048667825187260414,-0.013099625856323386,0.4934501870718383,0.4871437132696129,0.8439766101276611,0.40574725807303097,0.5775546993534195,0.7441024060502419,0.8213540791919347,0.4871437132696129,0.4997566608740637,0.4659618772148582,0.4934501870718383,0.22948407365151854
2024-04-11 13:00:00-04:00,370.82,371.88,370.36,371.25,-1.0,-1.0,-1,0.7798634812286689,0.7801636475429219,0.7841740197234937,0.7824380556080953,0.7913731794968791,49.61512601819199,0.00016097878513400728,2.8788474779116844,0.7967981312734723,0.7612168110378575,13.991802506981813,-0.007697479636160267,0.00016097878374346346,-0.003768250426208402,0.4981158747868958,0.49615126018191985,0.8447906307778614,0.42410399796532,0.5573192547212257,0.7412567755240262,0.8226362457138287,0.49615126018191985,0.5000804893918718,0.4776938514219476,0.4981158747868958,0.21444794111073393
2024-04-11 14:00:00-04:00,371.25,372.87,371.24,372.29,-1.0,-1.0,-1,0.7819017823284035,0.7848460483375111,0.7883263341669419,0.7873557783241916,0.7923217325515415,51.81924006254385,0.0009118566962067597,2.7896440866322783,0.7956931608709082,0.7617165232599789,13.455133832536253,0.03638480125087696,0.0009118564434758412,0.0186483288471764,0.5093241644235882,0.5181924006254385,0.8458307106659517,0.4453863571447662,0.5400502719328399,0.7401932854864205,0.8231509270418271,0.5181924006254385,0.5004559282217379,0.5058773418212061,0.5093241644235882,0.2062225897140108
2024-04-11 15:00:00-04:00,372.29,373.08,371.68,371.9,-1.0,-1.0,-1,0.7868316268486918,0.7858392848696967,0.790402491388666,0.7855116323056553,0.7931416682428598,50.91966913927008,0.0012544641949284161,2.690383794729971,0.793557542813231,0.7627976680814165,13.03679657005684,0.018393382785401542,0.001254463536886918,0.00982392316114423,0.5049119615805722,0.5091966913927007,0.846729762772606,0.4550969848484749,0.5208343626737172,0.7381378380977841,0.8242644580459202,0.5091966913927007,0.5006272317684435,0.4947827608907992,0.5049119615805722,0.1998108665222458
2024-04-12 09:30:00-04:00,367.59,372.84,367.59,369.38,-1.0,-1.0,-1,0.7645525218050815,0.7847041574043417,0.7711036663049118,0.7735956118781918,0.7935719689805183,45.43156116146714,0.0006775929847908637,2.8732135236778302,0.7925522964065784,0.7648999449401211,13.105768310386496,-0.09136877677065726,0.0006775928810892848,-0.045345591944783985,0.47732720402760803,0.4543156116146714,0.847201583659028,0.4387465500928576,0.5562285713144678,0.7371703284374953,0.8264297095598128,0.4543156116146714,0.5003387964405447,0.42542028232718637,0.47732720402760803,0.2008679746182998
2024-04-12 10:00:00-04:00,369.38,369.39,366.32,366.39,-1.0,-1.0,-1,0.773037542662116,0.7683867000898641,0.7651111215967535,0.7594571590694155,0.7931880083223,39.93216214999182,-0.0005887239387706526,2.8872697005579844,0.7940832601115638,0.7618369214658903,13.55624230683854,-0.20135675700016364,-0.0005887238707542323,-0.10097274043545894,0.44951362978227055,0.3993216214999182,0.8467805742526823,0.40285494747034245,0.5589497220816351,0.7386438200752893,0.8232749318305116,0.3993216214999182,0.49970563806462287,0.35548243916632194,0.44951362978227055,0.2077722473890783
2024-04-12 11:00:00-04:00,366.39,369.05,365.9,368.5,-1.0,-1.0,-1,0.7588642396662874,0.7667786028472781,0.763129335157835,0.769434461887649,0.7929563079250994,44.99245641382476,-0.0006804366468440466,2.9060361505181307,0.7939347420315632,0.7609215091505817,14.100681304951424,-0.10015087172350476,-0.0006804365418313643,-0.05041565413266806,0.474792172933666,0.4499245641382476,0.8465265168523014,0.4002555065149558,0.5625827398034141,0.7385008773339105,0.8223320979248103,0.4499245641382476,0.4996597817290843,0.4190458909781222,0.474792172933666,0.2161166920842803
2024-04-12 12:00:00-04:00,368.5,368.51,365.11,365.12,-1.0,-1.0,-1,0.7688661357603337,0.7642245660502293,0.7594016892370122,0.7534518630603367,0.7924068469831663,39.28342943126191,-0.0016862718800078856,2.9413192826239767,0.7954035808019307,0.7566297083979937,14.845528001347162,-0.21433141137476183,-0.001686270281697782,-0.10800884082822981,0.4459955795858851,0.39283429431261907,0.8459240378742551,0.3717468150328051,0.5694132402173245,0.7399145761945407,0.8179117343374034,0.39283429431261907,0.4991568648591511,0.34663622469936617,0.4459955795858851,0.2275327223209488
2024-04-12 13:00:00-04:00,365.12,365.82,363.68,364.49,-1.0,-1.0,-1,0.7528441410693971,0.751501679042709,0.7526541782664087,0.7504728579534709,0.7916237942122187,38.30772717494888,-0.002378631530230965,2.8840821910079772,0.7966341275260612,0.752311399237699,15.949645851825723,-0.2338454565010224,-0.002378627044230888,-0.11811204177262664,0.44094397911368666,0.3830772717494888,0.8450654275578654,0.35212305657605164,0.5583326485963405,0.7410989284440529,0.8134640682709341,0.3830772717494888,0.49881068647788457,0.3339338643907055,0.44094397911368666,0.24445518814767747
2024-04-12 14:00:00-04:00,364.49,365.47,362.74,363.38,-1.0,-1.0,-1,0.7498577929465302,0.7498462848223999,0.7482187514745434,0.7452241346699452,0.7906856440325326,36.583629684393195,-0.0029776428503168768,2.8730763202216947,0.7973686683133001,0.7475339229482849,17.2306949912817,-0.2683274063121361,-0.002977634050066633,-0.13565252018110135,0.4321737399094493,0.36583629684393193,0.8440367543285676,0.3351450980043186,0.5562020099462448,0.7418058947190146,0.8085434805160875,0.36583629684393193,0.49851118297496666,0.31188090533773377,0.4321737399094493,0.2640894239997722
2024-04-12 15:00:00-04:00,363.38,365.75,362.73,365.59,-1.0,-1.0,-1,0.7445961319681457,0.7511706001986472,0.7481715660831407,0.7556742954416492,0.7899650085114431,42.164757553621044,-0.0024780913269920836,2.8835708687772867,0.7977281490259381,0.7465360839984613,18.26517093771456,-0.15670484892757913,-0.002478086254403947,-0.07959146759099155,0.4602042662045042,0.42164757553621046,0.8432465839649337,0.3493040375486298,0.5582336611624047,0.7421518805985593,0.8075157508487125,0.42164757553621046,0.49876095687279803,0.38236427919137167,0.4602042662045042,0.27994451034267964
2024-04-15 09:30:00-04:00,372.92,374.24,370.89,371.59,-1.0,-1.0,-1,0.7898179749715587,0.7913257342855792,0.786674845467843,0.7840457726498958,0.7895592963873653,54.000973762739626,-0.0001668245935211492,3.295458663864626,0.7983728155462255,0.7464257469655959,17.952248212833897,0.08001947525479253,-0.00016682459197354832,0.03992632533140949,0.5199631626657047,0.5400097376273962,0.8428017242720218,0.41481296790317834,0.6379714731681184,0.7427723464683352,0.8074021086200684,0.5400097376273962,0.4999165877040132,0.5326293365084978,0.5199631626657047,0.27514844249910236
2024-04-15 10:00:00-04:00,371.59,371.9,367.75,367.85,-1.0,-1.0,-1,0.7835134622677283,0.7802582414983681,0.7718586325673571,0.766360885190089,0.7887157177983734,47.47836777720392,0.00022000034350167733,3.3564973307314365,0.7975369582334709,0.7458666733156117,16.67595171003458,-0.05043264445592158,0.00022000033995232745,-0.025106322057984624,0.4874468389710077,0.4747836777720392,0.8418767479408388,0.4257768638014142,0.6497880159298991,0.741967867069691,0.8068262876657571,0.4747836777720392,0.5001100001699762,0.4508663265958525,0.4874468389710077,0.25558704880907784
2024-04-15 11:00:00-04:00,367.85,368.26,366.73,368.12,-1.0,-1.0,-1,0.7657849829351537,0.7630421416071512,0.7670457226442694,0.76763760166446,0.7876697560052961,47.96699237792523,0.0005899282827781143,3.226033235679189,0.7955640069967614,0.7458630783068135,15.769529990847142,-0.0406601524414954,0.0005899282143434189,-0.02003511211357599,0.489982443943212,0.4796699237792523,0.8407298602476904,0.4362618429945639,0.6245313280434184,0.7400689800225324,0.8068225849668427,0.4796699237792523,0.5002949641071717,0.4572421609744082,0.489982443943212,0.2416946091923234
2024-04-15 12:00:00-04:00,368.12,368.3,365.43,366.24,-1.0,-1.0,-1,0.7670648464163823,0.7632313295180438,0.7609116217619025,0.7587478721392095,0.786360885190089,44.838958828564294,0.00027972987845134405,3.200602290273533,0.7943825559424809,0.7447369825481567,15.290421109755979,-0.10322082342871411,0.00027972987115516807,-0.05147054677877947,0.47426472661061025,0.44838958828564296,0.8392946951777831,0.4274697960313742,0.6196081233064249,0.7389318804013746,0.8056627564998528,0.44838958828564296,0.5001398649355776,0.4177196156173124,0.47426472661061025,0.23435145858205725
2024-04-15 13:00:00-04:00,366.24,366.94,362.18,364.14,-1.0,-1.0,-1,0.7581532043989383,0.7567989405476989,0.7455763695559854,0.748817855116323,0.7847843767732173,41.57735017815663,-0.0005075237076498824,3.3119878409682806,0.7947278306301787,0.7420132323545007,15.654877327890743,-0.16845299643686742,-0.0005075236640738483,-0.08448026005047064,0.4577598699747647,0.4157735017815663,0.8375660678862112,0.4051564301197619,0.6411713747729253,0.739264193547276,0.8028574151358648,0.4157735017815663,0.4997462381679631,0.37621779119847404,0.4577598699747647,0.23993736401239796
2024-04-15 14:00:00-04:00,364.14,364.8,362.73,363.71,-1.0,-1.0,-1,0.7481987106560485,0.7466773873149506,0.7481715660831407,0.7467845659163986,0.7834698316625684,40.92096905213584,-0.0010474096350776034,3.22327442375626,0.7931483886840742,0.7397152390821446,15.993300959015881,-0.18158061895728322,-0.001047409252051609,-0.09131401410466741,0.4543429929476663,0.40920969052135836,0.836124681002417,0.389854280390747,0.6239972466040229,0.7377440435317091,0.8004905844345319,0.40920969052135836,0.4994762953739742,0.3676259788872165,0.4543429929476663,0.24512427619771437
2024-04-15 15:00:00-04:00,363.71,364.92,362.37,364.06,-1.0,-1.0,-1,0.7461604095563139,0.7472449510476281,0.746472891992639,0.7484395687535464,0.7827974276527331,41.72736476072978,-0.0011661831542112222,3.175183393487956,0.7924866656109875,0.7376202002864969,16.3971356840619,-0.16545270478540444,-0.0011661826255483637,-0.0833094437054764,0.4583452781472618,0.4172736476072978,0.8353873960568217,0.38648784670301584,0.6146872510750659,0.7371071614086688,0.7983327878031524,0.4172736476072978,0.4994169086872258,0.37768981290241077,0.4583452781472618,0.25131372357534315
2024-04-16 09:30:00-04:00,363.5,363.94,358.3,359.81,-1.0,-1.0,-1,0.745164960182025,0.7426098472307618,0.7272684376916907,0.7283431057310384,0.7818318517117459,35.407402538719126,-0.0024002550384619797,3.359813151095959,0.7950584713647555,0.7315208741998369,17.672871220761085,-0.29185194922561747,-0.0024002504290034244,-0.14712609982731045,0.42643695008634475,0.35407402538719124,0.8343286507270707,0.35151017495827347,0.650429929247129,0.7395824220956907,0.7920507536418658,0.35407402538719124,0.4987998747854983,0.29745562136106585,0.42643695008634475,0.2708665195149959
2024-04-16 10:00:00-04:00,359.81,361.51,357.26,358.71,-1.0,-1.0,-1,0.7276734926052333,0.7311166816440429,0.7223611569857971,0.7231416682428597,0.780227917533573,33.97317486834092,-0.00331264584480913,3.423397926017676,0.7966129033561251,0.7249210478449342,19.05664006495574,-0.3205365026331816,-0.0033126337276206666,-0.16192456818040113,0.41903771590979944,0.3397317486834092,0.8325699513350457,0.3256500070583241,0.6627393758721701,0.7410785010251545,0.7852532265001808,0.33973174868340916,0.49834368313618965,0.27885008455428584,0.41903771590979944,0.29207510786254076
2024-04-16 11:00:00-04:00,358.71,361.71,358.5,360.58,-1.0,-1.0,-1,0.7224592339780053,0.7320626211985053,0.728212145519747,0.7319841119727634,0.7785795347077739,38.531548366198855,-0.0030717862695707546,3.4081552170164118,0.7950889288905388,0.7216029568669796,20.256337162260298,-0.2293690326760229,-0.003071776607947678,-0.1162204046419853,0.4418897976790074,0.38531548366198853,0.8307625144009068,0.3324767626685784,0.6597885230445381,0.7396117362521292,0.7818357406045904,0.38531548366198853,0.49846411169602617,0.3363121459411653,0.4418897976790074,0.3104624866398719
2024-04-16 12:00:00-04:00,360.58,361.57,360.27,361.1,-1.0,-1.0,-1,0.7313234736442927,0.7314004635103816,0.7365639597980463,0.7344429733308115,0.7768895403820691,39.77663881932451,-0.0025211020457555564,3.2575727015152403,0.7923494324846958,0.7195429450450941,21.370341609757386,-0.20446722361350977,-0.0025210967044316437,-0.10349416015897071,0.44825291992051464,0.3977663881932451,0.8289094508315971,0.3480849717700365,0.6306370879799622,0.7369750799861239,0.779714020195832,0.3977663881932451,0.49873945164778416,0.35231235653670023,0.44825291992051464,0.32753648121882223
2024-04-16 13:00:00-04:00,361.1,362.17,358.84,360.81,-1.0,-1.0,-1,0.733788395904437,0.7342382821737691,0.7298164488274429,0.7330716852657462,0.7749886514091168,39.29855445222947,-0.0020437785982151124,3.2627460799784407,0.7879172063909388,0.7185467618330068,22.713315421526524,-0.21402891095541066,-0.002043775752577708,-0.10803634335399419,0.4459818283230029,0.39298554452229467,0.8268251431794921,0.36161389425600243,0.6316386080158876,0.7327092387616088,0.7786879958645669,0.39298554452229467,0.4989781121237111,0.34660164684690337,0.4459818283230029,0.34811981697958766
2024-04-16 14:00:00-04:00,360.81,362.98,359.14,362.02,-1.0,-1.0,-1,0.732413727720895,0.7380693373693421,0.7312320105695276,0.7387932665027426,0.7734102515604312,42.40886772693337,-0.0011801498144078815,3.3039785028371256,0.7827478909382404,0.7190442407054138,23.565319141266905,-0.15182264546133253,-0.0011801492665222254,-0.07650139736392737,0.4617493013180363,0.42408867726933375,0.8250944419499578,0.3860919854392081,0.6396208381806555,0.7277339783632945,0.7792003769418494,0.42408867726933375,0.4994099253667389,0.3862493039097014,0.4617493013180363,0.3611782090935301
2024-04-16 15:00:00-04:00,362.02,362.61,359.53,359.76,-1.0,-1.0,-1,0.7381494122108456,0.7363193491935865,0.7330722408342375,0.728106676754303,0.7715320597692454,38.446376884309366,-0.0011641065173975014,3.2879800383487625,0.7801599085506495,0.7170833295806159,24.356465452454398,-0.23107246231381268,-0.0011641059915538053,-0.11611828415268324,0.4419408579236584,0.38446376884309363,0.8230350215534004,0.38654670544676517,0.6365236778157006,0.7252431483100049,0.7771807258364314,0.38446376884309363,0.4994179470042231,0.33644053804750373,0.4419408579236584,0.3733038589136195
2024-04-17 09:30:00-04:00,363.06,363.28,360.23,361.48,-1.0,-1.0,-1,0.7430792567311338,0.7394882467010356,0.7363752182324352,0.7362398335540005,0.7698449025912616,42.82485852673545,-0.00047646890662073234,3.304552892752421,0.7790273997238704,0.7158941058558537,24.740360338535684,-0.14350282946529105,-0.00047646887056432925,-0.07198964916792769,0.46400517541603614,0.4282485852673545,0.8211850688910342,0.4060366257148146,0.6397320349571323,0.7241531536350476,0.7759558783765278,0.4282485852673545,0.49976176556471785,0.391921748862835,0.46400517541603614,0.3791876946725928
2024-04-17 10:00:00-04:00,361.48,361.48,356.81,358.37,-1.0,-1.0,-1,0.7355896852483884,0.7309747907108736,0.7202378143726702,0.7215339512010592,0.7680017022886325,37.614771627159875,-0.0008603842442872281,3.402084828984392,0.7768679227652481,0.7132635317458166,25.93504389294008,-0.2477045674568025,-0.0008603840319843102,-0.12428247574439341,0.4378587621278033,0.37614771627159876,0.8191640163467789,0.39515519746898475,0.6586133499379976,0.7220747430037721,0.7732465042279326,0.37614771627159876,0.49956980798400785,0.32617601853556094,0.4378587621278033,0.39749823246020344
