date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-03-11 14:00:00-04:00,172.24,172.88,172.08,172.59,-1.0,-1.0,-1,0.5401023890784983,0.5414553836022391,0.5472854070260054,0.5417378730116998,0.5632864466938347,38.232493674444974,-0.0027295633749985916,1.1903960623200938,0.5855863803755247,0.5329163145107644,23.351847418191397,-0.23535012651110052,-0.002729556596133396,-0.11903984155361695,0.44048007922319155,0.38232493674444973,0.570317304357079,0.48566747187962445,0.26912486886825626,0.5694317101315313,0.5602713708300853,0.38232493674444973,0.4986352217019333,0.2915028258764355,0.44048007922319155,0.3469538877573864
2024-03-11 15:00:00-04:00,172.59,172.75,171.89,171.97,-1.0,-1.0,-1,0.542399579942242,0.540599275600922,0.5460470572899693,0.5376626791113448,0.5628670960957014,35.76123333811341,-0.0026110267704183895,1.1667963435829452,0.5862834710178942,0.5303788137198474,24.0946230218732,-0.28477533323773174,-0.002611020836910355,-0.14369317703732104,0.42815341148133945,0.35761233338113413,0.5698764695070803,0.4898513407752815,0.26378944193641296,0.5701447325976517,0.5576224172972841,0.35761233338113413,0.49869448958154483,0.2531068766546986,0.42815341148133945,0.3579897976283965
2024-03-12 09:30:00-04:00,173.51,173.94,171.97,173.12,-1.0,-1.0,-1,0.5484379102126541,0.5484359565360554,0.5465684677051423,0.5452215065071645,0.562405678979887,43.106976238363025,-0.0018841722443370384,1.2241680333270204,0.585825870973549,0.5290091494024206,23.50601685023514,-0.1378604752327395,-0.001884170014670407,-0.06987232262370495,0.46506383868814755,0.43106976238363026,0.5693914129793388,0.5155064036489756,0.2767600396793453,0.5696766742243435,0.5561925942424947,0.43106976238363026,0.4990579149926648,0.3680780041698374,0.46506383868814755,0.3492444852789879
2024-03-12 10:00:00-04:00,173.12,176.74,173.01,176.39,-1.0,-1.0,-1,0.5458781832501969,0.5668752057951927,0.5533468031023919,0.5667148678848428,0.5623386354673328,57.86217944348385,7.942506932108375e-05,1.4031560309465203,0.5858409832959331,0.5290071828668116,22.789918390866326,0.15724358886967707,7.942506915407027e-05,0.07866150696941557,0.5393307534847078,0.5786217944348385,0.5693209346804362,0.5848135493471753,0.31722566529176177,0.5696921319348911,0.5561905413322187,0.5786217944348385,0.500039712534577,0.5994096786419323,0.5393307534847078,0.3386049354375677
2024-03-12 11:00:00-04:00,176.39,176.75,175.87,175.91,-1.0,-1.0,-1,0.5673405093200313,0.5669410602568324,0.5719872254448283,0.5635598790587617,0.5621230445642172,55.58336389871605,0.001142072633907764,1.3657877430217684,0.5847361504383487,0.5292378209038361,22.13098239500204,0.11166727797432102,0.0011420721373615278,0.05640467505584128,0.5282023375279207,0.5558336389871605,0.5690942985820042,0.6223207658586096,0.308777438767911,0.5685620484121974,0.5564313095105623,0.5558336389871605,0.5005710360686808,0.5647461261763762,0.5282023375279207,0.32881468623568655
2024-03-12 12:00:00-04:00,175.91,175.96,175.17,175.63,-1.0,-1.0,-1,0.5641900761354686,0.5617385577872902,0.5674248843120641,0.5617194689102143,0.5618272643617721,54.24138214718398,0.0016656069343504581,1.3246600470916436,0.5826042231235565,0.5298777014196275,20.964825682533903,0.08482764294367953,0.0016656053940841205,0.04324662416888183,0.5216233120844409,0.5424138214718398,0.5687833649103751,0.6407994365037581,0.2994792848808125,0.5663813964579327,0.5570992950177762,0.5424138214718398,0.5008328026970421,0.5442533269749589,0.5216233120844409,0.311488322377639
2024-03-12 13:00:00-04:00,175.63,176.29,175.39,175.8,-1.0,-1.0,-1,0.5623523234444735,0.5639117550214027,0.5688587629537899,0.5628368607861182,0.5615498882608124,54.95251042799484,0.0020087547121733773,1.294327186585098,0.5813917337073247,0.5302028502285239,20.107550753657623,0.09905020855989675,0.002008752010338709,0.05052948028511773,0.5252647401425589,0.5495251042799484,0.5684917782227583,0.652911183076318,0.29262162853884444,0.5651411959141872,0.5574387250936584,0.5495251042799484,0.5010043760051693,0.5555958965762628,0.5252647401425589,0.2987512200780215
2024-03-12 14:00:00-04:00,175.8,175.94,175.35,175.69,-1.0,-1.0,-1,0.5634681018640063,0.5616068488640106,0.5685980577462034,0.5621138425134744,0.5611778624950704,54.36378447474663,0.0020988223042825546,1.24401810182902,0.5804839828036196,0.5304073015397485,19.277594558831858,0.08727568949493261,0.002098819222478711,0.04468725435870566,0.5223436271793528,0.5436378447474663,0.5681006927602203,0.6560902094915495,0.28124774528567487,0.5642126986017247,0.5576521563663078,0.5436378447474663,0.5010494096112393,0.5464970137836805,0.5223436271793528,0.286420010332329
2024-03-12 15:00:00-04:00,175.69,175.94,175.36,175.39,-1.0,-1.0,-1,0.5627461275925439,0.5616068488640106,0.5686632340481002,0.5601419744971736,0.5607440515314842,52.70536746774674,0.0019410603332773312,1.1965882374126602,0.5783132911917237,0.5311385294997446,18.50692094935079,0.054107349354934796,0.0019410578954934866,0.028024203625214142,0.514012101812607,0.5270536746774674,0.5676446567084976,0.6505218417646023,0.27052479647432404,0.5619923964025159,0.5584155015029274,0.5270536746774674,0.5009705289477467,0.5205454077519015,0.514012101812607,0.2749696012827574
2024-03-13 09:30:00-04:00,175.89,176.65,175.54,175.97,-1.0,-1.0,-1,0.5640588080861116,0.5662825156404347,0.5698364074822394,0.5639542526620218,0.5604443275930064,55.52988170186134,0.0020009403639029595,1.201117649026043,0.5753183884411217,0.5326479583447334,18.329381586113534,0.11059763403722683,0.002000937693477345,0.056299285865352086,0.5281496429326761,0.5552988170186134,0.56732957725458,0.6526353677804082,0.27154880633548417,0.558929045935256,0.5599912278576767,0.5552988170186134,0.5010004688467387,0.5645819894408332,0.5281496429326761,0.2723317811907526
2024-03-13 10:00:00-04:00,175.97,177.16,175.62,176.67,-1.0,-1.0,-1,0.5645838802835389,0.5696410931840632,0.5703578178974125,0.5685552780333902,0.5600473248323913,58.733113353254055,0.0022398706307970168,1.2253235312384678,0.5752439621873022,0.5326829472382268,18.523634906436683,0.1746622670650811,0.0022398668849789526,0.08845106697503002,0.544225533487515,0.5873311335325405,0.5669122351708822,0.6610686522955953,0.2770212747705382,0.558852918688931,0.5600277535420666,0.5873311335325405,0.5011199334424895,0.6146562747517033,0.544225533487515,0.27521793163054153
2024-03-13 11:00:00-04:00,176.67,177.09,176.55,177.02,-1.0,-1.0,-1,0.5691782620110264,0.5691801119525849,0.5764192139737991,0.5708557907190747,0.559664782437229,60.273927922568205,0.002426582534170418,1.1763718504357195,0.5768587414108859,0.5321132580632826,18.704012989593895,0.20547855845136412,0.002426577771364063,0.1039525681113641,0.551976284055682,0.602739279225682,0.5665100942889085,0.667658837055311,0.26595427354806783,0.5605046032680354,0.5594330423372588,0.602739279225682,0.5012132888856821,0.6387988436501311,0.551976284055682,0.2778979284674884
2024-03-13 12:00:00-04:00,177.02,177.36,176.67,177.19,-1.0,-1.0,-1,0.5714754528747703,0.5709581824168589,0.5772013295965586,0.5719731825949783,0.5594373603260155,61.03493661721653,0.0024897425538883675,1.1416310039760271,0.5788742407071122,0.5316160971396079,19.071448861879308,0.2206987323443306,0.00248973740941415,0.11159423487687238,0.5557971174384362,0.6103493661721653,0.5662710208436114,0.6698881335910342,0.2581000592711704,0.5625661662719146,0.558914044987641,0.6103493661721653,0.5012448687047071,0.6507002372482441,0.5557971174384362,0.28335716696403834
2024-03-13 13:00:00-04:00,177.19,177.62,176.98,177.34,-1.0,-1.0,-1,0.5725912312943029,0.572670398419493,0.5792217949553542,0.5729591166031288,0.5593151045090049,61.73153436052973,0.0024580877330143236,1.1058002179777406,0.5805345291102612,0.5310797735057505,19.60554244331925,0.23463068721059457,0.0024580827822775703,0.11854438499643608,0.559272192498218,0.6173153436052973,0.5661425015926713,0.6687708447930165,0.2499994313470145,0.5642644001309439,0.5583541648135277,0.6173153436052973,0.5012290413911388,0.661524639132955,0.559272192498218,0.29129254959943957
2024-03-13 14:00:00-04:00,177.34,177.57,177.22,177.3,-1.0,-1.0,-1,0.5735757416644788,0.5723411261112941,0.5807860262008734,0.5726962008676221,0.5592059944787696,61.416220415626455,0.00228336305268014,1.0518144881221874,0.582212149563445,0.5306904401565499,20.10148648322777,0.2283244083125291,0.002283359084396123,0.1153038836984626,0.5576519418492313,0.6141622041562645,0.566027801616026,0.6626037611487469,0.2377943317771991,0.5659803621594647,0.5579477310679722,0.6141622041562645,0.501141679542198,0.6564777714029392,0.5576519418492313,0.298661119189455
2024-03-13 15:00:00-04:00,177.3,177.36,176.25,176.56,-1.0,-1.0,-1,0.5733132055657653,0.5709581824168589,0.5744639249169002,0.5678322597607467,0.5589759432102013,55.74355486507316,0.0017292933759817924,1.0559705961134607,0.5828801975125301,0.5328224447906117,19.35950024148846,0.11487109730146315,0.001729291652192179,0.05830019447682767,0.5291500972384139,0.5574355486507315,0.56578596431587,0.6430473136313346,0.23873394511561502,0.566663678169165,0.5601733781406991,0.5574355486507315,0.5008646458260961,0.5676982730566682,0.5291500972384139,0.287636937392455
2024-03-14 09:30:00-04:00,177.65,178.0,176.46,176.94,-1.0,-1.0,-1,0.5756103964295091,0.5751728679618044,0.5758326272567295,0.5703299592480611,0.5588970684895491,57.894265114662794,0.0014323641478877864,1.0905441249624988,0.5838857604067353,0.5344854766118003,19.22746550015162,0.15788530229325587,0.0014323631683104807,0.07965883273078317,0.5398294163653916,0.5789426511466279,0.5657030486701021,0.6325668973410788,0.24655033220923117,0.5676922229395097,0.5619094540598347,0.5789426511466279,0.5007161815841552,0.6009629479476745,0.5398294163653916,0.2856752096539391
2024-03-14 10:00:00-04:00,176.94,179.47,176.62,179.03,-1.0,-1.0,-1,0.570950380677343,0.5848534738228516,0.5768754480870756,0.5840673064282897,0.5593203628237151,67.3051775805688,0.0020261945023947255,1.2162195446080342,0.5868629848812233,0.5357740599459097,20.141985864454387,0.3461035516113759,0.0020261917295763075,0.1740648716704761,0.587032435835238,0.673051775805688,0.5661480293023893,0.6535267380444418,0.2749630445010945,0.5707374910982929,0.5632546348721584,0.673051775805688,0.5010130958647881,0.7479941470221274,0.587032435835238,0.2992628453619803
2024-03-14 11:00:00-04:00,179.03,179.53,178.17,178.37,-1.0,-1.0,-1,0.5846678918351272,0.5852486005926902,0.5869777748810532,0.5797291967924281,0.5598488234520836,62.55067776478217,0.0019890546043857486,1.2264895771360327,0.5883334297269266,0.5380764559047285,21.028458421952788,0.25101355529564345,0.0019890519812656494,0.12650130363845455,0.5632506518192273,0.6255067776478217,0.5667035641290333,0.6522158479222055,0.2772848945515587,0.5722415425751762,0.5656581572398565,0.6255067776478217,0.5009945259906329,0.6739170168030021,0.5632506518192273,0.3124337561985553
2024-03-14 12:00:00-04:00,178.37,178.4,177.27,177.96,-1.0,-1.0,-1,0.5803360462063534,0.5778070464273956,0.5811119077103566,0.5770343105034837,0.5603220717759958,59.728014674967646,0.0016587149281924464,1.2195974644834584,0.588378056185479,0.5417915244639229,20.806905228490944,0.19456029349935292,0.0016587134069671904,0.09810950345316005,0.54905475172658,0.5972801467496764,0.56720105800364,0.6405561762020539,0.27572672498719186,0.5722871889597312,0.5695363999658106,0.5972801467496764,0.5008293567034836,0.6296986545879238,0.54905475172658,0.30914199343391985
2024-03-14 13:00:00-04:00,177.96,178.71,177.58,178.71,-1.0,-1.0,-1,0.5776450511945392,0.5798485347382286,0.5831323730691521,0.5819639805442357,0.5609254633889839,63.01581314567948,0.001644721088705726,1.2131976455917826,0.5888759152616027,0.5453162761410529,20.83168752760677,0.2603162629135896,0.0016447196056582354,0.13098049125962394,0.565490245629812,0.6301581314567948,0.5678353626937634,0.6400622495372345,0.2742798532488513,0.5727964264744272,0.5732159666641945,0.6301581314567948,0.5008223598028291,0.6808930570459434,0.565490245629812,0.30951020049145245
2024-03-14 14:00:00-04:00,178.71,179.39,178.7,178.99,-1.0,-1.0,-1,0.5825676030454188,0.5843266381297333,0.5904321188815745,0.5838043906927831,0.5616261338241094,64.19118044862451,0.0016288422699189736,1.1758263851923694,0.5877236121288785,0.5510827504319209,21.33335851565783,0.28382360897249015,0.0016288408294119578,0.14272622490095105,0.5713631124504756,0.6419118044862451,0.5685719300136672,0.6395017906287231,0.26583095470761176,0.5716177877559092,0.5792357174754177,0.6419118044862451,0.500814420414706,0.6991862649878281,0.5713631124504756,0.31696385914904596
2024-03-14 15:00:00-04:00,178.99,179.13,177.86,178.82,-1.0,-1.0,-1,0.5844053557364137,0.5826144221270991,0.5849573095222578,0.5826869988168791,0.5623215459445248,62.88447841507831,0.001420141900294763,1.1825530719643418,0.5867665442763499,0.5557863675154209,20.871516036306883,0.25768956830156625,0.0014201409455800436,0.12955485462357313,0.5647774273117866,0.6288447841507832,0.5693029696238531,0.6321355007971963,0.26735172477122954,0.570638846368696,0.5841459280002306,0.6288447841507832,0.50071007047279,0.678672721711496,0.5647774273117866,0.3101019590658219
2024-03-15 09:30:00-04:00,176.59,177.91,175.4,175.75,-1.0,-1.0,-1,0.5686531898135994,0.5745801778070464,0.5689239392556866,0.5625082161167346,0.5625345076902853,45.0497139001318,-0.00011816508575806465,1.3423707096811737,0.5869084926874706,0.5552237539274896,20.309504108481953,-0.09900572199736402,-0.00011816508520808545,-0.04956194354128605,0.47521902822935697,0.450497139001318,0.5695268418674262,0.5778394057326233,0.303483313370026,0.570784038973513,0.5835586031581311,0.450497139001318,0.49994091745739594,0.3997100843172988,0.47521902822935697,0.30175177503828404
2024-03-15 10:00:00-04:00,175.75,176.16,174.93,175.46,-1.0,-1.0,-1,0.5631399317406143,0.5630556470200856,0.565860653066545,0.5606020770343106,0.5626896279742343,43.786410778840974,-0.0012428163964984095,1.334344230418232,0.5870899274273655,0.5547465389851494,20.083109188230146,-0.12427178442318051,-0.001242815756617137,-0.06275730008989883,0.46862134995505056,0.43786410778840973,0.5696899093041028,0.5381437045259738,0.3016686860812706,0.5709696203567892,0.583060427862209,0.43786410778840973,0.49937859212169144,0.37915918400045756,0.46862134995505056,0.2983880755269256
2024-03-15 11:00:00-04:00,175.46,175.62,174.33,174.55,-1.0,-1.0,-1,0.5612365450249409,0.5594995060915378,0.5619500749527473,0.5546207440515316,0.5626856842382018,39.99620814101791,-0.002306476988049099,1.3311767853883578,0.5878033071915592,0.5533232867350875,20.236045472195393,-0.2000758371796418,-0.0023064728980312903,-0.10119115503883655,0.4494044224805817,0.3999620814101791,0.5696857635218144,0.5006007322071229,0.30095258977072764,0.5716993042283396,0.5815746631722574,0.3999620814101791,0.49884676355098434,0.31930098168984283,0.4494044224805817,0.3006603513495046
2024-03-15 12:00:00-04:00,174.55,174.67,173.89,174.07,-1.0,-1.0,-1,0.5552638487792071,0.5532433322357589,0.5590823176692953,0.5514657552254503,0.5625923491520968,38.121730692377845,-0.0030905233237400772,1.291807015003475,0.5888872954866909,0.551102187883889,20.634820767620635,-0.2375653861524431,-0.003090513484237076,-0.1203279498183401,0.43983602509083,0.3812173069237785,0.5695876466743225,0.4729270267870231,0.29205186787859166,0.5728080667915744,0.5792560086639934,0.3812173069237784,0.49845474325788147,0.289496681938748,0.43983602509083,0.30658522044494096
2024-03-15 13:00:00-04:00,174.07,175.01,173.99,174.98,-1.0,-1.0,-1,0.5521134155946441,0.5554823839315114,0.5597340806882618,0.5574470882082292,0.5625818325226766,43.525520812402455,-0.0030681092148633375,1.272392228217511,0.589146393275833,0.5503764146642223,20.672257577924576,-0.1294895837519509,-0.00306809958789474,-0.06627884166992283,0.4668605791650386,0.4352552081240246,0.5695765912548869,0.47371815534419215,0.28766257080909857,0.5730730861927134,0.578498357852167,0.4352552081240245,0.4984659502060526,0.37367461450769207,0.4668605791650386,0.3071414439696831
2024-03-15 14:00:00-04:00,174.98,175.5,174.79,174.92,-1.0,-1.0,-1,0.5580861118403779,0.5587092525518604,0.5649481848399921,0.5570527146049691,0.562679111344814,43.25728662445523,-0.0029412861656839895,1.2322213547734038,0.5893421340962927,0.5498717478545422,20.23659299346389,-0.13485426751089535,-0.0029412776838633747,-0.06889777259737936,0.4655511137013103,0.4325728662445523,0.569678853884667,0.4781945026513639,0.2785807354517991,0.5732733006182724,0.5779715249411488,0.4325728662445523,0.49852936115806834,0.36959580176560586,0.4655511137013103,0.30066848623619397
2024-03-15 15:00:00-04:00,174.92,175.35,174.26,174.43,-1.0,-1.0,-1,0.5576923076923075,0.5577214356272637,0.5614938408394707,0.5538319968450113,0.5627737610095965,41.03328085447309,-0.0029293367843558136,1.222062686575304,0.5898814066731412,0.5483202496959926,20.195404411509305,-0.1793343829105382,-0.002929328405491258,-0.09113185565801472,0.45443407217099263,0.4103328085447309,0.5697783526595884,0.47861626810548963,0.27628406266092875,0.5738248981283877,0.5763518814939681,0.4103328085447309,0.4985353357972544,0.33496767914291514,0.45443407217099263,0.30005652015126555
2024-03-18 09:30:00-04:00,175.75,176.4,174.75,174.94,-1.0,-1.0,-1,0.5631399317406143,0.5646361540994403,0.5646874796324056,0.5571841724727226,0.5629630603391614,44.24627058819527,-0.0025638711472798776,1.2754867803913537,0.5899537862419754,0.5471107595710917,19.19367682363183,-0.11507458823609454,-0.002563865529480982,-0.05881922688278776,0.47059038655860613,0.44246270588195274,0.5699773502094312,0.4915157460077686,0.2883621874949671,0.5738989319132789,0.5750892678424915,0.44246270588195274,0.4987180672352595,0.38529247411820516,0.47059038655860613,0.28517318887285154
2024-03-18 10:00:00-04:00,174.94,176.7,174.85,176.38,-1.0,-1.0,-1,0.5578235757416644,0.5666117879486335,0.5653392426513719,0.5666491389509662,0.5631747075062443,52.17078446815795,-0.0016000390699982823,1.316523438934828,0.589730671389432,0.5469132092468242,18.009281200254662,0.04341568936315895,-0.0016000377045663255,0.02090782582929631,0.5104539129146481,0.5217078446815795,0.5701998405255746,0.5255351703286885,0.29763975963997163,0.5736707178293144,0.5748830406636675,0.5217078446815795,0.49919998114771685,0.5094621171896418,0.5104539129146481,0.2675758374164772
2024-03-18 11:00:00-04:00,176.38,176.47,174.88,175.05,-1.0,-1.0,-1,0.567274875295353,0.5650971353309187,0.5655347715570618,0.5579071907453662,0.563062968318654,45.708715919629654,-0.001469964118183764,1.3360574790109119,0.5894219049885071,0.5458153764627879,16.90948526426158,-0.08582568160740692,-0.0014699630594212142,-0.04364782233341406,0.478176088833293,0.45708715919629656,0.5700823766940704,0.5301262968159722,0.30205601750602773,0.5733548946533007,0.5737369885945972,0.45708715919629656,0.49926501847028937,0.4089209392841146,0.478176088833293,0.2512354396355582
2024-03-18 12:00:00-04:00,175.05,175.18,174.35,174.39,-1.0,-1.0,-1,0.5585455500131268,0.5566019097793876,0.5620804275565404,0.5535690811095043,0.5628026817405022,42.870902747531225,-0.0015848976890455544,1.2999105162244189,0.5891301639790554,0.5441681139228771,16.335323327919514,-0.1425819450493755,-0.001584896362011691,-0.0720834207056936,0.4639582896471532,0.42870902747531225,0.5698087550630365,0.5260696006258085,0.2938839082998358,0.5730564859796157,0.5720173745790402,0.42870902747531225,0.4992075518189942,0.36463436427224893,0.4639582896471532,0.24270473487166005
2024-03-18 13:00:00-04:00,174.39,174.94,174.28,174.71,-1.0,-1.0,-1,0.5542137043843527,0.555021402700033,0.561624193443264,0.5556724069935587,0.5624700933350861,44.66471768203443,-0.001432683178675539,1.2542026222083889,0.5885857251044817,0.5430101734100445,15.861137107678607,-0.10670564635931143,-0.0014326821984435433,-0.054069164278877486,0.47296541786056123,0.44664717682034427,0.5694591274233824,0.5314421651400375,0.28355026274044676,0.5724996040973961,0.5708085747145353,0.44664717682034427,0.49928365890077825,0.39269038433852266,0.47296541786056123,0.2356594356416985
2024-03-18 14:00:00-04:00,174.71,174.95,174.47,174.75,-1.0,-1.0,-1,0.5563139931740614,0.5550872571616726,0.5628625431793,0.5559353227290654,0.562056001051663,44.89762615035857,-0.001235190064044224,1.1989024349077888,0.5883654415258488,0.5420407632855093,15.40991677747039,-0.10204747699282862,-0.0012351894358703806,-0.0516413332143495,0.47417933339282525,0.4489762615035857,0.5690238202831016,0.5384128836142057,0.2710479904911102,0.5722742859953646,0.5697965859170095,0.4489762615035857,0.4993824052820648,0.3964715716076526,0.47417933339282525,0.22895535587458954
2024-03-18 15:00:00-04:00,174.75,175.07,174.28,174.46,-1.0,-1.0,-1,0.5565765292727749,0.55587751070135,0.561624193443264,0.5540291836466413,0.5617023793874063,43.469105436723225,-0.0011552788760287856,1.1696951181286603,0.5879157316047326,0.5408603956464836,15.169820355913917,-0.1306178912655355,-0.0011552783620573175,-0.0658865848137964,0.4670567075931018,0.43469105436723227,0.568652081804576,0.5412334295133974,0.26444479719521125,0.5718142980719818,0.5685643738764877,0.43469105436723227,0.49942236081897134,0.37428552877280896,0.4670567075931018,0.22538808406932925
2024-03-19 09:30:00-04:00,174.19,175.21,173.53,175.1,-1.0,-1.0,-1,0.5529010238907849,0.556799473164307,0.5567359708010168,0.5582358354147495,0.5614841593269358,47.44337474491905,-0.000760517692464234,1.2061454668337566,0.5849366817985171,0.5412562983513449,15.608432010109814,-0.05113250510161905,-0.0007605175458397117,-0.02594651132372938,0.4870267443381353,0.4744337474491905,0.5684226818512853,0.5551669232470651,0.2726854959222736,0.5687671628639934,0.5689776655185798,0.4744337474491905,0.49961974122708014,0.43648956743730233,0.4870267443381353,0.2319048283728406
2024-03-19 10:00:00-04:00,175.1,175.65,174.87,175.09,-1.0,-1.0,-1,0.5588737201365187,0.5596970694764571,0.5654695952551653,0.558170106480873,0.5611568292362299,47.38731665943953,-0.00046002864658404837,1.1757065049170596,0.5825580218062262,0.5414790493124803,15.475177193501693,-0.05225366681120946,-0.0004600286141326558,-0.026356847712671057,0.48682157614366445,0.47387316659439527,0.568078581921349,0.565772986892942,0.26580385216217006,0.5663341392216157,0.5692102002029221,0.47387316659439527,0.4997699856929337,0.43585049548843563,0.48682157614366445,0.229924973166671
2024-03-19 11:00:00-04:00,175.09,175.48,175.0,175.42,-1.0,-1.0,-1,0.5588080861118403,0.5585775436285808,0.5663168871798214,0.5603391612988037,0.5607874326278428,49.50756918910072,-9.071250605157972e-05,1.1260131831372688,0.5805371389277367,0.541830417270502,15.351440578079863,-0.00984861621798558,-9.071250580276261e-05,-0.004969664361894171,0.4975151678190529,0.4950756918910072,0.5676902603136699,0.5788083721944708,0.2545691806684247,0.5642670695951132,0.5695770010319293,0.4950756918910072,0.49995464374709864,0.46915962749108936,0.4975151678190529,0.2280865361895134
2024-03-19 12:00:00-04:00,175.42,175.79,175.14,175.69,-1.0,-1.0,-1,0.5609740089262272,0.5606190319394139,0.5672293554063741,0.5621138425134744,0.5606507164453793,51.23899656430689,0.0002774217117730983,1.0920122414846072,0.5770560847688964,0.543326457626266,14.842503666470543,0.024779931286137754,0.00027742170465604735,0.012528676495396901,0.5062643382476985,0.5123899656430688,0.5675465398610058,0.5918020403431277,0.24688224414930066,0.5607064568567206,0.5711387508448947,0.5123899656430688,0.500138710852328,0.4964121429758722,0.5062643382476985,0.22052492288569683
2024-03-19 13:00:00-04:00,175.69,176.0,175.32,175.56,-1.0,-1.0,-1,0.5627461275925439,0.5620019756338492,0.5684025288405136,0.5612593663730775,0.5606678059681872,50.343861041258265,0.0004570979389235338,1.0625827956642786,0.5720274855128997,0.5461005544502922,14.105745966481546,0.006877220825165295,0.00045709790708841334,0.0036671593661268542,0.5018335796830634,0.5034386104125826,0.5675645049175887,0.5981438938214352,0.2402288318960504,0.5555629302839717,0.5740346922407126,0.5034386104125826,0.5002285489535442,0.4826109126333123,0.5018335796830634,0.20957842500188312
2024-03-19 14:00:00-04:00,175.56,175.57,174.98,175.28,-1.0,-1.0,-1,0.5618928852717248,0.5591702337833389,0.5661865345760281,0.5594189562245301,0.5607203891152885,48.38328847547333,0.00044527160008651185,1.028826881688259,0.5650457973918754,0.5507554383120814,13.805092907808028,-0.03233423049053343,0.0004452715706589894,-0.01594447945993722,0.49202776027003137,0.4838328847547333,0.5676197820147671,0.5977264712760118,0.23259729126022327,0.5484216775125743,0.5788940290711102,0.4838328847547333,0.5002226357853296,0.45206707449756234,0.49202776027003137,0.20511142306816607
2024-03-19 15:00:00-04:00,175.28,176.09,175.15,175.88,-1.0,-1.0,-1,0.5600551325807298,0.5625946657886073,0.5672945317082709,0.5633626922571316,0.5607532535822269,52.63956635455639,0.0006821509515487598,1.0224821044248118,0.565207441628728,0.5506792416892685,12.86050459038934,0.05279132709112787,0.0006821508457403634,0.026736738968434117,0.513368369484217,0.5263956635455639,0.5676543302005038,0.6060873666645392,0.2311628633390694,0.5485870160860531,0.5788144857212479,0.5263956635455639,0.5003410754228702,0.5185402661912725,0.513368369484217,0.19107704783482513
2024-03-20 09:30:00-04:00,176.17,176.52,175.0,175.13,-1.0,-1.0,-1,0.5658965607771067,0.5654264076391177,0.5663168871798214,0.5584330222163797,0.5607256474299988,47.380223939046715,0.0004946617987219824,1.0580190969658974,0.5650010791913684,0.550668698644835,12.404679020250057,-0.0523955212190657,0.0004946617583756726,-0.02595042973034501,0.4870247851348275,0.4738022393904672,0.5676253097244851,0.5994697481022132,0.23919707040705293,0.5483759372893264,0.5788034796025904,0.4738022393904672,0.5002473308791878,0.4364834647766079,0.4870247851348275,0.18430454496313156
2024-03-20 10:00:00-04:00,175.13,175.78,175.06,175.13,-1.0,-1.0,-1,0.5590706222105538,0.5605531774777742,0.5667079449912011,0.5584330222163797,0.5610976731957408,47.380223939046715,0.00036448777108701686,1.0338748757540475,0.5650407972341679,0.5510102084185203,11.981412419406439,-0.0523955212190657,0.00036448775494612204,-0.026015516732059787,0.4869922416339701,0.4738022393904672,0.5680163951870231,0.5948751246340184,0.2337385422975925,0.5484165630775741,0.5791599892536328,0.4738022393904672,0.500182243877473,0.436382096050478,0.4869922416339701,0.17801579229655898
2024-03-20 11:00:00-04:00,175.13,175.32,174.63,175.03,-1.0,-1.0,-1,0.5590706222105538,0.5575238722423445,0.5639053640096461,0.5577757328776127,0.5613803076114106,46.65933920058819,0.00023428427976367986,1.0093123846287582,0.5646831320085212,0.5519988714093834,11.23534013691432,-0.06681321598823615,0.000234284275477127,-0.03328946585637951,0.48335526707181026,0.4665933920058819,0.5683135095843577,0.5902794612152549,0.22818545168144286,0.548050723507028,0.5801920765466776,0.4665933920058819,0.5001171421377386,0.42505339850350754,0.48335526707181026,0.1669309014815814
2024-03-20 12:00:00-04:00,175.03,175.46,174.71,175.44,-1.0,-1.0,-1,0.55841428196377,0.5584458347053014,0.5644267744248191,0.5604706191665572,0.5617615354278954,50.01716490009614,0.00032428183934020785,0.9907900714409897,0.5648858029859206,0.552098553527817,10.509574538954558,0.0003432980019228182,0.0003242818279731882,0.00033378991494800324,0.500166894957474,0.5001716490009614,0.568714268538902,0.593456015761682,0.22399792513831945,0.5482580264764456,0.58029613692795,0.5001716490009614,0.5001621409139866,0.47741940886014733,0.500166894957474,0.1561477205493292
2024-03-20 13:00:00-04:00,175.44,175.46,175.1,175.27,-1.0,-1.0,-1,0.5611052769755841,0.5584458347053014,0.5669686501987876,0.5593532272906534,0.5621085841987644,48.64965870312624,0.00030354954061967724,0.9457336377666342,0.5649758288256628,0.5522385789566431,9.835649340849063,-0.027006825937475155,0.00030354953129642424,-0.013351638203089366,0.4933241808984553,0.4864965870312624,0.5690790973802802,0.5927242483885614,0.2138115618025328,0.5483501098331369,0.5804423125885443,0.4864965870312624,0.5001517747656482,0.4561052542928991,0.4933241808984553,0.1461347668265236
