date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-04-22 15:00:00-04:00,16.34,16.38,16.27,16.3,-1.0,-1.0,-1,0.22760290556900728,0.22921711057304275,0.22847948511665325,0.22873194221508839,0.22534510433386842,49.422492688307734,-0.0004737094388444277,0.12226642512439294,0.24633731111188545,0.2147381303006347,30.37424287112344,-0.01155014623384531,-0.000473709403410865,-0.0060119278186280874,0.49699403609068593,0.49422492688307734,0.19515047417179823,0.5612804881607985,0.48554495963941063,0.2005462925102214,0.25459520807634956,0.49422492688307734,0.4997631452982946,0.49752780276688596,0.49699403609068593,0.43514567270077614
2024-04-23 09:30:00-04:00,16.38,16.49,16.28,16.47,-1.0,-1.0,-1,0.23083131557707823,0.23809523809523803,0.22928399034593736,0.24237560192616367,0.22540930979133234,58.79199827407768,0.0002901053431285392,0.12853310904407897,0.2475468593962872,0.21569551620563907,31.299148789464596,0.17583996548155356,0.0002901053349900102,0.08806503540827179,0.5440325177041359,0.5879199827407767,0.19522356423703113,0.584240932088719,0.510431242098076,0.20181100280872588,0.2555849320669408,0.5879199827407768,0.500145052667495,0.6120882968490052,0.5440325177041359,0.4483960048894384
2024-04-23 10:00:00-04:00,16.47,16.48,16.37,16.45,-1.0,-1.0,-1,0.23809523809523803,0.23728813559322043,0.23652453740949328,0.2407704654895666,0.2254895666131622,57.44375630613069,0.0006344152639208515,0.12720931554093043,0.24819732391198435,0.21705147223568833,32.157989999352814,0.14887512612261375,0.0006344151788071367,0.07475477065071044,0.5373773853253552,0.5744375630613069,0.19531492681857224,0.5945909656528225,0.505174187576336,0.202491132062285,0.25698668887797343,0.5744375630613069,0.5003172075894036,0.5958799664067016,0.5373773853253552,0.46069988477891055
2024-04-23 11:00:00-04:00,16.45,16.47,16.4,16.47,-1.0,-1.0,-1,0.23648103309120255,0.23648103309120255,0.23893805309734506,0.24237560192616367,0.22553772070626008,58.46941381638753,0.0009011645241606648,0.12312293585943543,0.24871863396263744,0.21877735319627112,32.95548540853473,0.16938827632775058,0.0009011642802162585,0.08514472030398341,0.5425723601519917,0.5846941381638753,0.19536974436749688,0.6026095083376476,0.48894633879852006,0.20303621670113509,0.2587708657523819,0.5846941381638753,0.5004505821401082,0.608532136767436,0.5425723601519917,0.47212491610484886
2024-04-23 12:00:00-04:00,16.47,16.52,16.45,16.52,-1.0,-1.0,-1,0.23809523809523803,0.24051654560129138,0.24296057924376505,0.2463884430176565,0.22568218298555384,61.00003963708715,0.001256916977962771,0.11932844044090433,0.2500128015090564,0.219810633482918,33.994670834208634,0.22000079274174297,0.0012569163160538284,0.1106288545288984,0.5553144272644492,0.6100003963708714,0.19553419701427088,0.613303507014453,0.4738776220762624,0.2043894053625996,0.2598390476457582,0.6100003963708714,0.5006284581580269,0.6395649731592737,0.5553144272644492,0.48701243257840726
2024-04-23 13:00:00-04:00,16.52,16.53,16.46,16.5,-1.0,-1.0,-1,0.24213075060532688,0.24132364810330928,0.24376508447304918,0.24478330658105943,0.22593900481540935,59.43983297136682,0.0012884148084662266,0.11580498040941119,0.25065804224303934,0.22133232693834115,35.01827693470416,0.18879665942733637,0.001288414095538377,0.09504253676143737,0.5475212683807187,0.5943983297136682,0.1958265572752024,0.614250338874996,0.4598852422627374,0.20506407260144108,0.2614121400751387,0.5943983297136681,0.5006442070477692,0.6205850209678461,0.5475212683807187,0.5016767574496686
2024-04-23 14:00:00-04:00,16.5,16.5,16.43,16.47,-1.0,-1.0,-1,0.24051654560129138,0.2389023405972559,0.24135156878519712,0.24237560192616367,0.22614767255216697,57.08140504430589,0.0010608703679052317,0.11253319609445327,0.25129345490094407,0.22182050978605444,35.459154944171296,0.14162810088611777,0.0010608699699213289,0.07134448542801955,0.5356722427140098,0.5708140504430589,0.19606409998720925,0.607410301876608,0.44689231815017855,0.2057284635502073,0.2619168125104142,0.5708140504430589,0.5005304349849606,0.5917271542126031,0.5356722427140098,0.5079928377820261
2024-04-23 15:00:00-04:00,16.47,16.52,16.44,16.51,-1.0,-1.0,-1,0.23809523809523803,0.24051654560129138,0.24215607401448122,0.24558587479935812,0.22645264847512042,59.394801603285565,0.0010389997689597185,0.11020939637342077,0.25221023030380124,0.22170630260149568,36.00876542859282,0.1878960320657113,0.001038999395086023,0.09446751573039866,0.5472337578651993,0.5939480160328556,0.19641127779706546,0.6067528667593387,0.43766403458328057,0.2066870489232439,0.2617987476946854,0.5939480160328556,0.5005194996975431,0.6198847996685624,0.5472337578651993,0.5158666348337502
2024-04-24 09:30:00-04:00,16.9,17.03,16.46,16.58,-1.0,-1.0,-1,0.2728006456820015,0.2816787732041971,0.24376508447304918,0.25120385232744774,0.2269020866773676,63.139278483057204,0.00129847403790733,0.1430515823467479,0.25398038093974634,0.22226359979861648,38.46110986103868,0.2627855696611441,0.0012984733081503389,0.13204202148464722,0.5660210107423236,0.631392784830572,0.19692290825369563,0.6145527215716807,0.5680870664717604,0.20853792810521163,0.2623748689880913,0.631392784830572,0.5006492366540751,0.6656404639294952,0.5660210107423236,0.5509992658684867
2024-04-24 10:00:00-04:00,16.58,16.61,16.38,16.45,-1.0,-1.0,-1,0.2469733656174333,0.24778046811945117,0.2373290426387771,0.2407704654895666,0.22698234349919746,53.30758136873281,0.0006933676896463338,0.14926218360769447,0.25423701028279516,0.2227292818520364,39.82873475052689,0.06615162737465624,0.0006933675785321599,0.0334224974765942,0.5167112487382971,0.5330758136873281,0.19701427083523673,0.5963630888130846,0.5927506332319303,0.20880626114923956,0.2628562806088895,0.5330758136873281,0.5003466837892661,0.5455483498881747,0.5167112487382971,0.5705920522652942
2024-04-24 11:00:00-04:00,16.45,16.54,16.43,16.47,-1.0,-1.0,-1,0.23648103309120255,0.24213075060532688,0.24135156878519712,0.24237560192616367,0.22725521669341897,54.48189572201957,0.00034476974086882807,0.14645774192143055,0.2546073626930801,0.22308124083822017,41.0986721479088,0.08963791444039146,0.000344769727208342,0.0449913420837999,0.5224956710419,0.5448189572201957,0.19732490361247648,0.5858841561644922,0.5816136222006294,0.20919350365406852,0.2632201278835458,0.5448189572201957,0.5001723848636042,0.5596360979265997,0.5224956710419,0.5887853539194725
2024-04-24 12:00:00-04:00,16.47,16.84,16.46,16.79,-1.0,-1.0,-1,0.23809523809523803,0.2663438256658596,0.24376508447304918,0.26805778491171744,0.22789727126805778,68.24363773778546,0.0017109754304041672,0.1631393317841854,0.2606059990820073,0.22013236367882738,43.02081564600365,0.36487275475570924,0.001710973760815239,0.18329186425826224,0.5916459321291311,0.6824363773778547,0.1980558042648053,0.626952606093617,0.64785962447306,0.2154657106555544,0.26017164507770774,0.6824363773778546,0.5008554868804076,0.7280490186743562,0.5916459321291311,0.6163222518449538
2024-04-24 13:00:00-04:00,16.79,16.85,16.72,16.83,-1.0,-1.0,-1,0.2639225181598063,0.2671509281678775,0.26468222043443274,0.27126805778491164,0.22874799357945427,69.4855460800459,0.002642363595381664,0.16077223665674376,0.26591103939526245,0.21739554166412756,44.82561312184027,0.38971092160091814,0.002642357445662772,0.19617663952329045,0.5980883197616452,0.6948554608004591,0.199024247629141,0.6549503435580006,0.6384594059997795,0.22101268980858058,0.25734238010548716,0.6948554608004591,0.5013211787228314,0.743739217101984,0.5980883197616452,0.6421780341616948
2024-04-24 14:00:00-04:00,16.83,16.93,16.79,16.86,-1.0,-1.0,-1,0.2671509281678772,0.2736077481840194,0.27031375703942073,0.2736757624398074,0.22977528089887644,70.41988533765084,0.00319515114325228,0.15928850546697637,0.27103174887443804,0.21508382094899706,46.65995377617405,0.4083977067530168,0.0031951402702071093,0.20579642351161195,0.6028982117558059,0.7041988533765084,0.20019368867286716,0.671567261424072,0.6325672062407827,0.22636693163379712,0.2549525752845138,0.7041988533765084,0.5015975701351035,0.7554535323696591,0.6028982117558059,0.6684570562061027
2024-04-24 15:00:00-04:00,16.86,16.95,16.78,16.82,-1.0,-1.0,-1,0.26957223567393057,0.27522195318805487,0.2695092518101369,0.2704654895666132,0.23078651685393262,67.45415852666315,0.003115852525344744,0.16005361221933506,0.27495350133125873,0.21429208454354065,48.40221383676034,0.349083170533263,0.0031158424419274345,0.1760995064875952,0.5880497532437976,0.6745415852666315,0.20134485720028505,0.6691835271562897,0.6356056015060069,0.23046753744200552,0.2541340960165314,0.6745415852666314,0.5015579212209638,0.7192906570993156,0.5880497532437976,0.6934169187218618
2024-04-25 09:30:00-04:00,16.69,17.0,16.66,16.66,-1.0,-1.0,-1,0.25585149313962885,0.27925746569814375,0.2598551890587289,0.2576243980738363,0.23144462279293745,57.09592662016404,0.0020228135057260184,0.1729069256322397,0.2762146379049747,0.21543865262472028,48.71635186404546,0.14191853240328087,0.0020228107467649744,0.07197067157502292,0.5359853357875115,0.5709592662016404,0.20209403036892215,0.6363265286884686,0.6866487356775676,0.2317861887378387,0.2553193922809301,0.5709592662016404,0.5010114053733825,0.5924896808921162,0.5359853357875115,0.6979173042552189
2024-04-25 10:00:00-04:00,16.66,16.68,16.5,16.61,-1.0,-1.0,-1,0.2534301856335755,0.2534301856335755,0.24698310539018506,0.2536115569823435,0.23231139646869983,54.29027558787751,0.0009104684683543338,0.1734135738013654,0.27604084107261323,0.21866220868661632,47.55801107994142,0.08580551175755019,0.0009104682167759455,0.043357989987163066,0.5216789949935815,0.5429027558787751,0.20308074624956599,0.6028891869901285,0.688660739092072,0.2316044658198126,0.2586518319510751,0.5429027558787751,0.500455234108388,0.557647113410279,0.5216789949935815,0.6813227513686057
2024-04-25 11:00:00-04:00,16.61,16.65,16.53,16.57,-1.0,-1.0,-1,0.24939467312348665,0.25100887812752215,0.24939662107803712,0.25040128410914936,0.23325842696629218,52.08522897332372,-0.00010652335506526264,0.16959831852983911,0.27480019523264954,0.2228723569342847,46.4824089232734,0.041704579466474455,-0.00010652335466234781,0.020799028055906055,0.510399514027953,0.5208522897332373,0.2041588247117511,0.572318184323142,0.673509580751239,0.23030723974720907,0.2630041884072149,0.5208522897332373,0.49994673832266884,0.5301763518531546,0.510399514027953,0.6659135236881791
2024-04-25 12:00:00-04:00,16.57,16.61,16.54,16.59,-1.0,-1.0,-1,0.2461662631154157,0.24778046811945117,0.25020112630732094,0.2520064205457464,0.23409309791332267,53.11070178197086,-0.0007028862786450625,0.16248415292056492,0.274639233894963,0.22503973881771766,45.48363549208165,0.06221403563941721,-0.0007028861628916361,0.030755574738262785,0.5153777873691314,0.5311070178197086,0.20510899555977855,0.5543913808745681,0.6452577753180729,0.23013893769258384,0.2652447789941387,0.5311070178197086,0.4996485569185542,0.542300753706257,0.5153777873691314,0.6516049551277829
2024-04-25 13:00:00-04:00,16.59,16.65,16.52,16.64,-1.0,-1.0,-1,0.24778046811945117,0.25100887812752215,0.24859211584875301,0.25601926163723926,0.23504012841091496,55.66530329951658,-0.0008490887205975222,0.16016385628338164,0.2745551633048208,0.22753151406275549,44.74824861098937,0.1133060659903316,-0.0008490885165469415,0.05622848873689233,0.5281142443684461,0.5566530329951658,0.20618707402196357,0.5499965026268552,0.6360434032130047,0.2300510330239358,0.2678207201337401,0.5566530329951658,0.4995754557417265,0.5733199268736145,0.5281142443684461,0.641069699305079
2024-04-25 14:00:00-04:00,16.64,16.65,16.54,16.57,-1.0,-1.0,-1,0.25181598062954,0.25100887812752215,0.25020112630732094,0.25040128410914936,0.23592295345104336,51.439953039990044,-0.0013181562201346909,0.15658072369171147,0.2733077655671229,0.23094584598985946,44.06538936426083,0.028799060799800883,-0.0013181554566873382,0.013740452671556772,0.5068702263357784,0.5143995303999005,0.20719206241891572,0.5358962282203903,0.6218140514687698,0.22874674713015022,0.2713503795975285,0.5143995303999005,0.49934092227165633,0.5215809013219057,0.5068702263357784,0.6312869617554254
2024-04-25 15:00:00-04:00,16.57,16.63,16.55,16.59,-1.0,-1.0,-1,0.2461662631154157,0.24939467312348665,0.2510056315366051,0.2520064205457464,0.23678972712680582,52.54822722394738,-0.0015010333860310168,0.15111067199944622,0.27331320686600646,0.2319034865529341,43.43130577801289,0.05096454447894758,-0.001501032258705312,0.02473175611012113,0.5123658780550606,0.5254822722394737,0.20817877829955966,0.5303988995323887,0.6000913583791152,0.22875243658200928,0.27234036684789853,0.5254822722394737,0.4992494838706473,0.5349653592097682,0.5123658780550606,0.6222029911736041
2024-04-26 09:30:00-04:00,16.5,16.71,16.38,16.66,-1.0,-1.0,-1,0.24051654560129138,0.25585149313962885,0.2373290426387771,0.2576243980738363,0.23770465489566614,56.306893520791114,-0.0012354339695576687,0.16388848114234306,0.27352231015393097,0.23337977652343658,41.15719930223726,0.12613787041582228,-0.001235433341011627,0.062451218537405324,0.5312256092687027,0.5630689352079111,0.2092203117291282,0.5383828776552952,0.6508346496649757,0.22897107612298476,0.27386652217694407,0.5630689352079111,0.4993822833294942,0.5808975417969081,0.5312256092687027,0.5896238221588153
2024-04-26 10:00:00-04:00,16.66,16.78,16.63,16.76,-1.0,-1.0,-1,0.2534301856335755,0.2615012106537532,0.25744167337087687,0.265650080256822,0.23855537720706263,61.053043876211056,-0.0005461913898264156,0.16289644677503298,0.27468138027293293,0.23454815423750047,39.499140723321524,0.22106087752422113,-0.0005461913355122338,0.11025734309435445,0.5551286715471773,0.6105304387621105,0.21018875509346394,0.5591016644320805,0.6468950784675156,0.23018300617579418,0.2750743647487186,0.6105304387621105,0.49972690433224387,0.639112571933313,0.5551286715471773,0.5658702419046222
2024-04-26 11:00:00-04:00,16.76,16.88,16.75,16.87,-1.0,-1.0,-1,0.2615012106537532,0.26957223567393057,0.2670957361222848,0.27447833065810606,0.23975922953451043,65.49331217386231,0.0004249141917607672,0.16054670057681625,0.27747051540586687,0.2345680078686115,38.54278895446958,0.3098662434772461,0.00042491416618772334,0.15514557882171692,0.5775727894108584,0.6549331217386231,0.21155919381658045,0.5882933163617918,0.6375637561374872,0.23309934111837718,0.27509488898550566,0.6549331217386231,0.5002124570830938,0.6937743965396039,0.5775727894108584,0.5521694120415908
2024-04-26 12:00:00-04:00,16.87,16.88,16.8,16.84,-1.0,-1.0,-1,0.27037933817594845,0.26957223567393057,0.27111826226870483,0.2720706260032103,0.24093097913322636,63.371329834685824,0.0008037582152147626,0.15479336482132927,0.27926947309419725,0.23549778212249625,37.65474802624991,0.2674265966937165,0.0008037580421315658,0.13411517736792403,0.567057588683962,0.6337132983468582,0.21289308750708064,0.5996814528095769,0.6147160841429243,0.23498034111180077,0.27605606867291665,0.6337132983468583,0.5004018790210658,0.6681650114292336,0.567057588683962,0.5394472128830616
2024-04-26 13:00:00-04:00,16.84,16.88,16.8,16.82,-1.0,-1.0,-1,0.2679580306698951,0.26957223567393057,0.27111826226870483,0.2704654895666132,0.24211878009630822,61.93072651988939,0.0008409106395145787,0.1494509816198056,0.28024222812969823,0.2373340158510402,36.83013859290308,0.2386145303977878,0.0008409104413033907,0.11972772041954559,0.5598638602097727,0.6193072651988939,0.21424525371388894,0.600798263029875,0.5935003887194016,0.23599745909475808,0.27795432575396734,0.6193072651988939,0.5004204552206517,0.6506449499810747,0.5598638602097727,0.5276337422358559
2024-04-26 14:00:00-04:00,16.82,16.85,16.78,16.8,-1.0,-1.0,-1,0.2663438256658596,0.2671509281678775,0.2695092518101369,0.26886035313001616,0.24322632423756022,60.450806079449926,0.0006600331922113501,0.14377591150410524,0.280934976242234,0.2389687155715702,35.845938258779825,0.20901612158899852,0.0006600330963649076,0.10483807734268172,0.5524190386713409,0.6045080607944993,0.21550605733915618,0.5953610463319947,0.5709635255742238,0.2367218003083268,0.27964424151558903,0.6045080607944993,0.5003300165481824,0.6325133605984767,0.5524190386713409,0.5135339499124217
2024-04-26 15:00:00-04:00,16.8,16.81,16.74,16.75,-1.0,-1.0,-1,0.26472962066182415,0.2639225181598063,0.2662912308930007,0.2648475120385233,0.24422150882825044,56.796709185321205,0.00019682230460692576,0.1385062035395263,0.2813202149886804,0.23994784279623144,34.495653331561094,0.1359341837064241,0.00019682230206535809,0.06806550300424473,0.5340327515021224,0.567967091853212,0.2166389533502659,0.5814368229958455,0.5500364383679873,0.23712460804762647,0.2806564411928799,0.567967091853212,0.5000984111510327,0.58773423359028,0.5340327515021224,0.4941895782523494
2024-04-29 09:30:00-04:00,16.98,17.28,16.97,17.23,-1.0,-1.0,-1,0.27925746569814375,0.301856335754641,0.2847948511665325,0.303370786516854,0.24600321027287322,73.41227317299573,0.0022950394921763895,0.16647004614384595,0.2897468114154183,0.23778127847222222,35.53092300942121,0.4682454634599145,0.002295035462702744,0.23527024946130864,0.6176351247306543,0.7341227317299572,0.2186672026604784,0.6445097029934637,0.661086571835645,0.2459355033377698,0.27841669578047884,0.7341227317299572,0.5011475177313514,0.7913447425817056,0.6176351247306543,0.5090209971723395
2024-04-29 10:00:00-04:00,17.23,17.28,17.18,17.23,-1.0,-1.0,-1,0.29943502824858764,0.301856335754641,0.3016894609814964,0.303370786516854,0.24772070626003212,73.41227317299573,0.0034250219229897735,0.1617221857049999,0.2961420452516697,0.23748556309503985,36.492244853148456,0.4682454634599145,0.0034250085303319023,0.2358352359951232,0.6179176179975616,0.7341227317299572,0.220622361905458,0.6784772287006897,0.6422318477950292,0.2526223947982887,0.27811099188233884,0.7341227317299572,0.501712504265166,0.7920327445562957,0.6179176179975616,0.5227930290266161
2024-04-29 11:00:00-04:00,17.23,17.24,17.17,17.18,-1.0,-1.0,-1,0.29943502824858764,0.29862792574656977,0.3008849557522126,0.29935794542536115,0.24929373996789728,70.15284309479446,0.003625001558358324,0.1551706010117854,0.3009650585710353,0.23579256582703867,37.28453275040175,0.40305686189588924,0.0036249856801660978,0.20334092378802768,0.6016704618940139,0.7015284309479446,0.22241306850366363,0.6844886614628906,0.6162141661444483,0.2576653638913686,0.27636080942886043,0.7015284309479446,0.501812492840083,0.7524633926807974,0.6016704618940139,0.5341434568047099
2024-04-29 12:00:00-04:00,17.18,17.19,17.11,17.13,-1.0,-1.0,-1,0.29539951573849876,0.29459241323648117,0.2960579243765084,0.29534510433386835,0.2507865168539326,66.95160009985591,0.0032233280839396375,0.14980127236808657,0.30422127080907757,0.2349440582438921,37.41471304209329,0.3390320019971182,0.003223316920694115,0.17112765945890615,0.5855638297294531,0.6695160009985591,0.22411241252032818,0.6724142665907451,0.5948914648636751,0.26107007720846054,0.27548364139573084,0.6695160009985591,0.501611658460347,0.7132362816967679,0.5855638297294531,0.5360084379613053
2024-04-29 13:00:00-04:00,17.13,17.16,17.1,17.12,-1.0,-1.0,-1,0.29136400322840994,0.2921711057304278,0.2952534191472246,0.29454253611556996,0.2522792937399679,66.29996964524435,0.0026631319817958677,0.14338689577036604,0.3069127386738996,0.2343392677466462,37.43420049235995,0.32599939290488694,0.0026631256859283086,0.16433125929540762,0.5821656296477038,0.6629996964524435,0.22581175653699267,0.6555746459189801,0.5694186645991416,0.2638842907215803,0.27485842259808924,0.6629996964524435,0.5013315628429642,0.7049600902254051,0.5821656296477038,0.5362876179129337
2024-04-29 14:00:00-04:00,17.12,17.16,17.03,17.05,-1.0,-1.0,-1,0.29055690072639234,0.2921711057304278,0.28962188254223664,0.28892455858748,0.25359550561797756,61.768003082092875,0.0017195653840828343,0.14243068892962554,0.30870110425965347,0.23439680906297913,36.74978110020286,0.2353600616418575,0.0017195636892209484,0.11853981266553922,0.5592699063327696,0.6176800308209287,0.22731010287426684,0.6272108220308276,0.5656213718311399,0.2657542155546452,0.27491790751522366,0.6176800308209287,0.5008597818446104,0.6491983971316303,0.5592699063327696,0.5264825295005805
2024-04-29 15:00:00-04:00,17.05,17.07,17.0,17.02,-1.0,-1.0,-1,0.28490718321226804,0.28490718321226804,0.28720836685438456,0.28651685393258425,0.2548635634028893,59.87890243525428,0.0007861257847314555,0.13725706829179515,0.31011450690072967,0.23587265200777768,35.82278110662452,0.19757804870508566,0.0007861256227912218,0.09918208716393845,0.5495910435819692,0.5987890243525428,0.2287536316626163,0.5991514179883349,0.5450758670351237,0.2672320770829153,0.27644360071916246,0.5987890243525429,0.5003930628113956,0.625625882440432,0.5495910435819692,0.5132021972957322
2024-04-30 09:30:00-04:00,16.92,16.94,16.8,16.84,-1.0,-1.0,-1,0.27441485068603727,0.27441485068603727,0.27111826226870483,0.2720706260032103,0.2556821829855538,49.99831363110996,-0.0008620961328775906,0.143167277699524,0.3099664107385101,0.23786665507208388,33.31385172459782,-3.372737780082957e-05,-0.0008620959193049058,-0.00044791164855286766,0.4997760441757236,0.4999831363110996,0.22968552999433553,0.5496054968917575,0.5685465163602886,0.2670772269260895,0.27850495618694243,0.4999831363110996,0.49956895204034757,0.5043032812651381,0.4997760441757236,0.4772589223198589
2024-04-30 10:00:00-04:00,16.84,16.97,16.82,16.95,-1.0,-1.0,-1,0.2679580306698951,0.27683615819209034,0.27272727272727276,0.28089887640449435,0.2565489566613163,54.896386023617175,-0.0013846395183489627,0.14365532929241503,0.3099298149097178,0.24095301013041073,31.191490550973164,0.09792772047234351,-0.0013846386334604047,0.04827154091944155,0.5241357704597208,0.5489638602361717,0.2306722458749795,0.5338977253413952,0.5704846689703051,0.26703896212744294,0.28169556054903055,0.5489638602361717,0.4993076806832698,0.5636304998121322,0.5241357704597208,0.4468536778326323
2024-04-30 11:00:00-04:00,16.95,16.96,16.87,16.93,-1.0,-1.0,-1,0.27683615819209034,0.27602905569007274,0.2767497988736928,0.2792937399678973,0.2575762439807384,53.863255622332176,-0.0018369153203185284,0.13982280577152822,0.309594987645465,0.24401656933687868,29.220726604035985,0.07726511244664351,-0.0018369132542459768,0.037714099596198765,0.5188570497980994,0.5386325562233217,0.23184168691870563,0.5203022131358653,0.5552649348824487,0.26668886490951327,0.28486259907277406,0.5386325562233217,0.499081543372877,0.5507743695465684,0.5188570497980994,0.4186202365230647
2024-04-30 12:00:00-04:00,16.93,16.95,16.89,16.94,-1.0,-1.0,-1,0.27522195318805487,0.27522195318805487,0.27835880933226076,0.28009630818619596,0.2585072231139647,54.32609913345079,-0.002063598929545784,0.13412117678784755,0.309395692307914,0.24662356932932522,27.390731510451463,0.08652198266901578,-0.0020635960003129923,0.0422291933343514,0.5211145966671757,0.5432609913345079,0.23290149286458237,0.5134880529207451,0.5326226010451455,0.2664804806150663,0.2875576569616655,0.5432609913345079,0.4989682019998435,0.556272542018636,0.5211145966671757,0.39240346959275196
2024-04-30 13:00:00-04:00,16.94,16.98,16.88,16.97,-1.0,-1.0,-1,0.27602905569007274,0.2776432606941082,0.2775543041029766,0.28250401284109145,0.259454253611557,55.75996534411211,-0.0020298631765608283,0.13168394987442997,0.3083615016129853,0.25086803289744825,25.934008921441112,0.11519930688224221,-0.0020298603886535543,0.05658472324679433,0.5282923616233972,0.5575996534411211,0.23397957132676742,0.5145021572338043,0.5229438749181368,0.26539912517075614,0.2919454878233937,0.5575996534411211,0.4989850698056732,0.5737537249051798,0.5282923616233972,0.37153425702923626
2024-04-30 14:00:00-04:00,16.97,16.98,16.88,16.91,-1.0,-1.0,-1,0.2784503631961258,0.2776432606941082,0.2775543041029766,0.2776886035313002,0.26025682182985554,52.2284405210958,-0.0022910058863564123,0.12942081059768507,0.30674605905056374,0.2550516937584252,24.581337945931498,0.04456881042191597,-0.0022910018780912082,0.02113890427191238,0.5105694521359562,0.522284405210958,0.23489319714217843,0.5066521487147772,0.5139564863716286,0.26371000959621954,0.2962704622156033,0.522284405210958,0.4988544990609544,0.530590229872777,0.5105694521359562,0.35215570250597167
2024-04-30 15:00:00-04:00,16.91,16.95,16.89,16.9,-1.0,-1.0,-1,0.2736077481840194,0.27522195318805487,0.27835880933226076,0.27688603531300154,0.26088282504012844,51.641395818507895,-0.002461971361943878,0.1244621812692789,0.3055103631695362,0.2582135533633691,23.325286325815426,0.03282791637015791,-0.0024619663877044813,0.015182974991226714,0.5075914874956133,0.516413958185079,0.23560582527819907,0.5015128881132781,0.494264755999384,0.26241795922774,0.2995391214778054,0.516413958185079,0.49876901680614777,0.5233375063822466,0.5075914874956133,0.33416133044865454
2024-05-01 09:30:00-04:00,16.84,16.96,16.78,16.84,-1.0,-1.0,-1,0.2679580306698951,0.27602905569007274,0.2695092518101369,0.2720706260032103,0.26141252006420546,48.14476996294861,-0.002817932014406793,0.12842916832147325,0.30510554780499927,0.259260423302545,22.221096588490166,-0.03710460074102784,-0.002817924555607876,-0.019961262648317858,0.49001936867584106,0.4814476996294861,0.23620881831637033,0.4908126309379593,0.5100184722480444,0.2619946820695438,0.30062135204796037,0.4814476996294861,0.49859103772219604,0.48054125648188384,0.49001936867584106,0.3183425530695323
2024-05-01 10:00:00-04:00,16.84,16.91,16.81,16.91,-1.0,-1.0,-1,0.2679580306698951,0.2719935431799839,0.27192276749798866,0.2776886035313002,0.2621829855537721,52.21029823527558,-0.0025989270034145447,0.12639851344136813,0.3050923091483435,0.25959468924652007,21.19577754668814,0.04420596470551161,-0.002598921152014151,0.02080352177674873,0.5104017608883744,0.5221029823527558,0.237085899099165,0.49739597076523057,0.5019543267494001,0.2619808396577717,0.30096690865398557,0.5221029823527558,0.49870053942399295,0.5301818239991757,0.5104017608883744,0.30365368836034734
2024-05-01 11:00:00-04:00,16.91,17.04,16.9,17.04,-1.0,-1.0,-1,0.2736077481840194,0.2824858757062147,0.2791633145615446,0.28812199036918135,0.2632744783306581,58.68812490940796,-0.0017177936052429768,0.12737004819555617,0.30551800739674423,0.26077412743471645,20.352230665943896,0.17376249818815923,-0.0017177919156146663,0.08602235313627228,0.5430111765681361,0.5868812490940796,0.23832843020812391,0.5238830386502985,0.505812489794002,0.262425952073498,0.30218618529486335,0.5868812490940796,0.49914110404219264,0.6096008580296989,0.5430111765681361,0.29156891717992517
2024-05-01 12:00:00-04:00,17.04,17.08,17.01,17.02,-1.0,-1.0,-1,0.28410008071025017,0.28571428571428564,0.2880128720836687,0.28651685393258425,0.2645425361155699,57.39907067180839,-0.001232196662373476,0.12327218761015905,0.305582873891128,0.2623143973769299,19.894707106862352,0.14798141343616777,-0.0012321960387555856,0.0733746086987061,0.5366873043493531,0.5739907067180838,0.23977195899647347,0.5384801918364742,0.4895390480006374,0.26249377683463654,0.3037784816779903,0.5739907067180838,0.4993839019806222,0.5941992995387286,0.5366873043493531,0.2850143703641339
2024-05-01 13:00:00-04:00,17.02,17.05,17.01,17.02,-1.0,-1.0,-1,0.2824858757062147,0.28329297820823257,0.2880128720836687,0.28651685393258425,0.2658587479935795,57.39907067180839,-0.0009147256180953101,0.11732417420943334,0.3053426927195669,0.26432022862874777,19.469863802000923,0.14798141343616777,-0.000914725362971421,0.07353334403659818,0.5367666720182991,0.5739907067180838,0.24127030533374755,0.5480234427435314,0.4659182712939349,0.2622426420886347,0.30585206485967786,0.5739907067180838,0.4995426373185143,0.5943925965809954,0.5367666720182991,0.2789280054637564
2024-05-01 14:00:00-04:00,17.02,17.1,16.97,17.05,-1.0,-1.0,-1,0.2824858757062147,0.2873284907183214,0.2847948511665325,0.28892455858748,0.2669983948635634,58.966959555509376,-0.000563536055699438,0.11822959033733114,0.30443076482553977,0.2676398611776706,19.493366222502033,0.17933919111018753,-0.0005635359960448551,0.08938782755707134,0.5446939137785357,0.5896695955550938,0.2425676539916312,0.5585802798796667,0.4695138637620205,0.26128912529733106,0.30928382623870226,0.5896695955550938,0.49971823200197757,0.613699102692822,0.5446939137785357,0.2792647044432979
