date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-11-14 14:00:00-05:00,588.75,590.83,588.32,590.62,-1.0,-1.0,-1,0.1990688185841436,0.19789026758384629,0.2017394158188383,0.2014952349654946,0.1717752218205718,80.5957174369853,0.001702614552435029,2.6481699017094464,0.20527079143212792,0.16200985266908804,42.95966849667392,0.611914348739706,0.0017026129072025865,0.3068084808234543,0.6534042404117272,0.8059571743698529,0.15962676622146565,0.6981549516708878,0.29688935877956746,0.1828216273087832,0.16942749811782426,0.805957174369853,0.5008513064536013,0.8972123708591706,0.6534042404117272,0.6486238978700095
2023-11-14 15:00:00-05:00,590.62,591.55,590.11,591.06,-1.0,-1.0,-1,0.20214533668953494,0.1990751407036829,0.20467673121102728,0.20221820571804133,0.17275057509037137,81.01709777941953,0.001525789858792411,2.561872051587339,0.2063276743270204,0.16496874368152384,44.820260355101595,0.6203419555883906,0.0015257886747629382,0.31093387213157675,0.6554669360657883,0.8101709777941953,0.16065197432005698,0.6887387397615494,0.2872144080257397,0.18390060088384502,0.1724496554235282,0.8101709777941952,0.5007628943373814,0.9032542209751501,0.6554669360657883,0.6767159289724376
2023-11-15 09:30:00-05:00,593.03,599.15,593.03,598.63,-1.0,-1.0,-1,0.20611026109273972,0.2115821347464042,0.20946832950443056,0.21465658889254027,0.17398882681564246,86.46351112857886,0.002057646126073164,2.956738333616817,0.2106498550947642,0.16527686196077312,47.238053691137736,0.7292702225715771,0.0020576432221169052,0.365663932896847,0.6828319664484235,0.8646351112857886,0.1619535188333629,0.7170609792342054,0.3314833188685554,0.1883131227039757,0.17276436181343593,0.8646351112857886,0.5010288216110584,0.9834092412592017,0.6828319664484235,0.713220832123292
2023-11-15 10:00:00-05:00,598.63,599.4,596.4,598.76,-1.0,-1.0,-1,0.21532336344043568,0.2119935490241253,0.21499835904168033,0.21487019388761092,0.1750831416365429,86.53495875932947,0.0022209625300066878,2.9598284526441874,0.21456852740071225,0.16545776244483495,49.49978957563087,0.7306991751865894,0.002220958878252103,0.3664600670324208,0.6832300335162104,0.8653495875932947,0.1631037691596126,0.7257578520296831,0.33182975564966843,0.19231370203767248,0.1729491302679735,0.8653495875932947,0.501110479439126,0.9845752211045271,0.6832300335162104,0.7473695114937111
2023-11-15 11:00:00-05:00,598.76,599.9,597.83,598.51,-1.0,-1.0,-1,0.21553723903065003,0.21281637757956748,0.21734492943879233,0.21445941505093657,0.1760489648373316,85.59926618550766,0.0020998152313081234,2.8962692774553127,0.21794844694713708,0.1656696930462905,51.63461094924498,0.7119853237101532,0.0020998121451283247,0.3570425679276408,0.6785212839638204,0.8559926618550766,0.1641189600631705,0.7193065549099766,0.32470406376932415,0.1957642677475076,0.17316559231838335,0.8559926618550766,0.5010499060725642,0.9707828038988131,0.6785212839638204,0.7796019799709062
2023-11-15 12:00:00-05:00,598.51,598.74,596.86,598.16,-1.0,-1.0,-1,0.21512593981869932,0.21090741533094165,0.21575319986872338,0.21388432467959248,0.17694906342425237,84.22616874758252,0.0017914504544196894,2.823678614779933,0.2206742118705959,0.16643883446525695,53.02982427230916,0.6845233749516504,0.001791448537991315,0.34315741174482084,0.6715787058724104,0.8422616874758252,0.16506506686304973,0.7028856126493562,0.3165658414894147,0.19854700587152813,0.1739511793334777,0.8422616874758252,0.5008957242689956,0.950447270557191,0.6715787058724104,0.8006675220394193
2023-11-15 13:00:00-05:00,598.16,599.35,597.67,599.21,-1.0,-1.0,-1,0.2145501209219683,0.21191126616858114,0.2170823761076468,0.2156095957936248,0.17784226092671707,85.00336564117849,0.0015246269983343053,2.7419872851527995,0.22318989501197004,0.1676809561217796,54.38736461052911,0.7000673128235698,0.001524625817009945,0.3507959693202899,0.675397984660145,0.8500336564117849,0.1660039198320427,0.6886768154891588,0.3074073330209082,0.20111527114092423,0.17521985973537693,0.850033656411785,0.5007623129085049,0.9616343353775384,0.675397984660145,0.8211642608762231
2023-11-15 14:00:00-05:00,599.21,599.26,597.24,597.85,-1.0,-1.0,-1,0.21627757761216138,0.2117631570286015,0.21637676403019365,0.2133749589221164,0.1787518895826487,79.53701547016693,0.001041641153912299,2.690416764784741,0.2249222924930365,0.16933501937025638,55.37344159078093,0.5907403094033387,0.001041640777179921,0.2958909750902593,0.6479454875451296,0.7953701547016694,0.16696004382695537,0.6629570081104443,0.30162570295475644,0.20288387872517746,0.1769092897648951,0.7953701547016694,0.5005208203885899,0.8812231159367497,0.6479454875451296,0.8360524831766428
2023-11-15 15:00:00-05:00,597.85,597.87,595.52,596.88,-1.0,-1.0,-1,0.21404010989914948,0.20947569364447224,0.2135543157203807,0.2117811370358199,0.17961353927045678,75.79324398586296,0.00048700903270665515,2.6661012815858323,0.2257053266618293,0.1720633226973558,55.23452840451498,0.5158648797172591,0.00048700899420408216,0.2581759443557316,0.6290879721778658,0.7579324398586296,0.16786573642618258,0.6334219161647827,0.2988996663017912,0.20368327966219793,0.17969592901504516,0.7579324398586296,0.5002435044971021,0.8259874920169236,0.6290879721778658,0.8339551110251716
2023-11-16 09:30:00-05:00,585.06,587.12,572.39,584.41,-1.0,-1.0,-1,0.19299804221575104,0.1917848797024652,0.17559894978667542,0.19129148866250406,0.18009234308248442,45.88919967668756,-0.0012904523488910906,4.224951190043988,0.2247677981942672,0.17442378905515774,53.60683339323491,-0.08221600646624878,-0.0012904516325755499,-0.041753229049412165,0.47912338547529393,0.4588919967668756,0.16836901412148164,0.5387691123905719,0.47366411380078993,0.20272615522839713,0.18210686629462647,0.4588919967668756,0.4993547741837122,0.38672561943878103,0.47912338547529393,0.809379458565428
2023-11-16 10:00:00-05:00,584.41,584.87,577.63,579.8,-1.0,-1.0,-1,0.19192866426467925,0.18808215120297536,0.1841975713816869,0.18371672691422933,0.1803867893526126,39.65951597481865,-0.0029140428632091174,4.440311819326561,0.22459689652817671,0.1747951507935453,52.09540231133197,-0.20680968050362694,-0.002914034614897179,-0.10486185755926206,0.447569071220369,0.39659515974818654,0.16867851090596206,0.4523101907214693,0.49780844045173245,0.20255168142194535,0.18248616840004703,0.39659515974818654,0.49854298269255143,0.2942997509567269,0.447569071220369,0.7865592098528089
2023-11-16 11:00:00-05:00,579.8,584.02,579.74,583.19,-1.0,-1.0,-1,0.18434430679630812,0.1866833426587236,0.18765999343616674,0.18928688793953347,0.18069799539927703,45.516864457653,-0.0035105588456647106,4.428860975088948,0.22412918334775914,0.17597597603442958,50.69193059242211,-0.08966271084694,-0.0035105444243326714,-0.046586627635636334,0.4767066861821818,0.45516864457653,0.16900562413688047,0.4205447128212987,0.4965246731976015,0.2020741922272413,0.18369224176114737,0.45516864457653,0.4982447277878337,0.37964685584337227,0.4767066861821818,0.7653689789053769
2023-11-16 12:00:00-05:00,583.19,583.74,581.24,581.95,-1.0,-1.0,-1,0.18992152411035992,0.186222558667676,0.19012143091565478,0.18724942490962873,0.18099605652316794,43.840477699728595,-0.003909553576477051,4.291085191154023,0.2237454212780229,0.17684445713144156,49.38870685343438,-0.1231904460054281,-0.003909533657932685,-0.06354998983168039,0.4682250050841598,0.43840477699728597,0.1693189205470632,0.3992975733033774,0.4810784723623049,0.20168240886660838,0.18457929251129984,0.43840477699728597,0.49804523317103366,0.35480312971010175,0.4682250050841598,0.7456923358827615
2023-11-16 13:00:00-05:00,581.95,582.8,579.01,579.38,-1.0,-1.0,-1,0.1878814800190844,0.1846756409834446,0.1864620938628159,0.1830266184686165,0.1812011173184358,40.51032793613421,-0.004294382697999272,4.255293391785876,0.22360713011654076,0.17711584063600605,48.505096564671426,-0.1897934412773158,-0.004294356299588962,-0.09704389878845238,0.45147805060577384,0.4051032793613421,0.16953446295054064,0.3788047762709589,0.47706581276779897,0.20154122718070458,0.1848564786724393,0.4051032793613421,0.4978528218502055,0.3057495581575948,0.45147805060577384,0.7323512005865279
2023-11-16 14:00:00-05:00,579.38,579.38,576.45,576.82,-1.0,-1.0,-1,0.183653324120231,0.17904749366422013,0.18226124056448975,0.1788202431810714,0.18139993427538617,37.458042849042506,-0.0046393233469405855,4.160629578086881,0.22391657336111923,0.17655335762803623,48.03190851449271,-0.2508391430191499,-0.00463929006267842,-0.12773921654091416,0.43613039172954293,0.37458042849042505,0.16974344236416858,0.3604361073952151,0.46645294426167294,0.20185713832421445,0.18428196878859232,0.37458042849042505,0.4976803549686608,0.260794668967425,0.43613039172954293,0.7252068000761704
2023-11-16 15:00:00-05:00,576.82,578.77,576.71,578.5,-1.0,-1.0,-1,0.17944162018985582,0.17804364282658064,0.182687889727601,0.18158067696352284,0.1816559316464016,40.619983054940754,-0.004486000879774241,4.010584608223528,0.22453263195721662,0.17464909660012817,47.59251961075534,-0.18760033890118494,-0.004485970787617683,-0.0960431548444013,0.45197842257779935,0.40619983054940756,0.17001252494799693,0.36860078627326126,0.449631230948613,0.20248607361031956,0.18233699131112788,0.40619983054940756,0.49775701460619115,0.30721519970837957,0.45197842257779935,0.7185727138879814
2023-11-17 09:30:00-05:00,578.96,579.41,574.08,576.29,-1.0,-1.0,-1,0.18296234144415388,0.1790968633775466,0.17837216934689867,0.1779493920473217,0.181819914558002,37.905121114443034,-0.004426094213172458,4.104828564778985,0.22530770509625814,0.17199265638911815,47.53421073196315,-0.24189757771113932,-0.004426065310546391,-0.12316182151084286,0.43841908924457856,0.37905121114443036,0.1701848897866752,0.37179091688162846,0.46019702878980795,0.20327734711829992,0.17962375173686562,0.37905121114443036,0.4977869673447268,0.26749850204111864,0.43841908924457856,0.7176923408877672
2023-11-17 10:00:00-05:00,576.29,577.47,574.82,576.84,-1.0,-1.0,-1,0.17856966586052017,0.175904288582431,0.1795864785034461,0.17885310548800532,0.1820601380216891,38.997839689627014,-0.004128378202482165,4.000912238723342,0.22561009084709288,0.169596941686591,47.48006677308469,-0.2200432062074597,-0.004128354748628369,-0.11208578047804404,0.44395710976097796,0.3899783968962701,0.17043739218562065,0.3876447944578483,0.4485468505329397,0.20358605325424237,0.17717681244096214,0.3899783968962701,0.4979358226256858,0.2837199401546013,0.44395710976097796,0.7168748516732827
2023-11-17 11:00:00-05:00,576.84,577.29,575.12,576.31,-1.0,-1.0,-1,0.17947452412681184,0.17560807030247172,0.18007876599934364,0.1779822543542556,0.1823144922773579,38.29843042532861,-0.0038010538237079504,3.870132793100243,0.22578375217855634,0.1672691561356074,47.42979023984041,-0.23403139149342778,-0.0038010355179256415,-0.11891621350567672,0.44054189324716164,0.3829843042532861,0.17070474766685714,0.4050753673610871,0.4338850171938003,0.2037633444078457,0.1747992547413205,0.3829843042532861,0.4980994822410372,0.2737164157619119,0.44054189324716164,0.7161157545455472
2023-11-17 12:00:00-05:00,576.31,576.39,575.15,575.43,-1.0,-1.0,-1,0.1786025697974762,0.1741269789026758,0.18012799474893335,0.17653631284916194,0.18260795267827803,37.10840934261994,-0.0035003679316862124,3.682266165021655,0.22593462213463938,0.1649296565377234,47.38310488754214,-0.2578318131476011,-0.0035003536355819745,-0.13066608339159155,0.4346669583042042,0.3710840934261994,0.17101320818978233,0.4210873961060515,0.41282307448750816,0.20391736780691008,0.17240973252785574,0.3710840934261994,0.498249823182209,0.2565081202498757,0.4346669583042042,0.7154108786412212
2023-11-17 13:00:00-05:00,575.43,576.62,575.42,576.32,-1.0,-1.0,-1,0.1771547965714097,0.17450548003817926,0.18057105349524116,0.17799868550772274,0.18298685507722645,39.16716017835356,-0.003038561116267175,3.504961438948683,0.22553531396160104,0.1629793097649846,47.23689294158436,-0.21665679643292876,-0.003038551764771673,-0.10984767409885021,0.4450761629505749,0.3916716017835356,0.1714114780474898,0.4456793846206822,0.3929452387042333,0.20350971340253218,0.17041768391129097,0.3916716017835356,0.4984807241176142,0.28699776334196353,0.4450761629505749,0.7132033066179493
2023-11-17 14:00:00-05:00,576.32,577.17,576.04,577.13,-1.0,-1.0,-1,0.1786190217659544,0.1754105914491656,0.18158844765342955,0.1793296089385475,0.18339434768320736,41.058257484238965,-0.002501438791060564,3.3353213361666336,0.22481409072942923,0.16141167331920706,46.845294019054116,-0.1788348503152207,-0.0025014335737426688,-0.09066814194448168,0.45466592902775915,0.41058257484238964,0.17183979949029746,0.4742820505221092,0.37392669261104217,0.20277341535759766,0.16881652864150148,0.41058257484238964,0.49874928321312867,0.3150871856334069,0.45466592902775915,0.7072907745053486
2023-11-17 15:00:00-05:00,577.13,577.7,576.09,577.09,-1.0,-1.0,-1,0.1799516312126746,0.17628278971793446,0.18167049556941262,0.17926388432467966,0.1837693066053237,40.99049043815878,-0.0020286965336568192,3.2120840978690177,0.2219695897759624,0.1607169038158878,46.22917503861227,-0.1801901912368244,-0.0020286937505537405,-0.09110944249368906,0.4544452787531555,0.4099049043815878,0.17223392430178422,0.49945636968824036,0.36011042476798355,0.19986945941521192,0.1681069037443992,0.4099049043815878,0.49898565312472315,0.314440878028802,0.4544452787531555,0.6979883401842638
2023-11-20 09:30:00-05:00,576.44,581.59,576.44,579.51,-1.0,-1.0,-1,0.17881644538769076,0.18268439587927465,0.18224483098129318,0.18324022346368715,0.18416069668090698,46.72005797658252,-0.0013585095103315036,3.3505066623069437,0.21857835257805136,0.1609451439714064,44.031493868552104,-0.06559884046834967,-0.0013585086746005766,-0.033478674571475124,0.48326066271426243,0.4672005797658252,0.17264532013919062,0.5351449542434853,0.3756291369057776,0.19640733949540293,0.1683400240758195,0.4672005797658252,0.49932074566269974,0.39884413479846803,0.48326066271426243,0.6648067869581185
2023-11-20 10:00:00-05:00,579.51,581.27,578.28,578.53,-1.0,-1.0,-1,0.18386719971044535,0.18215778560379156,0.18526419428946503,0.18162997042392373,0.1846210976010516,44.82209648265187,-0.0009531271876405097,3.324756186427877,0.21478203091049716,0.1614585211762594,41.99078992492481,-0.10355807034696256,-0.0009531268990173606,-0.05225559862298996,0.473872200688505,0.44822096482651874,0.17312925428545967,0.5567322437567537,0.3727422215809452,0.1925316681400232,0.16886437818812292,0.44822096482651874,0.4995234365504913,0.371344353011704,0.473872200688505,0.6339953446766977
2023-11-20 11:00:00-05:00,578.53,580.59,578.53,580.17,-1.0,-1.0,-1,0.18225490679959855,0.18103873876839027,0.18567443386937968,0.18432467959250734,0.18509792967466318,48.58623735229135,-0.0004580651317870532,3.23441645882589,0.21056373848777346,0.16272084909027454,40.09585054869947,-0.028275252954173026,-0.000458065099749421,-0.014366659026961224,0.4928166704865194,0.4858623735229135,0.17363045945764835,0.5830951296759027,0.36261413131650966,0.1882252061109775,0.17015369689283397,0.4858623735229135,0.4997709674501253,0.4268346755035083,0.4928166704865194,0.6053847197010928
2023-11-20 12:00:00-05:00,580.17,580.55,579.46,580.13,-1.0,-1.0,-1,0.18495302962999519,0.18097291248395478,0.18720052510666235,0.1842589549786395,0.18561156753204078,48.499333851282444,-0.00010786593961861681,3.081243854624035,0.20496752509005556,0.16518199840649395,38.33626398506164,-0.030013322974351126,-0.00010786593920027456,-0.0150605944567757,0.49246970277161217,0.48499333851282445,0.17417035172789708,0.6017438248100891,0.3454417753378657,0.18251202217572352,0.1726674699095419,0.48499333851282445,0.49994606703039984,0.4258183709777165,0.49246970277161217,0.5788177107951739
2023-11-20 13:00:00-05:00,580.13,582.34,579.84,581.74,-1.0,-1.0,-1,0.18488722175608313,0.18391863871243794,0.18782408926813265,0.18690437068682225,0.18618928688793956,52.20492674672357,0.00030644248565243675,3.0397264364366037,0.19889072951160858,0.16861173516141148,35.939632116859904,0.044098534934471446,0.0003064424760600726,0.02220248870526576,0.5111012443526329,0.5220492674672357,0.17477760099923248,0.6238064442769229,0.34078721006397866,0.17630821106109307,0.17617054046771788,0.5220492674672357,0.5001532212380301,0.4803920941736365,0.5111012443526329,0.5426323127576436
2023-11-20 14:00:00-05:00,581.74,581.77,580.51,580.75,-1.0,-1.0,-1,0.18753598868104573,0.18298061415923375,0.1889235313423039,0.18527768649359186,0.18672329937561621,49.830628742874694,0.00046588072424947734,2.9126031195482738,0.19051994310338266,0.1743321765154146,33.714188239244,-0.0033874251425061175,0.00046588069054380975,-0.0014607722259811539,0.4992696138870094,0.49830628742874694,0.1753389093416216,0.6322967982549463,0.32653526950210415,0.16776246074134626,0.1820132949176764,0.49830628742874694,0.5002329403452719,0.44573601790751066,0.4992696138870094,0.5090315860085084
2023-11-20 15:00:00-05:00,580.75,581.63,580.1,580.78,-1.0,-1.0,-1,0.1859072438017209,0.18275022216370995,0.1882507384312439,0.18532697995399275,0.1872882024318107,49.90498012283654,0.0005631083936256187,2.8138457538662522,0.18927759625269763,0.1749780724952485,31.810786380187835,-0.0019003975432691788,0.0005631083341067466,-0.0006686446045812162,0.49966567769770937,0.4990498012283654,0.17593268721273964,0.6374743349407849,0.3154634681976758,0.1664941466930933,0.18267300128941358,0.4990498012283654,0.5002815541670533,0.44689613000446565,0.49966567769770937,0.48029319075926147
2023-11-21 09:30:00-05:00,581.36,582.26,577.79,581.85,-1.0,-1.0,-1,0.18691081387888064,0.18378698614356712,0.18446012471283224,0.18708511337495898,0.18789188301018733,52.60301934018213,0.0007240175845306736,2.9321424857329506,0.18974042200292532,0.1748520853910938,30.886455605589113,0.05206038680364258,0.0007240174580203412,0.026392202130831464,0.5131961010654157,0.5260301934018213,0.17656722470502814,0.6460430195996396,0.3287258502098538,0.1669666463018646,0.18254432035941467,0.5260301934018213,0.5003620087290102,0.4865281473757496,0.5131961010654157,0.4663372397260768
2023-11-21 10:00:00-05:00,581.85,581.97,579.79,580.31,-1.0,-1.0,-1,0.18771696033430407,0.1833097455814107,0.1877420413521496,0.18455471574104496,0.18834176799211305,48.55012153759142,0.0006410717780760684,2.878418022466316,0.18887419158468569,0.17524509858948453,30.028148457747445,-0.028997569248171543,0.0006410716902550136,-0.014178248778958265,0.4929108756105209,0.48550121537591423,0.17704010539470855,0.641626016100422,0.32270273913993663,0.16608231016991276,0.18294573687112894,0.48550121537591423,0.5003205358451275,0.42711061211017803,0.4929108756105209,0.4533781423381196
2023-11-21 11:00:00-05:00,580.31,583.3,580.3,583.21,-1.0,-1.0,-1,0.18518335718868756,0.1854984695388868,0.1885789300951755,0.18931975024646738,0.18876109102859023,55.50276509407086,0.0008737468431836424,2.8871024494330078,0.18934301121041555,0.17498331149743854,28.5673416237112,0.1100553018814172,0.0008737466208344933,0.055464524251125844,0.5277322621255629,0.5550276509407086,0.17748086197617843,0.6540163540896402,0.32367636018737955,0.16656092893654947,0.1826783523106836,0.5550276509407086,0.5004368733104172,0.5291060750570469,0.5277322621255629,0.43132224070095737
2023-11-21 12:00:00-05:00,583.21,584.29,583.01,584.04,-1.0,-1.0,-1,0.18995442804731594,0.18712767007866235,0.19302592714145062,0.19068353598422605,0.1890972724285245,57.28203150659561,0.0010729985483922898,2.7723094173306477,0.19062896493302725,0.17446304952638783,26.749286939274903,0.14564063013191217,0.001072998136602145,0.07335681413425715,0.5366784070671285,0.5728203150659561,0.17783422716649477,0.6646268420305024,0.3108067819661211,0.1678737613157617,0.18214696622377383,0.5728203150659561,0.5005364990683011,0.5553102640979,0.5366784070671285,0.40387245448924114
2023-11-21 13:00:00-05:00,584.04,584.91,583.87,583.99,-1.0,-1.0,-1,0.19131994143099218,0.18814797748741066,0.1944371512963571,0.19060138021689124,0.18933848176141965,57.133821398388946,0.001146133845890347,2.6485730303784556,0.1917459755650985,0.17452415259789858,24.89790174390793,0.1426764279677789,0.0011461333440280963,0.0719112806559035,0.5359556403279517,0.5713382139838895,0.17808776582699543,0.6685214194512673,0.2969345539960717,0.16901411940168815,0.1822093757864076,0.5713382139838894,0.5005730666720141,0.5531932051423901,0.5359556403279517,0.3759194296196305
2023-11-21 14:00:00-05:00,583.99,584.11,582.45,583.75,-1.0,-1.0,-1,0.1912376815886021,0.18683145179870325,0.19210699048244184,0.19020703253368387,0.18956391718698654,56.37975683545441,0.0011138523195635096,2.5779606710657066,0.1926725874457266,0.17446017627428653,23.68114870137485,0.12759513670908817,0.0011138518589238033,0.06435449428400598,0.532177247142003,0.5637975683545441,0.17832472430261323,0.6668023739583072,0.28901812157051554,0.16996009907300996,0.18214403153648978,0.5637975683545441,0.5005569259294619,0.5421258985022693,0.532177247142003,0.3575483590594816
2023-11-21 15:00:00-05:00,583.75,584.52,582.94,584.37,-1.0,-1.0,-1,0.19084283434512941,0.1875061712141658,0.1929110600590746,0.19122576404863623,0.18982780151166612,57.92468320023599,0.0011048305397496766,2.5066777659895796,0.19353522447000168,0.1749251764501429,22.350152136613104,0.1584936640047198,0.0011048300902125711,0.07979924704746617,0.5398996235237331,0.5792468320023599,0.17860209697888305,0.6663219490313559,0.2810265134919195,0.17084076670284937,0.18261897423384216,0.5792468320023599,0.5005524150451063,0.5647455421446694,0.5398996235237331,0.33745238974458347
2023-11-22 09:30:00-05:00,585.46,589.83,585.46,587.75,-1.0,-1.0,-1,0.19365612095487234,0.19624461047296193,0.19704627502461444,0.19677949392047323,0.1901731843575419,65.1675903226361,0.0013977553233086248,2.7176293541331837,0.19557086002391477,0.17468217973947664,22.396165323554587,0.30335180645272203,0.0013977544130351854,0.1523747804328786,0.5761873902164393,0.651675903226361,0.1789651339437144,0.6819206857160796,0.30467653749417767,0.17291895056006093,0.18237078182617467,0.651675903226361,0.5006988772065176,0.6710361851531466,0.5761873902164393,0.33814711700184147
2023-11-22 10:00:00-05:00,587.75,588.72,586.39,587.04,-1.0,-1.0,-1,0.1974236217363408,0.19441793107988023,0.19857236626189695,0.19561288202431806,0.1905520867564903,62.724989761866134,0.001432516483115016,2.6899415431236733,0.19685980240950232,0.1751563001208953,22.43889185428596,0.2544997952373227,0.0014325155032251363,0.12796615537027392,0.563983077685137,0.6272498976186613,0.17936340380142185,0.6837717758563113,0.3015724253103948,0.17423483407047344,0.1828550397351228,0.6272498976186613,0.5007162577516125,0.6352884843532162,0.563983077685137,0.3387922208835809
2023-11-22 11:00:00-05:00,587.04,590.23,586.98,590.11,-1.0,-1.0,-1,0.1962555319744007,0.19690287331731562,0.19954053167049562,0.20065724613867897,0.1910239894840618,68.26405993688894,0.0016967484317620637,2.7299457186148395,0.1989153510691546,0.17551284479019474,22.9236276958334,0.3652811987377788,0.0016967468034763422,0.1834889727706276,0.5917444863853139,0.6826405993688894,0.17985942766583465,0.6978425708930421,0.3060573392135439,0.17633334725176983,0.18321920795646127,0.6826405993688894,0.5008483734017382,0.7166045379574747,0.5917444863853139,0.3461109750077228
2023-11-22 12:00:00-05:00,590.11,591.03,589.25,589.69,-1.0,-1.0,-1,0.2013062862971555,0.19821939900602306,0.2032655070561208,0.19996713769306615,0.19138908971409793,66.80154206399722,0.0017211288749989077,2.662092452999492,0.20046309400442008,0.1761619470734636,23.59682582789265,0.33603084127994437,0.001721127175509732,0.16887598422772704,0.5844379921138635,0.6680154206399722,0.1802431898617696,0.6991408704417789,0.2984502319404659,0.17791344069089202,0.1838821891880394,0.6680154206399722,0.5008605635877549,0.6952030562728412,0.5844379921138635,0.3562752153693282
2023-11-22 13:00:00-05:00,589.69,590.48,589.12,589.62,-1.0,-1.0,-1,0.20061530362107838,0.19731428759503672,0.20305218247456516,0.19985211961879726,0.19174301675977654,66.54564685660029,0.0016266751013477177,2.5690858492138147,0.20174504080770422,0.1769322513382044,24.149493123997086,0.3309129371320057,0.0016266736665828188,0.16626980539929426,0.5831349026996471,0.6654564685660028,0.18061520776007917,0.6941110483619858,0.2880231551345666,0.17922218239923357,0.18466896391259568,0.6654564685660028,0.5008133368332914,0.6913861718415808,0.5831349026996471,0.36461962835874157
2023-11-22 14:00:00-05:00,589.62,590.78,588.63,588.97,-1.0,-1.0,-1,0.2005001398417321,0.19780798472830197,0.2022481128979324,0.19878409464344404,0.192070653959908,64.0905443785458,0.0013981635700169096,2.5391511456985403,0.20246584497061854,0.17816346820716655,24.379673591302556,0.281810887570916,0.0013981626589456386,0.14160452511493082,0.5708022625574654,0.640905443785458,0.1809595920169173,0.6819424255389364,0.2846671412601663,0.1799580526156384,0.1859265063633995,0.640905443785458,0.5006990813294728,0.655262586121765,0.5708022625574654,0.3680949939083797
2023-11-22 15:00:00-05:00,588.97,590.02,588.71,589.15,-1.0,-1.0,-1,0.19943076189066028,0.19655728532402986,0.20237938956350515,0.19907985540584947,0.1924183371672691,64.48134061350497,0.0011814531075087283,2.451354635291498,0.20337442775621722,0.17883884861578409,24.593412596657636,0.2896268122700994,0.0011814525578059023,0.14540413241395264,0.5727020662069763,0.6448134061350497,0.18132504692537738,0.6704022294503063,0.2748241739864259,0.180885626352667,0.1866163275928582,0.6448134061350497,0.500590726278903,0.6608273086136827,0.5727020662069763,0.37132211906161505
2023-11-24 09:30:00-05:00,590.28,592.7,590.27,591.66,-1.0,-1.0,-1,0.20158596976128193,0.2009676463812001,0.2049392845421726,0.20320407492605977,0.19285540584949065,69.47069514498564,0.0012251301701855996,2.529829304199253,0.20472138703937426,0.17964929978284067,25.625167306317017,0.3894139028997128,0.0012251295572354019,0.1953195162284741,0.5976597581142371,0.6947069514498564,0.18178445621484052,0.672728106392438,0.2836220589398885,0.18226073941413679,0.18744410763110303,0.6947069514498564,0.5006125647786177,0.7339309841111173,0.5976597581142371,0.386900003734464
2023-11-24 10:00:00-05:00,591.66,593.68,590.65,593.42,-1.0,-1.0,-1,0.20385634141124984,0.2025803903498666,0.20556284870364291,0.20609595793624708,0.193088070982583,72.39851211070221,0.0013482863087223183,2.5655557824707325,0.2066438563335149,0.17990395832307404,26.842276966570463,0.4479702422140443,0.0013482854917171519,0.22465926385288074,0.6123296319264404,0.7239851211070222,0.18202901394186297,0.6792863776073249,0.2876273953114804,0.18422339164104837,0.1877042112187619,0.7239851211070222,0.5006741427458585,0.7769005703509264,0.6123296319264404,0.40527645866520806
2023-11-24 11:00:00-05:00,593.42,594.13,593.18,593.9,-1.0,-1.0,-1,0.2067518878633828,0.20332093604976467,0.20971447325237932,0.20688465330266181,0.19329050279329607,73.15466410628659,0.0013775088047308114,2.4501589408656836,0.20834911286167263,0.1804612716273185,28.089488567418666,0.46309328212573175,0.0013775079334431457,0.23223539502958745,0.6161176975147937,0.7315466410628659,0.1822417929811932,0.6808425245982643,0.2746901233157544,0.18596429097954226,0.1882734408615266,0.7315466410628659,0.5006887539667215,0.7879962084637366,0.6161176975147937,0.424107405884307
2023-11-24 12:00:00-05:00,593.9,594.22,591.16,591.53,-1.0,-1.0,-1,0.2075415823503282,0.20346904518974432,0.2063997374466688,0.20299046993098913,0.19335458429181732,63.85320461503924,0.0010443336196575238,2.493719016518139,0.2091856994831462,0.18123329493026163,27.996475107619297,0.27706409230078477,0.0010443332399962212,0.13905421277039048,0.5695271063851952,0.6385320461503924,0.18230914998227993,0.6631003864333098,0.2795736932560738,0.1868183637081127,0.18906197138034503,0.6385320461503924,0.5005221666199982,0.6515275210615592,0.5695271063851952,0.4227030479141306
2023-11-27 09:30:00-05:00,592.17,597.54,592.05,596.16,-1.0,-1.0,-1,0.20469539180362925,0.20893262679788033,0.20786019035116501,0.2105980939861978,0.1935760762405521,71.48185455232132,0.0012331184147374294,2.7448819439096996,0.21119138007988533,0.1817596550827831,28.83494342299819,0.42963709104642644,0.0012331177897189887,0.2154351044180727,0.6077175522090363,0.7148185455232132,0.182541963411677,0.6731534938308897,0.3077318565273747,0.18886596649774423,0.18959958603856952,0.7148185455232132,0.5006165588948595,0.7633913091467156,0.6077175522090363,0.435362609917121
