date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-03-07 09:30:00-05:00,406.23,406.74,402.23,404.28,-1.0,-1.0,-1,0.7238535435925322,0.7218208092485551,0.7074900614383809,0.7142534141267973,0.732241114226282,44.28243776730464,-0.0005647335751055027,2.638960957878076,0.7730062435936595,0.6731545595174917,35.62736810997473,-0.11435124465390714,-0.0005647335150698114,-0.05745798908448848,0.47127100545775574,0.44282437767304644,0.7501987713697036,0.5776304680509758,0.46312363973199744,0.7557566844616769,0.7002841400830749,0.44282437767304644,0.4997176332424651,0.41712039628235886,0.47127100545775574,0.5756558197234665
2024-03-07 10:00:00-05:00,404.28,408.22,403.89,407.57,-1.0,-1.0,-1,0.7150172195033531,0.7285043352601158,0.7149891579327791,0.7291308673238671,0.7323695396581351,53.43742924873284,0.0011674940877441486,2.7597494608867876,0.7668789165676203,0.6754426896546822,33.4891408842692,0.0687485849746568,0.0011674935572964392,0.03495803926597662,0.5174790196329883,0.5343742924873284,0.7503336604234568,0.6430166072508744,0.48432138082937004,0.7495789745094139,0.7026154335462228,0.5343742924873284,0.5005837467786483,0.5460861357231687,0.5174790196329883,0.5411070160462187
2024-03-07 11:00:00-05:00,407.57,408.58,406.86,408.0,-1.0,-1.0,-1,0.7299256842486858,0.7301300578034682,0.72840621611854,0.7310753368906574,0.7324961562810889,54.489949346983764,0.0023967030915705064,2.685481642252015,0.7603298943221828,0.6784057482571784,31.361934496812182,0.08979898693967528,0.002396698502545168,0.04609784272111023,0.5230489213605551,0.5448994934698377,0.7504666496313827,0.6894153761619646,0.47128777289424234,0.7429761018813826,0.7056343873367641,0.5448994934698377,0.5011983492512726,0.5616316316231703,0.5230489213605551,0.506736283610619
2024-03-07 12:00:00-05:00,408.0,408.82,407.77,408.21,-1.0,-1.0,-1,0.731874206996556,0.7312138728323699,0.7325171666064328,0.7320249615628107,0.7327331102469025,55.0246412485802,0.0031772413296740345,2.5686615249483005,0.7533783044828085,0.6820110416327742,29.288168375225702,0.10049282497160406,0.0031772306384457894,0.05183502780502492,0.5259175139025125,0.550246412485802,0.7507155294347866,0.7188782366057944,0.4507864624227463,0.7359673514830034,0.7093076910281252,0.550246412485802,0.5015886153192229,0.5696378219979606,0.5259175139025125,0.47322902219990604
2024-03-07 13:00:00-05:00,408.21,409.79,407.67,409.23,-1.0,-1.0,-1,0.7328258111292367,0.7355942919075146,0.7320654138055656,0.7366374242561273,0.7331907388984352,57.628603170579964,0.003862156509573133,2.536614273166279,0.7467036508902906,0.6860131800765173,27.429679110848728,0.1525720634115993,0.0038621373067199557,0.07821710035915962,0.5391085501795798,0.5762860317057996,0.7511961904291468,0.7447316277353025,0.445162339851175,0.729237814484052,0.7133853258797718,0.5762860317057996,0.50193106865336,0.6064537678425751,0.5391085501795798,0.44320013660752183
2024-03-07 14:00:00-05:00,409.23,409.65,408.39,408.52,-1.0,-1.0,-1,0.7374478883451151,0.7349620664739884,0.7353180339718105,0.733426788459799,0.7334096047752554,55.23148431472455,0.003943178118273333,2.445427539368687,0.7384095467862053,0.6914358000529011,25.70393907964154,0.10462968629449093,0.003943157681363463,0.0542864219879272,0.5271432109939636,0.5523148431472454,0.7514260717742757,0.7477899383132297,0.4291595521155162,0.7208755107827538,0.7189102382519327,0.5523148431472454,0.5019715788406818,0.5730587206137288,0.5271432109939636,0.41531617141459365
2024-03-07 15:00:00-05:00,408.52,409.47,407.66,409.01,-1.0,-1.0,-1,0.7342305600870037,0.7341492052023123,0.7320202385254789,0.7356425793614904,0.7335606403183503,56.574013041560185,0.003978758223489681,2.4000398579852096,0.7400611679031183,0.6906885833856579,23.970606437267605,0.1314802608312037,0.00397873722835606,0.06772949902977989,0.5338647495148899,0.5657401304156019,0.7515847089008729,0.7491329752374848,0.42119425496378643,0.7225407126183928,0.7181489260767265,0.5657401304156019,0.501989368614178,0.5918184141648051,0.5338647495148899,0.3873095271960484
2024-03-08 09:30:00-05:00,407.92,409.17,406.63,409.08,-1.0,-1.0,-1,0.7315116911364872,0.7327944364161851,0.7273671846765449,0.7359591209188747,0.7337026318169484,56.77344198606453,0.003853717255789389,2.4100370109862674,0.7427807079839107,0.6905194638529345,22.81705664085407,0.13546883972129067,0.0038536981785421425,0.06966126894991641,0.5348306344749582,0.5677344198606453,0.7517338467983323,0.7444130724815784,0.4229487022476638,0.7252826145523507,0.7179766162702517,0.5677344198606453,0.5019268490892711,0.5945141817781368,0.5348306344749582,0.3686708320334844
2024-03-08 10:00:00-05:00,409.08,410.43,408.37,408.85,-1.0,-1.0,-1,0.7367681711074858,0.7384844653179192,0.7352276834116371,0.7349190558017545,0.7340119381387354,55.86562637854517,0.003539198095640533,2.3850343673443914,0.7449765008763086,0.6904535434395093,21.23409442265726,0.11731252757090345,0.0035391833184734408,0.060425855444688446,0.5302129277223442,0.5586562637854517,0.7520587204348367,0.7325409646590438,0.4185608710098503,0.7274964627029109,0.7179094523330226,0.5586562637854517,0.5017695916592367,0.581626244988356,0.5302129277223442,0.3430938258820747
2024-03-08 11:00:00-05:00,408.85,408.91,406.54,407.3,-1.0,-1.0,-1,0.7357259380097879,0.7316203034682083,0.7269606071557644,0.7279099213168129,0.7340390702722256,50.056612407502016,0.002733406678774588,2.3839604839626496,0.7459781299159096,0.6912245471212612,20.457813654015105,0.0011322481500403115,0.0027333998712346006,0.001932824010637456,0.5009664120053188,0.5005661240750201,0.7520872181222494,0.7021248762433878,0.4183724101768413,0.7285063277974493,0.7186950002413851,0.5005661240750201,0.5013666999356173,0.49999974376694806,0.5009664120053188,0.3305509251314815
2024-03-08 12:00:00-05:00,407.3,408.32,404.55,405.14,-1.0,-1.0,-1,0.7287021932209534,0.7289559248554913,0.7179707264185038,0.7181423532603779,0.7338419101021976,43.29968542291439,0.0014796694734416711,2.482963306536745,0.7456916744126254,0.6931479746784479,20.46466835427406,-0.13400629154171212,0.0014796683935691072,-0.0662633115740715,0.46686834421296425,0.4329968542291439,0.7518801349270507,0.6548002449688063,0.43574688000269407,0.7282175168679855,0.7206547113688359,0.4329968542291439,0.5007398341967846,0.40483264765094784,0.46686834421296425,0.3306616812245038
2024-03-08 13:00:00-05:00,405.14,406.41,404.32,405.23,-1.0,-1.0,-1,0.7189142649990936,0.7203305635838152,0.7169316949765088,0.7185493352627295,0.7337216243103915,43.64105441640783,0.0006568350511670768,2.4548944989269796,0.7451667744909121,0.6954455073215142,20.55019317553047,-0.12717891167184334,0.0006568349567071442,-0.06326103835756809,0.46836948082121593,0.4364105441640783,0.7517537951795212,0.6237408367702291,0.43082095326460995,0.727688300872735,0.7229955847068907,0.4364105441640783,0.5003284174783535,0.4090222930217852,0.46836948082121593,0.33204356441427774
2024-03-08 14:00:00-05:00,405.23,407.42,405.09,407.06,-1.0,-1.0,-1,0.7193220953416712,0.7248916184971099,0.7204101915431874,0.7268246359772089,0.7336727864701094,50.20570286262534,0.0006478571438594521,2.4459734632893415,0.7455804184449606,0.6969356347340208,20.091810142310525,0.004114057252506739,0.0006478570532201759,0.0023809571528634575,0.5011904785764317,0.5020570286262533,0.7517024993421785,0.6234019490422879,0.42925535886566746,0.7281053460803368,0.7245138219083375,0.5020570286262533,0.5003239285266101,0.5006251095512895,0.5011904785764317,0.32463715538846816
2024-03-08 15:00:00-05:00,407.06,407.73,405.41,406.17,-1.0,-1.0,-1,0.7276146456407467,0.7262915462427747,0.7218558005059632,0.7228000361761779,0.7335841548340417,47.31896435630198,0.00036303185628034783,2.4369753587686738,0.7448879217079977,0.6997625259722048,19.502748344123972,-0.05362071287396034,0.00036303184033210163,-0.02662884051681412,0.48668557974159293,0.47318964356301985,0.7516094068966305,0.6126506913983237,0.4276762392868574,0.7274071551782249,0.7273940396710824,0.47318964356301985,0.500181515920166,0.46014219685447455,0.48668557974159293,0.31511927993788386
2024-03-11 09:30:00-04:00,403.88,404.37,401.76,401.97,-1.0,-1.0,-1,0.7132046402030088,0.7111181358381504,0.7053668232743042,0.7038075427331103,0.7330632178710319,36.618570801631165,-0.001035801640515147,2.577905690285199,0.7450687453748691,0.6994098654598958,20.231905180810067,-0.2676285839673767,-0.0010358012700832783,-0.13433219261873,0.432833903690635,0.3661857080163117,0.7510622512983073,0.5598491320533557,0.45240876436864214,0.7275894656966106,0.7270347265648507,0.3661857080163117,0.49948209936495835,0.3098431341052845,0.432833903690635,0.3269007670023742
2024-03-11 10:00:00-04:00,401.97,404.61,401.27,403.8,-1.0,-1.0,-1,0.7045495740438645,0.7122019508670522,0.7031532345500541,0.7120828434475898,0.7325214796056795,42.6987337948174,-0.001317017015501734,2.6323409981219728,0.7451480738213868,0.6989687752335104,21.051896973970994,-0.146025324103652,-0.0013170162540320778,-0.07367117017884203,0.46316441491057897,0.426987337948174,0.7504932474729676,0.5492341372415447,0.4619618719354814,0.7276694464339644,0.7265853156049071,0.426987337948174,0.49934149187298393,0.3944950473483875,0.46316441491057897,0.34014993675304156
2024-03-11 11:00:00-04:00,403.8,404.13,402.1,403.88,-1.0,-1.0,-1,0.71284212434294,0.7100343208092486,0.7069027827972534,0.7124446052274576,0.7321732838925566,42.956356438117666,-0.0013850110481099893,2.589316641113258,0.7451450260831656,0.6989808670162283,21.813317924763282,-0.1408728712376467,-0.0013850101625089341,-0.07112894070007782,0.4644355296499611,0.42956356438117665,0.7501275271511718,0.5466675766350872,0.4544113256663064,0.7276663736352282,0.7265976354872206,0.42956356438117665,0.49930749491874554,0.39804270580557327,0.4644355296499611,0.3524527372358041
2024-03-11 12:00:00-04:00,403.88,404.29,402.76,404.07,-1.0,-1.0,-1,0.7132046402030088,0.7107568641618499,0.7098843512829779,0.713303789454644,0.7318404630550782,43.60485619686228,-0.0012808966556991782,2.5136511667480272,0.7449338266752102,0.6996397466267702,22.42001509642852,-0.1279028760627544,-0.0012808959551788613,-0.06459188600896663,0.4677040569955167,0.4360485619686228,0.7497779555189098,0.5505975670750777,0.4411324365696482,0.7274534376063705,0.7272689442139801,0.4360485619686228,0.49935955202241056,0.40716510704972847,0.4677040569955167,0.36225555950998384
2024-03-11 13:00:00-04:00,404.07,404.99,403.33,404.49,-1.0,-1.0,-1,0.7140656153706724,0.7139179913294799,0.7124593422479218,0.7152030387989509,0.731462421995116,45.09088550266748,-0.0010050719367019727,2.4526760834088845,0.7438479031644328,0.7020777547898042,22.538055771465245,-0.09818228994665035,-0.0010050715982710713,-0.04959368077246071,0.47520315961376963,0.4509088550266748,0.7493808877409598,0.5610090815993608,0.4304316331171818,0.7263585849158879,0.7297529430046088,0.4509088550266748,0.49949746420086444,0.42809496806123865,0.47520315961376963,0.36416282364858726
2024-03-11 14:00:00-04:00,404.49,405.68,404.16,405.21,-1.0,-1.0,-1,0.7159688236360341,0.7170339595375723,0.7162088904951212,0.7184588948177623,0.731059962015013,47.63811920835642,-0.0005472154681955468,2.3860563631653915,0.7429891379283969,0.7042705165891031,22.219312540553684,-0.04723761583287157,-0.0005472154135752836,-0.023892415623223424,0.4880537921883883,0.4763811920835642,0.7489581720443387,0.5782917214193979,0.4187402258513835,0.7254927583453832,0.7319870690999114,0.4763811920835642,0.49972639229321236,0.463960853272903,0.4880537921883883,0.3590126706733432
2024-03-11 15:00:00-04:00,405.21,405.39,404.1,404.57,-1.0,-1.0,-1,0.7192314663766538,0.7157243497109826,0.7159378388146007,0.7155648005788187,0.7305797232522383,45.61257777816182,-0.0003904948615912991,2.3077666229392895,0.7429357504940273,0.7044550426686749,21.949703879522154,-0.08774844443676358,-0.0003904948417429363,-0.044069469639253255,0.47796526518037336,0.4561257777816182,0.7484537629771345,0.5842074307794829,0.4050007920265121,0.7254389319242978,0.7321750760825974,0.4561257777816182,0.49980475257912854,0.4358039551962356,0.47796526518037336,0.35465641864003067
2024-03-12 09:30:00-04:00,407.68,409.64,406.79,409.63,-1.0,-1.0,-1,0.7304241435562806,0.7349169075144509,0.7280899891579328,0.738446233155467,0.7302423803925114,60.06878279657358,0.0012150879893964607,2.5050690070150545,0.744333721125622,0.70398860862024,21.228503014536432,0.20137565593147158,0.0012150873913957874,0.10129537166143368,0.5506476858307169,0.6006878279657358,0.7480994417303037,0.6448131271571463,0.43962631309312217,0.7268483975929446,0.7316998432143127,0.6006878279657358,0.5006075436956979,0.6386592886449459,0.5506476858307169,0.34300348166649114
2024-03-12 10:00:00-04:00,409.63,414.44,409.53,413.29,-1.0,-1.0,-1,0.7392604676454594,0.7565932080924856,0.7404680159016984,0.7549968345844261,0.7303355340508274,66.91828606652402,0.003237834034704393,2.676849792228267,0.749478106152134,0.7012363733631052,22.05287442798602,0.3383657213304804,0.003237822720066081,0.17080177202527322,0.5854008860126366,0.6691828606652401,0.7481972837904205,0.7211654204041964,0.46977292903545587,0.732035083147918,0.7288956897443175,0.6691828606652401,0.501618911360033,0.7356548475191921,0.5854008860126366,0.35632341594569633
2024-03-12 11:00:00-04:00,413.29,414.19,412.64,413.21,-1.0,-1.0,-1,0.7558455682436107,0.7554642341040463,0.7545175280086736,0.754635072804558,0.7304250700913447,66.64917294232367,0.004329327009959043,2.59636052135482,0.7536769090267609,0.6992985816126528,22.81836216904635,0.33298345884647346,0.004329299961865357,0.16865637940416942,0.5843281897020847,0.6664917294232368,0.7482913261588823,0.7623658429273564,0.45564748925772663,0.736268411350565,0.7269213434572142,0.6664917294232368,0.5021646499809327,0.7326609713408926,0.5843281897020847,0.3686919263478154
2024-03-12 12:00:00-04:00,413.21,413.71,411.85,412.48,-1.0,-1.0,-1,0.7554830523835416,0.7532966040462428,0.7509486808818215,0.751333996563263,0.7304024599801031,64.115387161845,0.0045824631427626395,2.543763341258044,0.7562045472009115,0.698240600669216,23.118235419061907,0.2823077432369001,0.004582431067365733,0.14344508715213292,0.5717225435760664,0.64115387161845,0.7482675780860385,0.771920934772958,0.44641696335193803,0.7388168334337687,0.7258434047432047,0.64115387161845,0.5022912155336828,0.697478838916719,0.5717225435760664,0.3735371841007314
2024-03-12 13:00:00-04:00,412.48,414.88,411.72,414.11,-1.0,-1.0,-1,0.7521750951604133,0.7585802023121387,0.7503614022406939,0.7587048928280726,0.7304024599801031,67.12106417648766,0.004967479627246237,2.5877802454538954,0.7604879443352504,0.6964850139717043,23.733682123501833,0.34242128352975326,0.0049674387687157675,0.1736943611492345,0.5868471805746173,0.6712106417648767,0.7482675780860385,0.7864540945813435,0.45414169638372515,0.7431354514859547,0.7240547006282703,0.6712106417648767,0.5024837193843579,0.739691429721745,0.5868471805746173,0.38348137857636205
2024-03-12 14:00:00-04:00,414.11,415.49,413.94,414.83,-1.0,-1.0,-1,0.7595613558093166,0.7613348988439308,0.7603903144199493,0.7619607488468841,0.7303798498688612,68.3808976881835,0.005141038814986164,2.5136530850643326,0.7648884347917352,0.694716340463759,24.475950723205365,0.3676179537636699,0.0051409935224330456,0.18637947364305146,0.5931897368215258,0.683808976881835,0.7482438300131945,0.793005407351811,0.44113277322397676,0.747572125678851,0.7222526628330869,0.683808976881835,0.5025704967612166,0.757393390538012,0.5931897368215258,0.3954747213879434
2024-03-12 15:00:00-04:00,414.83,415.58,414.41,415.26,-1.0,-1.0,-1,0.7628239985499364,0.7617413294797688,0.7625135525840261,0.7639052184136744,0.7303762322510626,69.14138586134793,0.005077555319206607,2.417677864702592,0.7692554463709999,0.693143938633974,25.191240474924662,0.3828277172269586,0.0050775116838773235,0.19395261445541795,0.596976307227709,0.6914138586134793,0.7482400303215395,0.7906091053062071,0.4242896315149954,0.751975045709106,0.7206505991883502,0.6914138586134793,0.5025387558419386,0.7679616406802106,0.596976307227709,0.4070321484506088
2024-03-13 09:30:00-04:00,418.08,418.11,412.22,412.27,-1.0,-1.0,-1,0.7775512053652346,0.7731665462427747,0.7526201662450308,0.7503843718911095,0.7300895360405171,58.58908715740619,0.003870292852746796,2.6657008743666917,0.7709176921545736,0.6930282244593359,26.52690903620777,0.1717817431481238,0.0038702735282752235,0.08782600833819952,0.5439130041690997,0.5858908715740619,0.7479389047578788,0.7450387490674121,0.467816353132462,0.7536509595744263,0.7205327021795469,0.5858908715740619,0.5019351367641376,0.6198629128237481,0.5439130041690997,0.4286134613938184
2024-03-13 10:00:00-04:00,412.27,414.9,411.47,414.08,-1.0,-1.0,-1,0.7512234910277323,0.7586705202312138,0.7492320202385255,0.758569232160622,0.7299041331283349,62.33642309844298,0.0033858048982342414,2.7202936690547816,0.7740702316049904,0.6929416160932999,27.316953341845213,0.24672846196885956,0.003385791960371461,0.12505712696461552,0.5625285634823077,0.6233642309844298,0.7477441705605591,0.7267508545176173,0.47739709880572107,0.7568294212845613,0.7204444600318158,0.6233642309844298,0.5016928959801857,0.6718186052460148,0.5625285634823077,0.4413787490506479
2024-03-13 11:00:00-04:00,414.08,415.28,413.74,414.84,-1.0,-1.0,-1,0.7594254123617907,0.7603865606936415,0.7594868088182146,0.7620059690693676,0.7298091706611194,63.8170036935354,0.003069004589851763,2.635986978408009,0.7774299751200474,0.6939682341591421,28.15463264284148,0.27634007387070797,0.0030689949544523308,0.13970453441258016,0.5698522672062901,0.638170036935354,0.7476444286546147,0.7147926405329782,0.46260172212175243,0.7602167908278897,0.7214904442383725,0.638170036935354,0.5015344974772261,0.6922589310870472,0.5698522672062901,0.45491370799546477
2024-03-13 12:00:00-04:00,414.84,415.53,414.45,415.14,-1.0,-1.0,-1,0.762869313032445,0.7615155346820809,0.7626942537043728,0.7633625757438725,0.72972596545175,64.41171998479862,0.002734170910825326,2.5248450513788647,0.7805497877221265,0.6953297456051771,29.003316433787937,0.2882343996959725,0.0027341640975738013,0.14548428189677315,0.5727421409483866,0.6441171998479862,0.7475570357465493,0.7021537235966094,0.4430969039019508,0.7633622565879437,0.7228776392595612,0.6441171998479862,0.5013670820487869,0.7003245169100323,0.5727421409483866,0.46862647403126184
2024-03-13 13:00:00-04:00,415.14,416.1,414.99,415.78,-1.0,-1.0,-1,0.7642287475077033,0.7640895953757227,0.7651337188290567,0.766256669982816,0.7297123993850049,65.70668541156732,0.002497473935124216,2.4237846905660896,0.7839082457329858,0.6959144909948787,29.95591340475345,0.3141337082313464,0.002497468742575796,0.1583155884869611,0.5791577942434806,0.6570668541156732,0.7475427869028429,0.6932191581619902,0.42536134703722367,0.7667483300568105,0.7234734152962733,0.6570668541156732,0.5012487343712879,0.7182304902777679,0.5791577942434806,0.4840182365800569
2024-03-13 14:00:00-04:00,415.78,416.63,415.49,416.07,-1.0,-1.0,-1,0.7671288743882543,0.766483020231214,0.7673924828333936,0.7675680564348375,0.7297540019896895,66.30498612607849,0.0022279982286804844,2.332085784097082,0.7869839349541469,0.6973156037995835,30.9930259301871,0.32609972252156977,0.0022279945421111464,0.16416385853184046,0.5820819292659203,0.6630498612607849,0.7475864833568755,0.6830472988675056,0.40926867571649367,0.7698493096243916,0.7249009587168375,0.6630498612607849,0.5011139972710555,0.7263916987201735,0.5820819292659203,0.5007755749029748
2024-03-13 15:00:00-04:00,416.07,416.2,413.93,415.22,-1.0,-1.0,-1,0.768442994381004,0.7645411849710982,0.7603451391398627,0.7637243375237406,0.729761237225287,62.84415385021446,0.0016180389710070825,2.3276510852330037,0.7872558134542524,0.703035404778541,30.871702896991597,0.2568830770042892,0.0016180375589728584,0.12925055728163104,0.5646252786408155,0.6284415385021446,0.7475940827401857,0.6600232577533661,0.40849040960652483,0.7701234236889373,0.7307286581190764,0.6284415385021446,0.5008090187794865,0.6776704996768871,0.5646252786408155,0.498815275452566
2024-03-14 09:30:00-04:00,420.06,424.96,417.99,422.63,-1.0,-1.0,-1,0.7865234729019394,0.8041004335260116,0.7786863028550777,0.79723252238401,0.730463055078231,75.06361063909864,0.0032066696916027357,2.8571045791449285,0.7944002556755623,0.7044059304508734,32.7213316786173,0.5012722127819729,0.003206658700541184,0.252239435741257,0.6261197178706285,0.7506361063909864,0.7483312229212601,0.7199890645938024,0.5014066872942686,0.7773266122287994,0.7321250374110811,0.7506361063909864,0.5016033293502706,0.8493003774875983,0.6261197178706285,0.5287009961486383
2024-03-14 10:00:00-04:00,422.63,426.87,420.82,425.41,-1.0,-1.0,-1,0.7981692949066521,0.8127257947976879,0.7914709071196241,0.8098037442344216,0.7321271592656236,77.98835858452969,0.004746598653754456,3.0851685377774345,0.8031220314923444,0.7054200685347873,34.697026122130765,0.5597671716905939,0.00474656300680531,0.2822568673486996,0.6411284336743498,0.7798835858452969,0.7500790810825704,0.7781165334229081,0.5414307014041635,0.7861201042418363,0.7331583062131174,0.7798835858452969,0.5023732815034027,0.8911894343153502,0.6411284336743498,0.5606236461993847
2024-03-14 11:00:00-04:00,425.41,427.81,424.86,425.33,-1.0,-1.0,-1,0.8107667210440457,0.8169707369942197,0.8097217202746657,0.8094419824545535,0.7341069006059509,77.70591039097263,0.005339105416468624,3.0755136422219027,0.8097444766116234,0.7084114427154994,36.651675976056936,0.5541182078194526,0.0053390546847844,0.2797286312521185,0.6398643156260593,0.7770591039097263,0.7521584623407811,0.8004817978131421,0.5397363184851734,0.7927970034750295,0.7362061097274253,0.7770591039097263,0.5026695273423922,0.887661303497609,0.6398643156260593,0.5922062643838358
2024-03-14 12:00:00-04:00,425.33,425.59,423.62,424.63,-1.0,-1.0,-1,0.8104042051839767,0.8069454479768786,0.8041199855439103,0.8062765668807089,0.7359600253233245,75.14153374318954,0.005115634579101847,2.9965483820631933,0.8140765766756854,0.7131866954596131,37.80860321814663,0.5028306748637908,0.00511558995466565,0.25397313240922825,0.6269865662046141,0.7514153374318954,0.7541048543910662,0.7920464774493372,0.5258783344979866,0.7971647249245658,0.7410714429207986,0.7514153374318955,0.5025577949773328,0.8517197356524295,0.6269865662046141,0.6108995312524342
2024-03-14 13:00:00-04:00,424.63,425.52,422.71,425.43,-1.0,-1.0,-1,0.807232191408374,0.8066293352601156,0.8000090350560172,0.8098941846793886,0.7379542371348465,76.11179332130399,0.0048136572781196565,2.983223497630108,0.8180132116528481,0.718393589468613,38.41344001462853,0.5222358664260799,0.0048136200989044135,0.26352474326249214,0.631762371631246,0.7611179332130399,0.7561994344158972,0.7806477853139462,0.523539888012359,0.8011337295122913,0.7463765598672454,0.76111793321304,0.5024068100494522,0.8650489230080107,0.631762371631246,0.6206722941689355
2024-03-14 14:00:00-04:00,425.43,427.18,425.43,425.74,-1.0,-1.0,-1,0.8108573500090629,0.8141257225433527,0.8122967112396097,0.8112960115763769,0.7401447047119469,76.49465042860797,0.004325925898283681,2.895136104942243,0.8199644522378146,0.7260154699834026,39.27397653561675,0.5298930085721594,0.004325898913886416,0.2671094537430229,0.6335547268715115,0.7649465042860797,0.758500147713013,0.7622374616722772,0.5080810181892493,0.8031010144849686,0.7541422196661414,0.7649465042860797,0.5021629494569432,0.8700513543616899,0.6335547268715115,0.6345765728925936
2024-03-14 15:00:00-04:00,425.74,425.75,422.62,425.5,-1.0,-1.0,-1,0.8122620989668298,0.8076679913294799,0.7996024575352366,0.8102107262367729,0.7423324590756986,75.48596990171126,0.0035787537925868786,2.911912097446368,0.8234132648731317,0.729743106656216,38.73674021649431,0.5097193980342252,0.003578738514394149,0.25664906827430967,0.6283245341371548,0.7548596990171126,0.7607980112413879,0.7340340676513074,0.5110251158218548,0.8065781855336406,0.7579401745407667,0.7548596990171126,0.5017893692571971,0.8554539801736037,0.6283245341371548,0.6258960772490476
2024-03-15 09:30:00-04:00,419.29,422.67,417.38,418.44,-1.0,-1.0,-1,0.7830342577487766,0.7937590317919077,0.7759306107697866,0.7782852491634258,0.743742425612734,53.24406715083566,0.0007318315706094786,3.283918376200199,0.8235195985518174,0.7319656144354302,36.35749997511158,0.06488134301671324,0.0007318314399586783,0.03280658722833596,0.516403293614168,0.5324406715083566,0.7622789410639328,0.6265717192026813,0.5763102430251614,0.806685393558002,0.7602046077446574,0.5324406715083566,0.5003659157199793,0.5430838036833893,0.516403293614168,0.587453060991308
2024-03-15 10:00:00-04:00,418.44,419.29,415.75,418.11,-1.0,-1.0,-1,0.7791825267355446,0.7784953034682083,0.7685670401156487,0.7767929818214705,0.745249163425884,52.46589319610777,-0.0013414246227944175,3.302209920757329,0.8233927516332903,0.7343082522556487,33.845300929134446,0.049317863922155425,-0.0013414238181995567,0.023988220051977933,0.5119941100259889,0.5246589319610777,0.7638615126382495,0.548312826929856,0.5795203119980763,0.8065575036204045,0.762591437124696,0.5246589319610777,0.4993292880909002,0.5307778513084747,0.5119941100259889,0.5468617381448811
2024-03-15 11:00:00-04:00,418.11,418.38,415.09,415.24,-1.0,-1.0,-1,0.7776871488127606,0.774385838150289,0.765585471629924,0.7638147779687076,0.7464149407615084,46.14878417018281,-0.0035510266791583082,3.301337783560378,0.8227900958849339,0.7361589861445494,31.700486711809557,-0.07702431659634384,-0.003551011753332793,-0.04028766417483832,0.47985616791258084,0.46148784170182805,0.7650859632740804,0.46490730770606375,0.5793672565495704,0.8059498924387933,0.7644770832892617,0.4614878417018281,0.4982244941233336,0.44108143083379486,0.47985616791258084,0.5122065039266951
2024-03-15 12:00:00-04:00,415.24,415.82,412.8,413.21,-1.0,-1.0,-1,0.7646818923327895,0.7628251445086706,0.7552403324900614,0.754635072804558,0.7471936329926742,42.27182584380276,-0.005479751869556192,3.2812422275917785,0.8230111441880843,0.7355309558390475,30.330579081239996,-0.15456348312394483,-0.0054796970221354215,-0.08002159007304012,0.45998920496347995,0.42271825843802757,0.7659038469028239,0.3921040056445768,0.5758405931501622,0.8061727583469618,0.7638372058093588,0.42271825843802757,0.49726015148893227,0.3856330932909259,0.45998920496347995,0.490071966859946
2024-03-15 13:00:00-04:00,413.21,415.21,413.08,415.15,-1.0,-1.0,-1,0.7554830523835416,0.7600704479768786,0.7565052403324899,0.763407795966356,0.7482147056163515,46.865866624920315,-0.005973150421741123,3.199010639906651,0.8229733709626877,0.7357134337763914,29.05852199571112,-0.0626826675015937,-0.005973079385020787,-0.03432787344330724,0.4828360632783464,0.46865866624920316,0.7669763098724539,0.3734797640936021,0.5614093860207097,0.8061346745251795,0.764023126013627,0.46865866624920316,0.4970134603074896,0.44939826539510747,0.4828360632783464,0.46951846815510756
2024-03-15 14:00:00-04:00,415.15,416.31,414.33,415.95,-1.0,-1.0,-1,0.7642740619902119,0.7650379335260117,0.762152150343332,0.7670254137650355,0.7493786741430766,48.67958609510367,-0.005856422039536867,3.1119384513418917,0.8229293081435443,0.736069516130671,27.491587207284606,-0.026408278097926542,-0.005856355086560794,-0.016132316592243668,0.49193384170387816,0.4867958609510367,0.7681988606624572,0.3778858929247458,0.5461286791322051,0.80609024939246,0.7643859255115145,0.4867958609510367,0.4970718224567196,0.4747900019338796,0.49193384170387816,0.44420042817807254
2024-03-15 15:00:00-04:00,415.95,417.27,415.59,416.43,-1.0,-1.0,-1,0.7678992205909008,0.7693731936416185,0.7678442356342607,0.7691959844442434,0.7507289499864339,49.78709641751522,-0.0054423962057983544,3.0096571333888997,0.8220850658250991,0.7387949197044295,25.70633186843569,-0.004258071649695552,-0.005442342472430051,-0.004850207061062801,0.4975748964694686,0.4978709641751522,0.7696170955726944,0.3935140643122443,0.528178850770567,0.8052390651565581,0.7671627411448002,0.4978709641751522,0.497278828763785,0.49053408468782783,0.4975748964694686,0.41535483334411005
