date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-11-27 15:00:00-05:00,153.05,153.31,153.03,153.19,-1.0,-1.0,-1,0.18729830902284758,0.18792725396620663,0.19358178053830227,0.18820188460049045,0.1835665418871821,53.95399342159799,-0.0009076385763120082,0.5053003202240233,0.19344123764113583,0.18414363392204983,31.128724682760463,0.07907986843195985,-0.000907638327072182,0.03908611505244384,0.5195430575262219,0.5395399342159799,0.1683569703771724,0.3078141344158944,0.16572361559870014,0.1719796019709629,0.19861740391706623,0.5395399342159799,0.4995461808364639,0.5610123448910981,0.5195430575262219,0.4551012756909757
2023-11-28 09:30:00-05:00,152.94,153.57,152.74,153.08,-1.0,-1.0,-1,0.1865883567832709,0.18960402424867787,0.19170548654244313,0.18749193236091394,0.18401832967600357,52.06773187533263,-0.0008281534479492156,0.5284931544937347,0.19344153223927113,0.18412397699010785,29.348618682108754,0.041354637506652664,-0.0008281532586228626,0.0202632421240149,0.5101316210620075,0.5206773187533263,0.1688331122674557,0.31056718250551635,0.17333018182738166,0.17197990310642317,0.1985972307842674,0.5206773187533263,0.4995859233706886,0.5357231350852509,0.5101316210620075,0.4290761648000559
2023-11-28 10:00:00-05:00,153.08,153.89,152.91,153.77,-1.0,-1.0,-1,0.18749193236091394,0.19166774151941174,0.1928053830227743,0.19194526913643994,0.18454498515554402,61.22509008732288,-0.0004677194734174258,0.5607436434584672,0.19379578802534714,0.18429250421681098,28.443432563726994,0.22450180174645765,-0.00046771943931109007,0.11201704115357328,0.5560085205767866,0.6122509008732289,0.16938815767098594,0.3230511790147815,0.18390739189859615,0.17234202005967525,0.19877018362016982,0.6122509008732289,0.49976614028034444,0.6589976789322464,0.5560085205767866,0.41584236349879516
2023-11-28 11:00:00-05:00,153.77,153.83,153.34,153.71,-1.0,-1.0,-1,0.19194526913643994,0.1912807945311493,0.19558747412008284,0.19155802246030723,0.18505356912353166,60.148978465017905,-0.00025793544963379823,0.5556905260685773,0.19402174457410518,0.18427307922865707,27.602902596658218,0.2029795693003581,-0.00025793544391359,0.10136081692822226,0.5506804084641111,0.601489784650179,0.16992415739890487,0.330317261586538,0.18225011829242477,0.17257299073177054,0.1987502485221188,0.601489784650179,0.4998710322780432,0.6446806567009569,0.5506804084641111,0.4035538337190531
2023-11-28 12:00:00-05:00,153.71,153.72,153.17,153.29,-1.0,-1.0,-1,0.19155802246030723,0.19057139171933443,0.19448757763975147,0.18884729572737824,0.18550922937911443,53.11175610713617,-0.0003012643036699753,0.5552840599208225,0.19397495774716114,0.1842359626091057,26.286164173266805,0.06223512214272347,-0.0003012642945557081,0.03096692892408388,0.515483464462042,0.5311175610713618,0.17040438050539058,0.32881652275291184,0.18211680937309827,0.1725251656745909,0.19871215720158797,0.5311175610713618,0.49984936785272216,0.5501039250003861,0.515483464462042,0.38430314669785853
2023-11-28 13:00:00-05:00,153.29,153.6,153.05,153.31,-1.0,-1.0,-1,0.18884729572737824,0.18979749774280918,0.19371118012422367,0.18897637795275588,0.18585516974312632,53.39139944017585,-0.000319051420091056,0.554906627069334,0.19383895311386057,0.18420416034941545,24.699850161055053,0.06782798880351706,-0.0003190514092652367,0.033754468697125915,0.5168772343485629,0.5339139944017586,0.17076896915280754,0.3282004479236754,0.18199302251943733,0.172386143009684,0.19867951979866422,0.5339139944017586,0.4998404742953674,0.5538490853927793,0.5168772343485629,0.3611112704497495
2023-11-28 14:00:00-05:00,153.31,153.69,153.3,153.64,-1.0,-1.0,-1,0.18897637795275588,0.1903779182252031,0.19532867494824024,0.1911062346714856,0.18626048793081185,57.85750862823034,-0.00019148510345048096,0.5431275822786663,0.1940208766537549,0.18421586014758745,23.475540011765563,0.15715017256460684,-0.0001914851011101153,0.07847934373174836,0.5392396718658742,0.5785750862823034,0.17119613644866166,0.33261883676648496,0.1781298429153891,0.17257210355170105,0.19869152683938351,0.5785750862823034,0.49990425744944494,0.6139385708072286,0.5392396718658742,0.3432118827793117
2023-11-28 15:00:00-05:00,153.64,153.87,153.47,153.5,-1.0,-1.0,-1,0.1911062346714856,0.191538759189991,0.19642857142857142,0.19020265909384274,0.18664257131792947,55.43082374345459,-0.0001726514372617882,0.5329041835444762,0.19412312109197777,0.184358871937582,22.81745945545442,0.10861647486909178,-0.00017265143554629368,0.05422191171677274,0.5271109558583864,0.5543082374345459,0.1715988164473013,0.333271159909057,0.17477686937841208,0.17267661686076044,0.19883829419045737,0.5543082374345459,0.4999136742822268,0.58134783453066,0.5271109558583864,0.3335907594041388
2023-11-29 09:30:00-05:00,153.94,154.87,153.93,154.77,-1.0,-1.0,-1,0.19304246805214917,0.19798787566103446,0.19940476190476195,0.1983993804053182,0.18717955337550016,68.38494518281946,0.0003581966132823718,0.5926967418627284,0.19602407748229675,0.18347121101647687,24.059321044843717,0.3676989036563893,0.00035819659796292264,0.18402855012717612,0.5920142750635881,0.6838494518281947,0.17216474509403804,0.35165762089279806,0.1943870666290367,0.17461975671445853,0.1979273228499312,0.6838494518281947,0.5001790982989814,0.7557477428461659,0.5920142750635881,0.35174674874589595
2023-11-29 10:00:00-05:00,154.77,155.45,154.41,155.15,-1.0,-1.0,-1,0.1983993804053182,0.20172836321423956,0.2025103519668737,0.20085194268749193,0.18778494901252096,71.09233578533538,0.0008147422161946616,0.6246469745868186,0.19824767126650675,0.18242871959447163,25.891370313123872,0.42184671570670756,0.00081474203591809,0.21133072887131282,0.6056653644356564,0.7109233578533538,0.17280277522701767,0.36747054119389094,0.2048658015008228,0.17689269349645842,0.19685745508217053,0.7109233578533538,0.5004073710179591,0.7924292063529613,0.6056653644356564,0.37853126907623796
2023-11-29 11:00:00-05:00,155.15,155.25,154.4,154.63,-1.0,-1.0,-1,0.20085194268749193,0.20043853992003094,0.20244565217391308,0.19749580482767515,0.1882961146250161,63.12581967511217,0.0008282289743031094,0.6407436192591883,0.19899562025573236,0.18212610428279857,27.561092521615347,0.2625163935022434,0.0008282287849249528,0.13167231114358416,0.5658361555717921,0.6312581967511217,0.1733414957657382,0.3679376687485724,0.21014502664148763,0.1776572399620686,0.19654689294117272,0.6312581967511217,0.5004141143924625,0.6854052442628935,0.5658361555717921,0.4029425713341446
2023-11-29 12:00:00-05:00,154.63,154.99,154.52,154.84,-1.0,-1.0,-1,0.19749580482767515,0.1987617696375597,0.20322204968944105,0.19885116819413964,0.18873757583580736,64.83939285241219,0.0008620973337882909,0.6285476464549605,0.19967791840534874,0.18178587403043275,29.11154885807172,0.2967878570482438,0.0008620971202147135,0.14882497708422926,0.5744124885421147,0.6483939285241219,0.173806754412815,0.36911073375204995,0.20614510693440338,0.17835467875307717,0.1961977280723404,0.6483939285241219,0.5004310485601073,0.7084504706399697,0.5744124885421147,0.4256102091450579
2023-11-29 13:00:00-05:00,154.84,155.2,154.74,155.16,-1.0,-1.0,-1,0.19885116819413964,0.20011608409647869,0.20464544513457564,0.20091648380018065,0.1890654446882664,67.33074371841299,0.0009503076499339205,0.6165085288510334,0.20125570855895622,0.18131819101507232,30.793593932771667,0.3466148743682598,0.0009503073638646132,0.17378259086606218,0.5868912954330311,0.6733074371841299,0.17415229738462062,0.37216598757564884,0.20219663111104308,0.1799674811002855,0.19571776346725922,0.6733074371841299,0.5004751536819323,0.7419819264162454,0.5868912954330311,0.4502016714380703
2023-11-29 14:00:00-05:00,155.16,155.64,154.81,154.87,-1.0,-1.0,-1,0.20091648380018065,0.2029536953437378,0.20509834368530022,0.199044791532206,0.18943332903059246,62.97577768983206,0.0008145377328896172,0.631757919647387,0.20223461302343182,0.1812170456831642,32.79883558869944,0.25951555379664115,0.0008145375527487486,0.13016504567469495,0.5650825228373475,0.6297577768983206,0.17454001292385132,0.3674634587070924,0.20719798194598588,0.1809681080939254,0.1956139620083851,0.6297577768983206,0.5004072687763744,0.6833801786514544,0.5650825228373475,0.47951826069708414
2023-11-29 15:00:00-05:00,154.87,154.91,154.15,154.38,-1.0,-1.0,-1,0.199044791532206,0.19824584031987613,0.2008281573498965,0.1958822770104556,0.18967213114754092,56.34438469658549,0.0004612648714035243,0.6409180682440017,0.2026410890377224,0.18155924657606345,32.67752416369883,0.12688769393170987,0.00046126483868981033,0.06367447938519984,0.5318372396925999,0.5634438469658549,0.17479168792300104,0.3552274946159173,0.2102022407681044,0.1813836040763492,0.1959651492677561,0.5634438469658549,0.500230632419345,0.5940477006924176,0.5318372396925999,0.47774469031036526
2023-11-30 09:30:00-05:00,154.86,155.28,154.39,155.23,-1.0,-1.0,-1,0.19898025041951728,0.20063201341416226,0.2023809523809523,0.20136827158900208,0.19002839808958302,63.52047548812173,0.0005410608555689554,0.6594239205122877,0.20374934227625255,0.1819935259307953,33.03461189161456,0.27040950976243466,0.000541060802771008,0.13547528528260283,0.5677376426413014,0.6352047548812173,0.17516715981362446,0.35799130951174857,0.21627161500930037,0.18251645017778795,0.19641083301538614,0.6352047548812173,0.5002705304013855,0.6905146774112519,0.5677376426413014,0.482965305101502
2023-11-30 10:00:00-05:00,155.23,155.46,154.92,155.43,-1.0,-1.0,-1,0.20136827158900208,0.20179285437895012,0.2058100414078674,0.20265909384277786,0.19040273654317794,64.97918821846697,0.0006191536806898737,0.6508936404756972,0.2048801213822869,0.1825472698659381,33.57820011506191,0.2995837643693395,0.0006191536015721004,0.1501014589854558,0.5750507294927278,0.6497918821846698,0.17556167737985917,0.36069613376555154,0.21347393451484423,0.18367232201043726,0.1969791185430145,0.6497918821846698,0.500309576800786,0.7101654701905817,0.5750507294927278,0.4909125530682164
2023-11-30 11:00:00-05:00,155.43,155.72,155.2,155.46,-1.0,-1.0,-1,0.20265909384277786,0.20346962466142138,0.20762163561076596,0.20285271718084422,0.19080030979734086,65.20395207075953,0.0006206533957581616,0.6415440947274338,0.2057841182679384,0.18335361246653942,34.375379965641805,0.30407904141519054,0.000620653316064077,0.15234984736562732,0.5761749236828136,0.6520395207075953,0.1759806822433085,0.36074807791898966,0.21040755900785718,0.18459637917717406,0.19780663610329935,0.6520395207075953,0.500310326658032,0.7131862612083709,0.5761749236828136,0.50256730509071
2023-11-30 12:00:00-05:00,155.46,155.59,155.08,155.24,-1.0,-1.0,-1,0.20285271718084422,0.20263123952018575,0.20684523809523817,0.201432812701691,0.191110107138247,62.05846849849156,0.00046968124532459354,0.6321480879611878,0.20636161152031113,0.18417666135951327,34.77294061035269,0.24116936996983113,0.00046968121078729507,0.12081952559030922,0.5604097627951546,0.6205846849849156,0.17630717953950276,0.35551900426837946,0.20732594565601567,0.18518668738184513,0.19865129867154385,0.6205846849849156,0.5002348406053937,0.6708241347862359,0.5604097627951546,0.508379633042348
2023-11-30 13:00:00-05:00,155.24,155.52,155.2,155.38,-1.0,-1.0,-1,0.201432812701691,0.20217980136721275,0.20762163561076596,0.20233638827933387,0.19146379243578152,63.272675769032524,0.0003782654636475644,0.6098517959639617,0.20688676435017145,0.1851553164553016,35.14210406615565,0.2654535153806505,0.00037826544560622425,0.13291589041312835,0.5664579452065641,0.6327267576903253,0.17667993061932452,0.35235272589290095,0.2000134188747413,0.1857234936958567,0.19965565373925717,0.6327267576903253,0.5001891327228031,0.6870760379391451,0.5664579452065641,0.5137767947117261
2023-11-30 14:00:00-05:00,155.38,155.8,155.34,155.77,-1.0,-1.0,-1,0.20233638827933387,0.20398555397910492,0.20852743271221535,0.20485349167419648,0.1918484574674067,66.48985687451,0.00043108005873434283,0.5991480962522507,0.2077470039003799,0.18596023761246375,35.838015419270484,0.32979713749019995,0.0004310800320318066,0.16511410876111587,0.5825570543805579,0.6648985687451,0.17708533142876579,0.35418201299481217,0.19650292076992898,0.18660282252330912,0.20048171252828773,0.6648985687451,0.5002155400160159,0.7303355075362069,0.5825570543805579,0.5239510035107711
2023-11-30 15:00:00-05:00,155.77,156.14,155.44,156.0,-1.0,-1.0,-1,0.20485349167419648,0.20617825357925953,0.20917443064182192,0.2063379372660384,0.1922357041435394,68.25588400157463,0.0005046425042592494,0.6063518036628034,0.2085465622532605,0.18704527975009558,36.86679638000135,0.3651176800314926,0.0005046424614211512,0.18281116124645688,0.5914055806232285,0.6825588400157463,0.17749345304900863,0.35672992295346384,0.19886552453250458,0.187420123598048,0.2015952484147332,0.6825588400157463,0.5002523212307106,0.7541121369034983,0.5914055806232285,0.5389917587105657
2023-12-01 09:30:00-05:00,155.84,156.89,155.82,156.89,-1.0,-1.0,-1,0.2053052794630179,0.21101509093254214,0.21163302277432708,0.21208209629534,0.19275461468955718,73.9720831635899,0.0008580478133010582,0.6394695319726027,0.2108648643611215,0.1867406603581246,38.48871554601675,0.479441663271798,0.0008580476027230158,0.2401498554372605,0.6200749277186303,0.739720831635899,0.17804033602013397,0.3689704745001509,0.20972716355438786,0.189789870343233,0.20128262956528722,0.739720831635899,0.5004290238013616,0.8311487440621469,0.6200749277186303,0.5627041815304458
2023-12-01 10:00:00-05:00,156.89,157.12,156.37,156.71,-1.0,-1.0,-1,0.21208209629534,0.21249838772088225,0.21519151138716358,0.21092035626694206,0.1932064024783787,71.1803654035451,0.0009256531085087552,0.647364565403131,0.21244428704342463,0.18709747105648492,40.16321457805634,0.4236073080709019,0.0009256528441319268,0.21226648045751692,0.6061332402287585,0.711803654035451,0.17851647791041733,0.37131205251170507,0.21231650188055337,0.19140434144601454,0.20164881029091236,0.711803654035451,0.500462826422066,0.7936864224155491,0.6061332402287585,0.5871853208444044
2023-12-01 11:00:00-05:00,156.71,157.62,156.31,157.56,-1.0,-1.0,-1,0.21092035626694206,0.21572294595640398,0.2148033126293996,0.21640635084548854,0.19372660384665027,75.82096168426173,0.0012327136522447312,0.694695667874336,0.21473202380295198,0.1875656398087686,42.04481279105183,0.5164192336852347,0.001232713027841562,0.2588259733565381,0.6294129866782691,0.7582096168426173,0.1790647212869435,0.381947406077119,0.22783970880890658,0.1937428445778311,0.20212927338861117,0.7582096168426173,0.5006163565139208,0.8562407832112829,0.6294129866782691,0.6146942456654186
2023-12-01 12:00:00-05:00,157.56,157.85,157.48,157.81,-1.0,-1.0,-1,0.21640635084548854,0.21720624274474393,0.22237318840579703,0.2180198786627081,0.1943087646831031,76.99430843959388,0.0014238220999578197,0.6715031201690266,0.21686146171990087,0.18834055196281493,43.9264112316088,0.5398861687918776,0.0014238211378016217,0.2706549949648396,0.6353274974824198,0.7699430843959388,0.17967826412270857,0.3885666411179901,0.22023323656490487,0.1959195361124038,0.20292453512310624,0.7699430843959387,0.5007119105689009,0.8721335010970007,0.6353274974824198,0.6422031738133768
2023-12-01 13:00:00-05:00,157.81,157.85,157.31,157.34,-1.0,-1.0,-1,0.2180198786627081,0.21720624274474393,0.22127329192546585,0.21498644636633532,0.19488447140828705,70.10639730133198,0.001232432482749542,0.6621100401569526,0.2180045843876572,0.18958545046454353,45.15880341672695,0.4021279460266396,0.0012324318587735353,0.20168018894270656,0.6008400944713532,0.7010639730133198,0.1802850049314696,0.3819376674862966,0.21715258310219057,0.19708802541846848,0.20420212528166226,0.7010639730133198,0.5006162159293868,0.7794633573073769,0.6008400944713532,0.6602207206712944
2023-12-01 14:00:00-05:00,157.34,157.55,157.05,157.28,-1.0,-1.0,-1,0.21498644636633532,0.215271507803431,0.2195910973084887,0.21459919969020264,0.19538272879824445,69.25464000019453,0.0009773978700458718,0.6505307515743132,0.21851875171185564,0.19151093719998113,45.54499285110488,0.38509280000389057,0.0009773975588077799,0.19303509878134917,0.5965175493906746,0.6925464000019452,0.18081012141618202,0.37310428484285885,0.21335491764825817,0.19761360245127543,0.20617817626108706,0.6925464000019452,0.5004886987794039,0.7678483663486464,0.5965175493906746,0.6658668017759634
2023-12-01 15:00:00-05:00,157.28,157.39,156.76,156.85,-1.0,-1.0,-1,0.21459919969020264,0.21423964916806387,0.21771480331262935,0.21182393184458492,0.19586420549890277,63.31741784544165,0.000541215523360004,0.6490642693190047,0.2191424157607031,0.1922297282950604,45.115227505971816,0.2663483569088331,0.0005412154705167651,0.13344478618967492,0.5667223930948375,0.6331741784544165,0.18131755263068394,0.35799666658766255,0.21287395468062478,0.19825110601253854,0.2069158431695586,0.6331741784544165,0.5002706077352583,0.6877866285227063,0.5667223930948375,0.6595836418068
2023-12-04 09:30:00-05:00,156.0,157.71,155.88,157.18,-1.0,-1.0,-1,0.2063379372660384,0.2163033664387979,0.21202122153209108,0.21395378856331485,0.19639215180069702,65.74455440576195,0.00032615873657626353,0.7334168215105052,0.22006537173224602,0.19261695691109973,42.79009416497605,0.3148910881152389,0.00032615872501072724,0.15760862342012483,0.5788043117100624,0.6574455440576195,0.18187395843961504,0.35054795651811504,0.24053910622447475,0.19919454297966052,0.20731324060258316,0.6574455440576195,0.5001630793625054,0.7202516168249034,0.5788043117100624,0.6255902430915347
2023-12-04 10:00:00-05:00,157.18,157.48,156.77,156.95,-1.0,-1.0,-1,0.21395378856331485,0.2148200696504578,0.21777950310559013,0.2124693429714727,0.19689040919065437,62.63396425239661,2.957308742559256e-05,0.7317441914026105,0.22043055479299234,0.19374912766473312,40.631041776908546,0.2526792850479322,2.957308741697134e-05,0.12635442906767458,0.5631772145338373,0.6263396425239661,0.18239907492432741,0.3402754115575441,0.23999053283564992,0.19956782969094194,0.20847514272604026,0.6263396425239661,0.5000147865437085,0.6782604775712311,0.5631772145338373,0.5940249442845027
2023-12-04 11:00:00-05:00,156.95,157.46,156.87,157.15,-1.0,-1.0,-1,0.2124693429714727,0.21469108732103706,0.21842650103519673,0.2137601652252485,0.19741190138117976,64.21929101582307,-0.0001255220560397348,0.7216196063024242,0.22091486883522934,0.19475571332560707,38.62620741656015,0.2843858203164615,-0.0001255220553805019,0.14213014913054048,0.5710650745652702,0.6421929101582308,0.18294867870625445,0.3349035338588885,0.23666996725893363,0.20006289097797045,0.20950816182943738,0.6421929101582308,0.49993723897230974,0.6994557274156675,0.5710650745652702,0.5647143096779729
2023-12-04 12:00:00-05:00,157.15,157.63,157.11,157.34,-1.0,-1.0,-1,0.2137601652252485,0.21578743712111437,0.2199792960662527,0.21498644636633532,0.1979772815283335,65.70778010338739,-0.00018763612084088648,0.7072182058522497,0.22156758582723463,0.19550999259021717,37.042822047127686,0.31415560206774784,-0.00018763611863883192,0.15698398297455451,0.5784919914872773,0.6570778010338739,0.183544536271809,0.3327521501854678,0.23194673227022525,0.20073009218616783,0.21028224884450786,0.6570778010338739,0.4999061819406806,0.719412389819477,0.5784919914872773,0.5415652501233995
2023-12-04 13:00:00-05:00,157.34,157.87,157.23,157.68,-1.0,-1.0,-1,0.21498644636633532,0.21733522507416486,0.22075569358178046,0.21718084419775396,0.1985310442752033,68.25291370841852,-0.00012600471880848396,0.702416905434233,0.22222722717453847,0.19666395650946822,35.95108331730737,0.36505827416837033,-0.00012600471814161704,0.18246613472511436,0.5912330673625572,0.6825291370841852,0.18412815018875628,0.33488681634404255,0.230372047210662,0.20140437140562858,0.2114665164330034,0.6825291370841852,0.4999369976409292,0.7536485813070711,0.5912330673625572,0.5256040537131388
2023-12-04 14:00:00-05:00,157.68,157.82,157.44,157.59,-1.0,-1.0,-1,0.21718084419775396,0.2170127692506126,0.22211438923395443,0.2165999741835549,0.1990693171550277,66.838775852559,-0.0001668667955817887,0.6793871264746445,0.2219933100692503,0.19896964333206626,34.937325925331365,0.3367755170511799,-0.00016686679403301303,0.16830432512857346,0.5841521625642867,0.66838775852559,0.1846954392408938,0.3334715168444271,0.2228189583190306,0.20116526352705655,0.21383275174389282,0.66838775852559,0.4999165666029835,0.7346216784809638,0.5841521625642867,0.5107829427607539
2023-12-04 15:00:00-05:00,157.59,158.06,157.48,157.98,-1.0,-1.0,-1,0.2165999741835549,0.2185605572036631,0.22237318840579703,0.21911707757841734,0.1996385697689428,69.76241909393849,-7.174199293969417e-05,0.6722880460121708,0.22266832961266309,0.20006950438759497,34.37897652764348,0.3952483818787698,-7.17419928166109e-05,0.1975883199429766,0.5987941599714883,0.6976241909393849,0.18529537802265078,0.3367662609252843,0.22049066911243434,0.20185526219483785,0.21496149570042533,0.6976241909393849,0.4999641290035917,0.7739657834765551,0.5987941599714883,0.5026198867487043
2023-12-05 09:30:00-05:00,157.36,157.95,157.1,157.41,-1.0,-1.0,-1,0.21511552859171296,0.21785115439184824,0.21991459627329188,0.21543823415515678,0.20016393442622948,61.261319550412665,-0.00029161718468174135,0.6871246141541584,0.22269353382935947,0.20132221420213653,32.91048673961115,0.2252263910082533,-0.00029161717641530986,0.112467386915919,0.5562336934579595,0.6126131955041266,0.18584906302078022,0.3291506605098478,0.22535662628118613,0.20188102570955782,0.2162471023007727,0.6126131955041266,0.4998541914117923,0.6596027347339,0.5562336934579595,0.4811505980873925
2023-12-05 10:00:00-05:00,157.41,157.84,156.96,157.48,-1.0,-1.0,-1,0.21543823415515678,0.21714175158003354,0.2190087991718427,0.21589002194397822,0.20072673292887566,61.87573609922763,-0.00043313016086273144,0.7009014274288611,0.22259626015763936,0.20272321835017001,31.222846321576885,0.23751472198455262,-0.0004331301337774101,0.1185407959253876,0.5592703979626938,0.6187573609922763,0.1864421997755331,0.32424921495951065,0.22987501508074137,0.20178159347155517,0.2176848975179236,0.6187573609922763,0.4997834349331113,0.6677625791562251,0.5592703979626938,0.45647733199691237
2023-12-05 11:00:00-05:00,157.48,157.83,157.26,157.59,-1.0,-1.0,-1,0.21589002194397822,0.21707726041532316,0.22094979296066247,0.2165999741835549,0.20129340389828318,62.87227833402874,-0.0005006462310300904,0.6915513254696583,0.2220396014945915,0.2047965931614043,29.655751647687918,0.25744556668057483,-0.0005006461892016613,0.1284724602456866,0.5642362301228433,0.6287227833402874,0.18703941774648847,0.3219107273477823,0.22680845715295575,0.20121258218934837,0.21981272018792664,0.6287227833402874,0.4997496769053992,0.6811061289784173,0.5642362301228433,0.4335664420557522
2023-12-05 12:00:00-05:00,157.59,157.98,157.39,157.88,-1.0,-1.0,-1,0.2165999741835549,0.21804462788597953,0.22179089026915105,0.21847166645152954,0.20188201884600487,65.43730474115264,-0.0004429625614965956,0.6842976593646829,0.22145491788694321,0.20699480458627217,28.506371798929514,0.3087460948230529,-0.0004429625325245089,0.15415156614526418,0.5770757830726321,0.6543730474115265,0.18765976260925757,0.3239086597847375,0.22442946841071768,0.20061492407072382,0.2220686577434277,0.6543730474115265,0.49977851873373774,0.7156069354807109,0.5770757830726321,0.4167625337442388
2023-12-05 13:00:00-05:00,157.88,158.39,157.74,158.25,-1.0,-1.0,-1,0.21847166645152954,0.22068876563910733,0.2240553830227744,0.22085968762101454,0.20243836323738215,68.43374114067683,-0.00027586948837959174,0.6818478265529182,0.22142449965618433,0.20862584241171284,28.192104872092987,0.3686748228135366,-0.0002758694813813371,0.1841994766660776,0.5920997383330389,0.6843374114067683,0.18824609733700642,0.329696097953475,0.2236259954364714,0.20058383083956524,0.22374252743732015,0.6843374114067683,0.4998620652593093,0.7559773888263573,0.5920997383330389,0.41216795813060964
2023-12-05 14:00:00-05:00,158.25,158.5,158.12,158.22,-1.0,-1.0,-1,0.22085968762101454,0.22139816845092222,0.22651397515527955,0.2206660642829482,0.20294307473860843,67.91958303479848,-0.00021308577462281816,0.6602872675134238,0.22123418913139462,0.21024896563819354,28.084815665977793,0.35839166069596956,-0.00021308577139772614,0.17908928746228592,0.5895446437311429,0.6791958303479848,0.1887780158487229,0.33187067559809474,0.21655476738585366,0.20038929719998236,0.22540827469092836,0.6791958303479848,0.4998934571143011,0.7491116650118446,0.5895446437311429,0.4105993922780568
2023-12-05 15:00:00-05:00,158.22,158.36,157.66,158.0,-1.0,-1.0,-1,0.2206660642829482,0.2204952921449762,0.223537784679089,0.21924615980379497,0.20353168968633015,64.11528865528362,-0.0002967451045498724,0.6631238912624662,0.22152505520366675,0.21067450591676687,26.782334205245764,0.2823057731056724,-0.0002967450958396465,0.14100451400491637,0.5705022570024582,0.6411528865528362,0.18939836071149202,0.3289730498009331,0.21748509639014962,0.200686617780296,0.2258449898698924,0.6411528865528362,0.49985162745208017,0.6979433959578194,0.5705022570024582,0.391557141739882
2023-12-06 09:30:00-05:00,158.76,159.21,157.92,158.48,-1.0,-1.0,-1,0.2241512843681424,0.22597704114536313,0.22521997929606616,0.22234413321285648,0.20417322834645668,68.28874414566523,-0.00017880978251144826,0.7079007561722914,0.2221992312471789,0.21114270756784617,26.919861501778993,0.3657748829133047,-0.0001788097806057569,0.18279803656634946,0.5913990182831748,0.6828874414566524,0.19007448219569437,0.3330578593712831,0.23217058866282603,0.20137575423036322,0.22632548673032563,0.6828874414566524,0.4999105951096971,0.75409450342161,0.5913990182831748,0.3935677878146075
2023-12-06 10:00:00-05:00,158.48,158.58,157.14,157.33,-1.0,-1.0,-1,0.22234413321285648,0.22191409776860577,0.22017339544513448,0.2149219052536466,0.20470375629275847,52.5268341976488,-0.0006116683331692813,0.7601935593028439,0.22217684422984926,0.2110166500259916,25.472667459845322,0.050536683952976065,-0.0006116682568864732,0.024962507848044796,0.5124812539240224,0.5252683419764881,0.19063360881542704,0.31806536416480996,0.24932108720346433,0.2013528704305032,0.22619611885442126,0.5252683419764881,0.49969416587155674,0.5420367683589968,0.5124812539240224,0.3724098424966245
2023-12-06 11:00:00-05:00,157.33,157.54,157.01,157.25,-1.0,-1.0,-1,0.2149219052536466,0.21520701663872044,0.2193322981366459,0.21440557635213628,0.2052730089066735,51.63399696868309,-0.0009249501918101822,0.7437511622097838,0.22203404207430005,0.21079802195048364,23.90158228119825,0.03267993937366185,-0.000924949928035179,0.015877494722813336,0.5079387473614067,0.5163399696868309,0.19123354759718394,0.3072145290437048,0.2439284654569287,0.20120689940189107,0.22597174949638513,0.5163399696868309,0.4995375250359824,0.5298307250049109,0.5079387473614067,0.34944061146296623
2023-12-06 12:00:00-05:00,157.25,157.38,156.83,157.25,-1.0,-1.0,-1,0.21440557635213628,0.2141751580033535,0.21816770186335413,0.21440557635213628,0.20584484316509613,51.63399696868309,-0.0011118018909354451,0.7299117934805123,0.22204015632490454,0.21073382069845925,22.260701661400113,0.03267993937366185,-0.001111801432834956,0.015784068970413446,0.5078920344852067,0.5163399696868309,0.19183620718974256,0.3007427308103107,0.23938956031156555,0.20121314933170828,0.22590586228739626,0.5163399696868309,0.4994440992835825,0.5297052041313071,0.5078920344852067,0.3254509726024863
2023-12-06 13:00:00-05:00,157.25,157.51,157.01,157.02,-1.0,-1.0,-1,0.21440557635213628,0.21501354314458912,0.2193322981366459,0.21292113076029434,0.20638827933393566,48.86455524813833,-0.001301814368941489,0.7134895225176185,0.22210768181152904,0.21049848831884385,20.83540990538496,-0.02270889503723339,-0.0013018136335380891,-0.01200535433538574,0.49399732283230713,0.4886455524813833,0.19240893786348331,0.2941614557925334,0.23400353934267779,0.20128217325296635,0.22566434996187834,0.4886455524813833,0.49934909318323095,0.4923691099529084,0.49399732283230713,0.30461323822676484
2023-12-06 14:00:00-05:00,157.02,157.18,156.69,156.8,-1.0,-1.0,-1,0.21292113076029434,0.21288533470914486,0.21726190476190474,0.21150122628114112,0.206869756034594,46.30612012998842,-0.0014767612325289913,0.6975259851949323,0.22214282793128112,0.21043107164274746,19.754828964818277,-0.07387759740023156,-0.0014767601590112774,-0.03767717877962142,0.4811614106101893,0.4630612012998842,0.19291636907798526,0.2881019936201054,0.22876796949050063,0.2013180992880616,0.22559516289017434,0.4630612012998842,0.49926161992049434,0.4578780863489288,0.4811614106101893,0.28881516845194993
