date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-05-22 12:00:00-04:00,94.71,95.18,94.63,94.89,-1.0,-1.0,-1,0.5593808984522461,0.5621221281741234,0.5681800780950922,0.5672496753990681,0.557296265179867,55.20247655086802,-0.0004022084305912452,0.8478042895565576,0.5759073837028799,0.552886628364637,16.40543389004791,0.1040495310173604,-0.00040220840890260994,0.0518236613042289,0.5259118306521144,0.5520247655086802,0.572234196036391,0.6926990039015285,0.20325161276387735,0.5364847638851985,0.581228494539754,0.5520247655086802,0.4997988957955487,0.5506031173480375,0.5259118306521144,0.22853052303891283
2024-05-22 13:00:00-04:00,94.89,95.01,93.66,94.04,-1.0,-1.0,-1,0.5607399018497546,0.5608373639661428,0.5607533879488553,0.5607576567631559,0.5578186817383334,47.58857434059266,-0.0008239688540993668,0.8836754117310898,0.5743201676572425,0.5556347700957551,15.38265878127848,-0.048228513188146846,-0.0008239686676284893,-0.024526240927887667,0.48773687953605616,0.4758857434059266,0.572783047860842,0.6812687044763839,0.21185131380742506,0.5349897950823213,0.584060302445673,0.4758857434059266,0.49958801566618577,0.4535818853335105,0.48773687953605616,0.21428308940656918
2024-05-22 14:00:00-04:00,94.04,94.39,93.26,93.95,-1.0,-1.0,-1,0.5543223858059646,0.5561517533252721,0.5576908353112319,0.5600702665546475,0.5583685939051402,46.85171850872889,-0.0011160831523940305,0.9012700251788688,0.5717659316938226,0.5593117433997388,14.690363796024371,-0.06296562982542227,-0.001116082688981059,-0.03204085625720166,0.4839795718713992,0.46851718508728885,0.5733607866234219,0.6733519970051107,0.21606942593928108,0.5325840084907635,0.5878492198636395,0.46851718508728885,0.49944195865550944,0.44403272788798065,0.4839795718713992,0.2046393008827366
2024-05-22 15:00:00-04:00,93.95,94.95,93.51,94.89,-1.0,-1.0,-1,0.5536428841072103,0.5603839177750908,0.5596049307097466,0.5672496753990681,0.5590788971205987,54.73508268708614,-0.0008070401403096998,0.9397507376660922,0.571714230558798,0.5593176185208627,14.012354933554533,0.09470165374172282,-0.0008070399650976218,0.0469473068883126,0.5234736534441563,0.5473508268708615,0.5741070325250874,0.6817274963798274,0.22529474712445946,0.5325353121685787,0.5878552738506877,0.5473508268708615,0.4995964800174512,0.5444065159203979,0.5234736534441563,0.1951945205127858
2024-05-23 09:30:00-04:00,102.02,104.23,101.54,102.76,-1.0,-1.0,-1,0.6145715364288411,0.6305169286577994,0.6210856749100375,0.6273581302986329,0.5609684564270984,80.63431238244841,0.003242243557269156,1.5397685421185143,0.5962745881929657,0.5409666857702206,17.768803788149434,0.6126862476489683,0.0032422321963406476,0.3079642399226545,0.6539821199613273,0.8063431238244841,0.5760922071065077,0.7914687678241643,0.3691423165980507,0.5556682489552934,0.5689456536313869,0.8063431238244841,0.5016211160981703,0.8760923947399326,0.6539821199613273,0.24752250081876664
2024-05-23 10:00:00-04:00,102.76,104.73,102.67,103.57,-1.0,-1.0,-1,0.620158550396376,0.634295646916566,0.6297373861113237,0.633544642175208,0.563081035667914,81.78922347036445,0.00597500535231963,1.576927931967192,0.6115399252261742,0.532865482243466,21.34334230476922,0.6357844694072889,0.005974934249399127,0.320879701828344,0.660439850914172,0.8178922347036445,0.5783116868527519,0.865530447948642,0.37805086543308414,0.5700463814677386,0.5605978119117431,0.8178922347036445,0.5029874671246995,0.8925046492352576,0.660439850914172,0.2973164387481629
2024-05-23 11:00:00-04:00,103.57,105.18,103.53,104.68,-1.0,-1.0,-1,0.6262740656851642,0.637696493349456,0.6363218742822142,0.6420224547468113,0.5652501336592072,83.26232725208183,0.007871948046804782,1.5821473653981073,0.6255339956408582,0.5262264870598213,24.740534314145638,0.6652465450416366,0.007871785449014915,0.33655916524532575,0.6682795826226628,0.8326232725208184,0.5805905453051504,0.916940257361185,0.37930216632364944,0.5832271319728274,0.5537566949360355,0.8326232725208182,0.5039358927245075,0.9124292439441998,0.6682795826226628,0.34463990925005406
2024-05-23 12:00:00-04:00,104.68,105.5,104.43,105.37,-1.0,-1.0,-1,0.6346545866364667,0.6401148730350665,0.643212617716867,0.6472924463453753,0.5674620025968073,84.12214706762349,0.008922917248593783,1.5455654107268135,0.6382524527421453,0.5216192344189331,27.951300128420687,0.6824429413524697,0.008922680446515084,0.34568281089949243,0.6728414054497462,0.8412214706762349,0.5829143389946382,0.9454229977831825,0.3705320511253829,0.5952064064007906,0.5490091761653333,0.8412214706762349,0.5044613402232575,0.9240230681136155,0.6728414054497462,0.3893664307068782
2024-05-23 13:00:00-04:00,105.37,106.31,104.65,104.75,-1.0,-1.0,-1,0.6398640996602492,0.6462363966142685,0.6448970216675599,0.642557091575651,0.5695913847093866,80.13849988022187,0.008729698147947792,1.5537393099606123,0.647702972618853,0.5196230794700494,31.072482222766116,0.6027699976044374,0.008729476398172625,0.30574973700130503,0.6528748685006525,0.8013849988022187,0.5851514718697391,0.9401864889693149,0.37249165220584923,0.6041076725047229,0.5469522490055437,0.8013849988022187,0.5043647381990863,0.873278326935682,0.6528748685006525,0.4328450354972796
2024-05-23 14:00:00-04:00,104.75,104.86,102.92,103.4,-1.0,-1.0,-1,0.6351830879577199,0.6352781136638452,0.6316514815098384,0.6322462384480256,0.5715130222256167,72.12897022719336,0.007391062760067794,1.5813293592491398,0.653817698339557,0.5200691114061086,32.38559591110653,0.4425794045438673,0.007390928177154341,0.22498516636051083,0.6124925831802555,0.7212897022719337,0.5871703478789766,0.9039075911597665,0.37910605848239826,0.6098670171230749,0.5474118602215601,0.7212897022719337,0.5036954640885771,0.7706471785306485,0.6124925831802555,0.4511369356089879
2024-05-23 15:00:00-04:00,103.4,104.2,102.02,103.79,-1.0,-1.0,-1,0.6249905624764063,0.6302902055622733,0.6247607380751855,0.6352249293515618,0.5733811960589626,72.9694667861155,0.00623593803895566,1.6240915478742015,0.6594112104800224,0.5222660216287379,32.88389087910242,0.45938933572231005,0.006235857208065045,0.23281259646518754,0.6164062982325937,0.729694667861155,0.589133054841852,0.8726020899800329,0.38935781576933415,0.6151354405185508,0.5496756545763385,0.729694667861155,0.5031179286040325,0.7805938436875277,0.6164062982325937,0.4580782704390797
2024-05-24 09:30:00-04:00,104.42,104.71,103.02,104.34,-1.0,-1.0,-1,0.6326915817289543,0.6341444981862152,0.6324171196692442,0.6394256472924463,0.5753669899946536,74.15324857994199,0.005320161741669108,1.6287992944546157,0.6652163717652531,0.523747196553696,33.51805010130629,0.48306497159883977,0.005320111548070233,0.244192541573455,0.6220962707867275,0.7415324857994199,0.5912193337067237,0.8477832670156398,0.3904864454504287,0.6206032122443625,0.5512019233328042,0.7415324857994199,0.5026600557740352,0.7950548483827945,0.6220962707867275,0.46691221775870023
2024-05-24 10:00:00-04:00,104.34,104.86,103.52,104.74,-1.0,-1.0,-1,0.6320875802189506,0.6352781136638452,0.6362453104662735,0.6424807148858167,0.5771954479492858,75.01040149671815,0.004517172452741792,1.6081707734221433,0.6707063079929633,0.525933117654329,34.158424138135985,0.5002080299343629,0.004517141728921682,0.2523625858316423,0.6261812929158211,0.7501040149671815,0.5931403150923017,0.8260211302763054,0.385540987848443,0.6257740794446853,0.5534543940057666,0.7501040149671814,0.5022585708644608,0.8054368886522462,0.6261812929158211,0.4758327385177403
2024-05-24 11:00:00-04:00,104.74,104.99,104.07,104.37,-1.0,-1.0,-1,0.6351075877689694,0.6362605804111245,0.6404563203430058,0.6396547773619491,0.5787856106316351,72.61165104642114,0.0034413623437771768,1.5590157181777047,0.6749272537325222,0.5290825224837765,34.799997082944685,0.4522330209284229,0.003441348758519049,0.22783718484347096,0.6139185924217355,0.7261165104642114,0.5948109430140952,0.7968651664052044,0.3737566121652823,0.6297497084818428,0.5566996813190014,0.7261165104642114,0.5017206743792595,0.7742713658426866,0.6139185924217355,0.4847699602716673
2024-05-24 12:00:00-04:00,104.37,104.99,104.19,104.75,-1.0,-1.0,-1,0.632314080785202,0.6362605804111245,0.6413750861342928,0.642557091575651,0.5803727182463913,73.54727337752607,0.002608669256588446,1.50480030973644,0.6789230455597741,0.5325792839292658,35.39574338883848,0.47094546755052136,0.0026086633391380894,0.2367770654448297,0.6183885327224149,0.7354727337752607,0.5964783612760967,0.7742980150431895,0.36075907330156287,0.6335132693032901,0.5603029003940307,0.7354727337752607,0.501304331669569,0.7856316715490342,0.6183885327224149,0.493068809043171
2024-05-24 13:00:00-04:00,104.75,105.35,104.52,105.21,-1.0,-1.0,-1,0.6351830879577199,0.6389812575574365,0.6439016920603322,0.6460704193080271,0.5820087069426411,74.6750976180566,0.0020050561266873462,1.4566002876124085,0.6825300354851165,0.5370071217744878,36.092693465387,0.4935019523611319,0.0020050534397493217,0.24775350290044063,0.6238767514502204,0.746750976180566,0.5981971340947716,0.7579392520413655,0.3492036561461624,0.6369106249597559,0.5648655421509118,0.746750976180566,0.5010025267198747,0.7995799210416944,0.6238767514502204,0.502777443791458
2024-05-24 14:00:00-04:00,105.21,105.78,105.16,105.41,-1.0,-1.0,-1,0.6386560966402416,0.6422309552599759,0.6488017762805297,0.6475979531047124,0.5836676086458412,75.1707659251763,0.0014453696153978596,1.3968431242115227,0.6858504010065165,0.5413549759124479,36.910466549658835,0.5034153185035259,0.0014453686088946953,0.2524303435562103,0.6262151717781052,0.751707659251763,0.5999399793618875,0.7427709620556877,0.3348775434040608,0.6400380145059276,0.5693457651256738,0.751707659251763,0.5007226843044473,0.8055229914202119,0.6262151717781052,0.5141691638720319
2024-05-24 15:00:00-04:00,105.41,106.48,105.13,106.46,-1.0,-1.0,-1,0.640166100415251,0.6475211608222492,0.6485720848327079,0.6556175055373099,0.5854639883907431,77.64459608008433,0.0013535663224969116,1.3934971867678432,0.6890887417242191,0.5470603455743372,37.93560466111758,0.5528919216016865,0.0013535654958557093,0.27712274354877114,0.6385613717743855,0.7764459608008433,0.6018272593196484,0.7402829639705572,0.334075392259024,0.6430881464393584,0.575224832690415,0.7764459608008433,0.5006767827479278,0.8369007273260217,0.6385613717743855,0.5284495145393135
2024-05-28 09:30:00-04:00,110.22,112.14,109.88,111.66,-1.0,-1.0,-1,0.6764816912042281,0.6902962515114873,0.6849398974044866,0.6953333842511265,0.5880638509127014,85.40179283062677,0.003579536090211881,1.699675959141569,0.6989542172459671,0.5500643422896625,40.21671271349181,0.7080358566125355,0.003579520801997786,0.35580768870726664,0.6779038443536334,0.8540179283062678,0.6045586798027344,0.8006098688628362,0.40747833447765075,0.6523802514247511,0.5783202849924153,0.8540179283062678,0.5017897604009989,0.9368892027148146,0.6779038443536334,0.560225743062815
2024-05-28 10:00:00-04:00,111.66,112.4,110.89,112.14,-1.0,-1.0,-1,0.6873537183842959,0.692261185006046,0.6926728428144858,0.6989994653631711,0.5906117772855723,85.88855449323401,0.004832779745270691,1.6861276763457431,0.7072377538032193,0.5550932627705223,42.3747798278353,0.7177710898646802,0.004832742121207459,0.3613019159929438,0.6806509579964719,0.8588855449323402,0.6072355360693543,0.8345745308641515,0.40423028494268903,0.6601823579902832,0.5835023091270084,0.85888554493234,0.5024163710606038,0.9438709628040893,0.6806509579964719,0.5902879901023875
2024-05-28 11:00:00-04:00,112.14,112.58,111.56,112.54,-1.0,-1.0,-1,0.6909777274443186,0.6936215235792019,0.6978026184825051,0.7020545329565416,0.5932345528144809,86.2985570704378,0.005360632076534481,1.6385471280353325,0.7140192655144568,0.5617922368150321,44.407494358537555,0.7259711414087558,0.005360580728744587,0.3656658610687502,0.6828329305343751,0.862985570704378,0.609991029000881,0.8488800698913087,0.3928233797177357,0.6665697357341717,0.5904052309981705,0.8629855707043779,0.5026802903643723,0.9494164227892412,0.6828329305343751,0.618604054036057
2024-05-28 12:00:00-04:00,112.54,114.07,112.47,113.87,-1.0,-1.0,-1,0.6939977349943376,0.7048821039903265,0.7047699257330985,0.7122126327044985,0.5960711830749255,87.58969831783509,0.005847233241050277,1.6357937617470941,0.7194907814032271,0.5714662185203961,46.52077328297201,0.7517939663567017,0.0058471666027272605,0.37882056647971446,0.6894102832398572,0.8758969831783509,0.6129711981178555,0.8620676444028667,0.39216329089121316,0.6717232531652999,0.6003737335556494,0.8758969831783509,0.5029235833013637,0.9661326946959137,0.6894102832398572,0.6480423938669279
2024-05-28 13:00:00-04:00,113.87,114.92,113.32,113.32,-1.0,-1.0,-1,0.7040392600981503,0.7113059250302298,0.7112778500880482,0.708011914763614,0.5988711525242495,84.06191064607003,0.0053527973088863395,1.6332370644794452,0.720566961572449,0.5851842031720706,48.599050658392514,0.6812382129214006,0.005352746185906081,0.34329547955365336,0.6716477397768267,0.8406191064607004,0.6159128513173245,0.8486677366918116,0.39155035126658533,0.6727368869322241,0.6145093572572993,0.8406191064607003,0.502676373092953,0.9209893795085399,0.6716477397768267,0.6769931560843727
2024-05-28 14:00:00-04:00,113.32,114.06,112.4,113.48,-1.0,-1.0,-1,0.6998867497168743,0.7048065296251512,0.7042339790215144,0.7092339418009623,0.6017612464675781,84.26051190070747,0.004603252287114546,1.635148702730913,0.7195518151333239,0.6003977762513854,49.67814359660103,0.6852102380141494,0.0046032197731897375,0.3449067288936696,0.6724533644468348,0.8426051190070747,0.618949189480661,0.8283540146023487,0.39200864519410866,0.6717807396824435,0.6301861020319404,0.8426051190070747,0.5023016098865949,0.9230368660341376,0.6724533644468348,0.6920251067922408
2024-05-28 15:00:00-04:00,113.48,114.43,112.92,113.97,-1.0,-1.0,-1,0.7010947527368819,0.7076027811366385,0.7082152974504249,0.7129763996028411,0.6046880012220269,84.88181863684888,0.0038834584789683713,1.6262095096787055,0.7261037567922219,0.6024076615229081,50.754133532510494,0.6976363727369775,0.003883438956617058,0.3507599058467973,0.6753799529233986,0.8488181863684887,0.6220240435615026,0.8088465921584846,0.38986557346511425,0.6779518897317683,0.6322571775290445,0.8488181863684887,0.5019417194783086,0.9304747595034054,0.6753799529233986,0.7070138321430018
2024-05-29 09:30:00-04:00,113.01,113.47,110.92,112.49,-1.0,-1.0,-1,0.6975462438656097,0.7003476420798066,0.6929025342623075,0.7016726495073703,0.6074604750630107,75.22314948180257,0.0022509799112317534,1.7279088304159405,0.7298725451469648,0.6054516739013815,50.07704127341935,0.5044629896360513,0.0022509761094014974,0.2533569828727264,0.6266784914363632,0.7522314948180256,0.6249368098228428,0.7646041317608189,0.4142468501482572,0.6815016402716988,0.6353938637564935,0.7522314948180256,0.5011254880547007,0.8067005134011591,0.6266784914363632,0.6975818202161752
2024-05-29 10:00:00-04:00,112.49,114.87,112.01,114.39,-1.0,-1.0,-1,0.6936202340505851,0.7109280532043531,0.7012479901998315,0.7161842205758802,0.610613304819369,78.59115249781794,0.0017743684907333447,1.8087724853862304,0.7358259136058576,0.6069144820253956,49.85507150128782,0.5718230499563589,0.0017743666286048393,0.2867987082924819,0.6433993541462409,0.7859115249781794,0.6282491787283007,0.7516872933329111,0.43363300859207654,0.6871090055340024,0.6369012065414452,0.7859115249781794,0.5008871833143024,0.8491964080396643,0.6433993541462409,0.694489743013949
2024-05-29 11:00:00-04:00,114.39,114.47,113.32,113.87,-1.0,-1.0,-1,0.7079652699131748,0.7079050785973399,0.7112778500880482,0.7122126327044985,0.6136683724127395,75.56372228783394,0.0008636207952589688,1.7617173078586428,0.7404194461603947,0.608812968106771,49.64895671287997,0.5112744457566788,0.0008636205805511354,0.25606903316861496,0.6280345165843075,0.7556372228783395,0.631458838520411,0.7270047525353578,0.42235205514658836,0.6914355670521456,0.6388574913406024,0.7556372228783395,0.5004318102902756,0.810146836884227,0.6280345165843075,0.6916185284690246
2024-05-29 12:00:00-04:00,113.87,114.93,113.58,114.76,-1.0,-1.0,-1,0.7040392600981503,0.7113814993954052,0.7132685093025035,0.7190101580997479,0.6169235469334758,77.18372789162167,0.000413799075962229,1.7323089287258833,0.7452237595838879,0.6116539613356872,49.59254743729978,0.5436745578324335,0.00041379905234400344,0.2720441784423887,0.6360220892211943,0.7718372789162167,0.6348787310289046,0.7148139526098258,0.415301724591371,0.6959606590880458,0.641784977574376,0.7718372789162167,0.500206899526172,0.8304471677394065,0.6360220892211943,0.6908327375329856
2024-05-29 13:00:00-04:00,114.76,115.15,114.13,114.83,-1.0,-1.0,-1,0.7107587768969423,0.7130441354292625,0.7174795191792358,0.7195447949285877,0.6202077445963492,77.31113304350438,-0.00012416882212140656,1.681429719531178,0.7483415657516757,0.6172660108159556,49.606004572811166,0.5462226608700876,-0.0001241688214832659,0.2730492460243022,0.6365246230121511,0.7731113304350439,0.6383291153054232,0.7002342675244773,0.40310400224865495,0.698897261806417,0.6475678838585313,0.7731113304350439,0.4999379155892584,0.8317243520213018,0.6365246230121511,0.6910201977512056
2024-05-29 14:00:00-04:00,114.83,115.48,114.63,114.9,-1.0,-1.0,-1,0.7112872782181956,0.7155380894800485,0.7213077099762651,0.7200794317574276,0.6235438784083097,77.44675686813609,-0.0006889008653637105,1.6220418824218086,0.7506731003427198,0.6234199264654983,49.71998147871483,0.5489351373627218,-0.000688900756383196,0.2741231183031693,0.6370615591515847,0.7744675686813609,0.6418340637984077,0.6849292365413866,0.38886643136145016,0.7010932901832851,0.6539091532302689,0.7744675686813609,0.4996555496218084,0.8330889695057511,0.6370615591515847,0.6926079157046041
2024-05-29 15:00:00-04:00,114.9,115.35,114.24,114.81,-1.0,-1.0,-1,0.711815779539449,0.7145556227327691,0.7183217211545823,0.7193920415489192,0.626948751241121,76.81102222717323,-0.0013172207356246315,1.585467462248822,0.7522011376464017,0.6298885285874636,49.450459126741286,0.5362204445434645,-0.0013172199738015616,0.2674516122848315,0.6337258061424158,0.7681102222717322,0.6454112296367145,0.6679008861994724,0.38009812247503083,0.7025325196472991,0.66057468958955,0.7681102222717322,0.49934139001309924,0.8246111887310799,0.6337258061424158,0.6888534228652189
2024-05-30 09:30:00-04:00,114.68,115.79,114.03,115.19,-1.0,-1.0,-1,0.7101547753869385,0.7178808948004838,0.7167138810198299,0.7222943557626211,0.6304177804933934,77.64540479327715,-0.0017203698955871802,1.5979340720881923,0.7533450617908453,0.6367259685307005,49.35661908491237,0.552908095865543,-0.0017203681983453216,0.27559386383359885,0.6377969319167994,0.7764540479327715,0.649055798330656,0.6569749781376442,0.3830868529954618,0.7036099601844595,0.6676202929033305,0.7764540479327715,0.49913981590082734,0.8349579115629172,0.6377969319167994,0.6875462149007794
2024-05-30 10:00:00-04:00,115.19,115.45,112.76,113.34,-1.0,-1.0,-1,0.7140052850132126,0.7153113663845224,0.7069902763953755,0.7081646681432826,0.6332269151454976,65.32235351350212,-0.0030442741676144983,1.6759387812247497,0.7511310854984855,0.6457909339011935,48.08594244203208,0.3064470702700424,-0.0030442647632723174,0.15170140275338506,0.5758507013766925,0.6532235351350212,0.6520070805095014,0.6210953142430801,0.4017876110955124,0.7015246577478536,0.6769612378452783,0.6532235351350212,0.4984778676183638,0.6775222258593424,0.5758507013766925,0.6698454701501684
2024-05-30 11:00:00-04:00,113.34,113.91,112.56,113.46,-1.0,-1.0,-1,0.7000377500943753,0.7036729141475212,0.7054590000765637,0.7090811884212938,0.6361032612846558,65.70259366734336,-0.0039087363023604,1.6526574397086957,0.747910856602477,0.6556635724817663,46.731077086177514,0.3140518733468673,-0.003908716396305011,0.15507157847528114,0.5775357892376406,0.6570259366734337,0.6550289752037731,0.5976671771038562,0.396206169401086,0.6984915849970528,0.6871344453142292,0.6570259366734337,0.4980456418018475,0.6818048587257177,0.5775357892376406,0.6509719621103367
2024-05-30 12:00:00-04:00,113.46,114.23,113.43,113.62,-1.0,-1.0,-1,0.7009437523593809,0.7060912938331319,0.7121200520633948,0.710303215458642,0.6390712594516154,66.23422251166937,-0.004411506944421689,1.5917533368723602,0.7434665555545459,0.6665311531447589,45.63034955277941,0.32468445023338743,-0.004411478326620245,0.1601364859533836,0.5800682429766918,0.6623422251166937,0.6581471596918085,0.584041387056673,0.38160509073480914,0.6943055818152467,0.6983328855151838,0.6623422251166937,0.4977942608366899,0.6882410629538663,0.5800682429766918,0.6356386377608112
2024-05-30 13:00:00-04:00,113.62,114.18,113.41,113.83,-1.0,-1.0,-1,0.7021517553793885,0.7057134220072553,0.7119669244315135,0.7119071259451615,0.6419399679217902,66.9581508819391,-0.004626794671891754,1.5330566699529065,0.7363030917016142,0.6801255342817356,44.58866359562693,0.3391630176387821,-0.004626761656556867,0.16726812799111263,0.5836340639955563,0.669581508819391,0.6611610302366,0.5782067874821721,0.3675332201837847,0.6875584505660971,0.7123411426381173,0.669581508819391,0.4976866191717216,0.6973035591268609,0.5836340639955563,0.6211277727495079
2024-05-30 14:00:00-04:00,113.83,114.0,112.94,113.06,-1.0,-1.0,-1,0.7037372593431483,0.7043530834340992,0.708368425082306,0.7060261208279233,0.644736882303521,61.73196272382354,-0.0051177323662881455,1.499266907813413,0.7252689107626624,0.6962005767497488,43.151664069605246,0.23463925447647085,-0.005117687686931894,0.11476078339476949,0.5573803916973847,0.6173196272382354,0.6640994737762772,0.564901686924455,0.35943250197044324,0.6771655640309742,0.7289055839234587,0.6173196272382354,0.49744115615653406,0.630580130365146,0.5573803916973847,0.6011101215560444
2024-05-30 15:00:00-04:00,113.06,113.17,109.67,110.53,-1.0,-1.0,-1,0.697923744809362,0.6980804111245467,0.6833320572697342,0.6867028182998548,0.6471106698235698,48.37236477395834,-0.006601898024378133,1.6421764143981694,0.7269934358643815,0.6936129950529024,40.750898193126865,-0.03255270452083323,-0.006601802111348563,-0.0195772533160909,0.4902113733419545,0.4837236477395834,0.6665933794347468,0.5246787145379557,0.3936934606025757,0.6787898616393149,0.7262392242436181,0.4837236477395834,0.49669909894432573,0.4598707850083444,0.4902113733419545,0.5676670389089948
2024-05-31 09:30:00-04:00,112.53,112.71,110.78,111.75,-1.0,-1.0,-1,0.693922234805587,0.6946039903264812,0.6918306408391394,0.6960207744596348,0.6496983120751545,53.588327887406315,-0.006787932032543489,1.6805923847982995,0.7272924664105073,0.693016095416423,38.5216155935398,0.0717665577481263,-0.0067878277808313,0.032489364983647503,0.5162446824918238,0.5358832788740632,0.6693119612786641,0.5196369318147152,0.402903260595213,0.679071512860517,0.7256241522149512,0.5358832788740632,0.49660608610958434,0.5260341631736906,0.5162446824918238,0.5366127478795918
2024-05-31 10:00:00-04:00,111.75,111.93,108.29,109.6,-1.0,-1.0,-1,0.6880332200830502,0.6887091898428054,0.6727662506699333,0.6795997861452684,0.6521438936836477,44.966411253406925,-0.007777698296723586,1.8205500715984209,0.7305319968774775,0.6875310902683256,37.70766622944717,-0.10067177493186151,-0.00777754146947821,-0.05422465820066986,0.47288767089966505,0.44966411253406924,0.6718812939422486,0.49281287690130415,0.436456553390777,0.6821227653963027,0.7199721580814215,0.44966411253406924,0.4961112292652609,0.41584277960516314,0.47288767089966505,0.5252742928804759
2024-05-31 11:00:00-04:00,109.6,109.82,108.44,108.73,-1.0,-1.0,-1,0.6718006795016987,0.6727629987908101,0.6739147079090421,0.6729550141296876,0.6542717482624303,42.02024234375827,-0.0085777209521634,1.7890822093413905,0.7336230825373043,0.6805142427510175,36.951856105646876,-0.1595951531248346,-0.008577510583181487,-0.08408633185400805,0.457956834072996,0.4202024234375827,0.6741168219874535,0.4711311400932029,0.4289124847504563,0.6850342005731105,0.7127416851952736,0.4202024234375827,0.49571124470840927,0.37789621669988804,0.457956834072996,0.514745727524154
2024-05-31 12:00:00-04:00,108.73,109.18,106.96,107.99,-1.0,-1.0,-1,0.6652321630804078,0.667926239419589,0.6625832631498353,0.667303139081952,0.6563033682120216,39.6411421956827,-0.009133962753972324,1.819862051531292,0.736729384504697,0.6733370632154586,36.865149697719936,-0.20717715608634607,-0.009133708749150284,-0.10815543241774818,0.4459222837911259,0.396411421956827,0.6762512457492068,0.45605620656915796,0.43629160826136393,0.6879599677025018,0.7053459990409332,0.396411421956827,0.49543314562542484,0.34731053522676486,0.4459222837911259,0.513537892310092
2024-05-31 13:00:00-04:00,107.99,109.04,107.9,108.26,-1.0,-1.0,-1,0.6596451491128728,0.6668681983071343,0.6697802618482505,0.6693653097074772,0.6583716489727334,40.954720840134996,-0.008995137802971388,1.771300476421914,0.7382486311330935,0.6678309533777137,36.784636604644916,-0.18090558319730007,-0.008994895204448315,-0.0949502392008742,0.4525248803995629,0.40954720840134995,0.6784241854284654,0.45981855758451157,0.4246495128144326,0.6893909173955646,0.6996722576931607,0.40954720840134995,0.49550255239777585,0.36409096424415865,0.4525248803995629,0.5124163310398913
2024-05-31 14:00:00-04:00,108.26,108.95,107.93,108.36,-1.0,-1.0,-1,0.6616836542091356,0.6661880290205563,0.6700099532960723,0.6701290766058199,0.660421599327885,41.462842392444635,-0.008490295264297334,1.7176361566774914,0.7385561463710253,0.6632387058400799,36.70987444678955,-0.1707431521511073,-0.008490091262213117,-0.08961662170666021,0.4551916891466699,0.4146284239244464,0.6805778671489715,0.4735004989378435,0.4117840913129262,0.6896805601876602,0.6949402008506204,0.4146284239244463,0.49575495436889344,0.3708686302955134,0.4551916891466699,0.5113748812889908
2024-05-31 15:00:00-04:00,108.36,110.36,108.13,109.71,-1.0,-1.0,-1,0.6624386560966402,0.6768440145102782,0.6715412296148839,0.6804399297334452,0.6627159550905064,47.972176269981006,-0.00715388083296266,1.7542335740576707,0.7385301380948432,0.6611414421388693,35.44519470176105,-0.04055647460037989,-0.007153758794997003,-0.023855116697688444,0.48807244165115576,0.47972176269981004,0.6829883216528465,0.5097192057078628,0.4205579135230083,0.6896560634837517,0.6927790867193384,0.47972176269981004,0.4964231206025015,0.45443471287807996,0.48807244165115576,0.49375767435955925
2024-06-03 09:30:00-04:00,113.64,114.36,113.05,113.45,-1.0,-1.0,-1,0.7023027557568894,0.7070737605804112,0.7092106270576525,0.7090048117314595,0.6654777361949133,60.933109645359636,-0.004185075683075747,1.9610740330535517,0.737688036380036,0.6612656029692345,33.88152328293642,0.21866219290719272,-0.004185051249577497,0.10723857082880761,0.5536192854144038,0.6093310964535964,0.6858898541049142,0.5901779920393533,0.47014560421247475,0.6888629037901193,0.692907027580995,0.6093310964535964,0.49790747437521127,0.6210213187715697,0.5536192854144038,0.47197546185606865
2024-06-03 10:00:00-04:00,113.45,114.16,112.06,112.62,-1.0,-1.0,-1,0.7008682521706304,0.7055622732769045,0.7016308092795345,0.7026655464752157,0.6682074390895898,57.50914923559043,-0.002566711828417791,1.970997316406869,0.7367986587747747,0.6612002719515674,31.878275208543585,0.15018298471180855,-0.002566706191925247,0.07380813925994165,0.5369040696299708,0.5750914923559043,0.6887576851291647,0.6340379239023426,0.4725246006038821,0.6880252158285479,0.6928397075842726,0.5750914923559043,0.4987166469040374,0.5785397757339893,0.5369040696299708,0.44406987073998067
2024-06-03 11:00:00-04:00,112.62,114.15,112.01,113.97,-1.0,-1.0,-1,0.6946017365043413,0.7054866989117292,0.7012479901998315,0.7129763996028411,0.6711341938440387,61.31664863937708,-0.0008111940096990561,1.9830689366635212,0.7359456006437199,0.6614499542329315,29.99027358175096,0.22633297278754155,-0.0008111938317675578,0.112760889477887,0.5563804447389435,0.6131664863937708,0.6918325392100064,0.681614920689348,0.475418636781879,0.6872217364934738,0.6930969913518195,0.6131664863937708,0.49959440308411623,0.6280387758114178,0.5563804447389435,0.4177696825120436
