date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-10-18 13:00:00-04:00,164.67,164.97,164.66,164.76,-1.0,-1.0,-1,0.6889475227206096,0.6758031240789862,0.7065637065637066,0.6855947399880452,0.6281530185295877,60.92374845929074,-0.0025494302114345904,0.7128722439302676,0.6900385884352451,0.6613063009849582,9.337980801440105,0.21847496918581485,-0.002549424688028173,0.10796277224889334,0.5539813861244467,0.6092374845929074,0.6439576670822267,0.4358997763336318,0.450881267970771,0.6045446182385342,0.736770561198521,0.6092374845929074,0.4987252876559859,0.5870746342961334,0.5539813861244467,0.1409960565830192
2024-10-18 14:00:00-04:00,164.76,165.29,164.69,165.04,-1.0,-1.0,-1,0.6915860451480502,0.685234305923961,0.7074547074547075,0.6939629408248653,0.6309802749551704,63.86891262177619,-0.0019262246644992619,0.7048099407923909,0.6928447417609234,0.6612198129312465,9.342621628755893,0.2773782524355238,-0.0019262222821857208,0.13772601507666904,0.5688630075383345,0.6386891262177619,0.6471624478291504,0.44556493318595347,0.4457819791535644,0.6073029497850699,0.7366818160380618,0.6386891262177619,0.4990368888589071,0.6238943183896235,0.5688630075383345,0.14106612937120783
2024-10-18 15:00:00-04:00,165.04,165.13,164.69,165.13,-1.0,-1.0,-1,0.6997947815889767,0.6805187150014735,0.7074547074547075,0.6966527196652719,0.6340765092647939,64.78758690724672,-0.0014134398002363345,0.6858949450215057,0.6944670651112982,0.663452839252121,9.346930968406268,0.2957517381449344,-0.0014134388589747229,0.14716914964297984,0.57358457482149,0.6478758690724672,0.6506721231503062,0.4535176001173856,0.4338185209751131,0.6088976258974091,0.7389731183700134,0.6478758690724672,0.49929328057051264,0.6355762857611159,0.57358457482149,0.14113119696024015
2024-10-21 09:30:00-04:00,164.84,165.24,163.48,163.56,-1.0,-1.0,-1,0.6939313984168868,0.6837606837606841,0.6715176715176713,0.6497310221159595,0.6357919904363419,43.844605036899694,-0.004159612517112873,0.7626167346628281,0.6976234293548682,0.6585032891149465,10.165639450767262,-0.12310789926200613,-0.004159588526885241,-0.06363374389444569,0.4681831280527772,0.4384460503689969,0.6526166729904058,0.410927815442487,0.48234393080696225,0.6120002001529666,0.7338943982199624,0.4384460503689969,0.4979202057365574,0.3747950264422135,0.4681831280527772,0.1534930415558262
2024-10-21 10:00:00-04:00,163.56,163.83,163.22,163.41,-1.0,-1.0,-1,0.6564057461155088,0.6422045387562634,0.6637956637956639,0.6452480573819486,0.6374297668858339,42.43327195021913,-0.0060866564157092806,0.75171553932977,0.7008162127628738,0.653158682634616,11.265624565816754,-0.1513345609956174,-0.0060865812519192465,-0.07871057112376832,0.46064471443811583,0.4243327195021913,0.6544731421757275,0.3810417182586048,0.4754490841973262,0.6151385729264602,0.7284103118134261,0.4243327195021913,0.49695670937404035,0.35614369805948315,0.46064471443811583,0.17010193879173383
2024-10-21 11:00:00-04:00,163.41,163.46,162.31,162.69,-1.0,-1.0,-1,0.6520082087364409,0.6312997347480109,0.6367686367686369,0.6237298266586969,0.6388523610280933,36.37985910036259,-0.008472545571486833,0.780164429377644,0.7075555606154496,0.6410397771012273,13.26853072909995,-0.27240281799274824,-0.008472342846156994,-0.14043758041945262,0.4297812097902737,0.3637985910036259,0.6560856957016639,0.3440394915675187,0.493442591065299,0.6217630704600525,0.7159751352775394,0.3637985910036259,0.49576382857692153,0.27978209339649845,0.4297812097902737,0.20034422314995431
2024-10-21 12:00:00-04:00,162.69,163.22,162.47,163.17,-1.0,-1.0,-1,0.6309000293169159,0.6242263483642795,0.6415206415206416,0.638075313807531,0.6406335923490736,42.29049919587748,-0.008712908457525552,0.7780098272792408,0.7093231111098977,0.6356858548195703,15.128372166434346,-0.1541900160824504,-0.008712687984728873,-0.08145135203358964,0.45927432398320517,0.4229049919587748,0.6581047753265759,0.34031175678328063,0.4920798367508029,0.6235004987909697,0.7104814899521924,0.4229049919587748,0.49564365600763555,0.35275311700442036,0.45927432398320517,0.2284263443397305
2024-10-21 13:00:00-04:00,163.17,163.39,162.79,163.32,-1.0,-1.0,-1,0.6449721489299323,0.629236663719422,0.6510246510246509,0.642558278541542,0.6425403466826062,44.04014904286819,-0.008205441482824552,0.7652948396164375,0.709246195303193,0.6317878752287855,16.472694772396068,-0.11919701914263627,-0.008205257332322547,-0.0637011382374794,0.4681494308812603,0.4404014904286819,0.6602661390861292,0.34818194974285527,0.4840377930207369,0.6234248937646444,0.7064817835256387,0.4404014904286819,0.4958973713338387,0.3747116538596442,0.4681494308812603,0.24872454265973337
2024-10-21 14:00:00-04:00,163.32,163.54,163.06,163.06,-1.0,-1.0,-1,0.6493696863090002,0.6336575302092542,0.6590436590436592,0.6347878063359236,0.6440526001195458,41.68123982978878,-0.00801913535494193,0.7449166367866912,0.7103914754358333,0.6269366775826964,17.38367939258606,-0.1663752034042244,-0.008018963465102372,-0.08719708343466338,0.4564014582826683,0.4168123982978878,0.6619803241368095,0.35107133023279036,0.47114887777810566,0.6245506563131746,0.701503982603485,0.4168123982978878,0.49599051826744883,0.34564515446493016,0.4564014582826683,0.26247968328229276
2024-10-21 15:00:00-04:00,163.06,163.28,162.61,162.84,-1.0,-1.0,-1,0.641747288185283,0.6259946949602123,0.6456786456786462,0.6282127913927079,0.6456485355648536,39.741511777840216,-0.007949324577746627,0.7395654484447837,0.7109494670871164,0.6211784468399608,18.74651722602542,-0.20516976444319568,-0.007949157138038699,-0.10655946079061719,0.4467202696046914,0.39741511777840216,0.6637893652772506,0.3521540101204985,0.46776432941717144,0.6250991388071117,0.6955954774482125,0.39741511777840216,0.49602542143098066,0.3216922330151258,0.4467202696046914,0.28305744675846756
2024-10-22 09:30:00-04:00,162.36,163.04,161.92,163.02,-1.0,-1.0,-1,0.6212254470829673,0.6189213085764809,0.6251856251856249,0.633592349073521,0.6471368798565451,42.115071830213374,-0.007175159410269731,0.7667393449844423,0.7104922721738248,0.6171825634508016,20.667613146104063,-0.15769856339573252,-0.007175036280103856,-0.08243679983791818,0.4587816000810409,0.42115071830213374,0.6654764485879991,0.36416036630597154,0.48495142153897713,0.6246497352977924,0.6914953121961513,0.42115071830213374,0.4964124818599481,0.35153403355118396,0.4587816000810409,0.3120644617447312
2024-10-22 10:00:00-04:00,163.02,163.13,162.41,162.98,-1.0,-1.0,-1,0.6405746115508653,0.6215738284703801,0.6397386397386398,0.6323968918111175,0.6476569037656904,41.721778146878215,-0.006403350027463646,0.7634008203426964,0.7103802925814199,0.6134391933719571,22.244589442372725,-0.1655644370624357,-0.006403262510276733,-0.08598384978635622,0.4570080751068219,0.41721778146878213,0.6660659114315137,0.37613018714854585,0.4828398535316116,0.624539664034233,0.6876542501760423,0.41721778146878213,0.4967983687448616,0.3471460285437646,0.4570080751068219,0.3358755450856271
2024-10-22 11:00:00-04:00,162.98,163.33,162.85,163.15,-1.0,-1.0,-1,0.6394019349164466,0.62746831712349,0.6528066528066527,0.6374775851763301,0.6482785415421399,44.11059326321571,-0.005258352927251965,0.7431579046039337,0.7091491620335796,0.6108448606801083,23.245679129869888,-0.11778813473568576,-0.005258304462818936,-0.06152321959925235,0.46923839020037383,0.44110593263215714,0.6667705566697381,0.39388769367816556,0.47003650539534775,0.6233295141122964,0.6849922123437415,0.44110593263215714,0.49737084776859053,0.3774059260095193,0.46923839020037383,0.35099120030321534
2024-10-22 12:00:00-04:00,163.15,163.37,163.12,163.32,-1.0,-1.0,-1,0.6443858106127238,0.6286472148541117,0.6608256608256611,0.642558278541542,0.64916915720263,46.47341243805957,-0.003927486785652602,0.707932339989367,0.7076000175527893,0.6091662705524109,24.08094263781268,-0.07053175123880863,-0.003927466591749727,-0.037229608915279176,0.4813851955423604,0.4647341243805957,0.6677800964821939,0.41452780202003947,0.447756850978117,0.6218067697731315,0.6832698155058582,0.4647341243805957,0.49803626670412515,0.4074592060250752,0.4813851955423604,0.3636030125709671
2024-10-22 13:00:00-04:00,163.32,163.6,163.32,163.55,-1.0,-1.0,-1,0.6493696863090002,0.6354258768051871,0.6667656667656666,0.649432157800359,0.650430364614465,49.57921731758843,-0.002426499260733835,0.6773657442758408,0.7057251579331206,0.6083812377632333,24.310891450337042,-0.008415653648231398,-0.0024264944984178005,-0.0054210740733245995,0.4972894629633377,0.4957921731758843,0.6692097132635914,0.4378062852316521,0.42842392624972386,0.619963861052879,0.682464295461743,0.4957921731758843,0.4987867527507911,0.4468090917594539,0.4972894629633377,0.36707505609636004
2024-10-22 14:00:00-04:00,163.55,163.73,163.49,163.53,-1.0,-1.0,-1,0.6561125769569046,0.639257294429708,0.6718146718146722,0.6488344291691572,0.6517035265989242,49.311277223605686,-0.001368857272726697,0.6461253339704223,0.7034769333648692,0.6077603649017178,24.221519119957943,-0.013774455527886288,-0.0013688564177526674,-0.007571655972819478,0.49621417201359025,0.4931127722360569,0.6706528809149547,0.4542090206661477,0.40866482364702506,0.6177539501782459,0.6818272194800865,0.4931127722360569,0.4993155717911237,0.4441486374999911,0.49621417201359025,0.36572560524407893
2024-10-22 15:00:00-04:00,163.53,163.71,163.39,163.43,-1.0,-1.0,-1,0.6555262386396953,0.6386678455643976,0.6688446688446685,0.6458457860131502,0.652928870292887,47.9168963814069,-0.0007940016956522636,0.6228306672582508,0.7013629555606179,0.6069753588446422,24.28611407150286,-0.041662072371861994,-0.000794001528795842,-0.02122803695032892,0.48938598152483553,0.479168963814069,0.6720418450864544,0.46312432854037755,0.3939312876543293,0.6156759982670711,0.6810217268657096,0.479168963814069,0.4996029992356021,0.4272545229587154,0.48938598152483553,0.36670093745311494
2024-10-23 09:30:00-04:00,162.85,163.82,162.48,163.68,-1.0,-1.0,-1,0.635590735854588,0.6419098143236074,0.6418176418176417,0.6533173939031682,0.6542558278541543,51.60150769043867,0.00011747630810060366,0.674057048168376,0.6967535585395516,0.6079983840784996,25.46033775128894,0.032030153808773464,0.00011747630756018591,0.016073815058166824,0.5080369075290834,0.5160150769043867,0.6735459916526639,0.47726023910316767,0.4263312243540253,0.6111451534634851,0.682071450320409,0.5160150769043867,0.5000587381537801,0.4734001131755586,0.5080369075290834,0.3844307777597802
2024-10-23 10:00:00-04:00,163.68,164.47,163.37,163.73,-1.0,-1.0,-1,0.6599237760187632,0.6610669024462129,0.6682506682506685,0.6548117154811713,0.6558338314405262,52.32790420070404,0.0008104373436612173,0.7044815447277772,0.6931770029359559,0.6087955015470088,25.16227047433179,0.046558084014080806,0.0008104371662271678,0.023684260590153987,0.511842130295077,0.5232790420070405,0.6753347064881566,0.48800721838500577,0.445574273445746,0.6076295486463633,0.682889370421646,0.5232790420070405,0.5004052185831136,0.48281488702664505,0.511842130295077,0.37993019979319076
2024-10-23 11:00:00-04:00,163.73,164.1,163.3,164.02,-1.0,-1.0,-1,0.6613896218117852,0.6501620984379605,0.6661716661716667,0.6634787806335927,0.6572205618649134,56.41394032835205,0.0017860106018301983,0.7113042915329348,0.690061635173393,0.609968251258167,24.974139856610712,0.12827880656704096,0.001786008702806918,0.06503240763492395,0.532516203817462,0.5641394032835205,0.6769066074041953,0.5031371680581145,0.44988956101199035,0.6045672722198033,0.6840927257618196,0.5641394032835205,0.5008930043514035,0.533966091243507,0.532516203817462,0.3770895776303021
2024-10-23 12:00:00-04:00,164.02,164.49,163.96,164.12,-1.0,-1.0,-1,0.6698915274113167,0.6616563513115241,0.6857736857736861,0.6664674237895997,0.658750747160789,57.75845167302844,0.0025211242583532884,0.6983539849948681,0.6864889318021717,0.6116282230095437,24.043053368930536,0.1551690334605688,0.0025211189168881927,0.07884507618872849,0.5394225380943642,0.5775845167302844,0.6786411187598241,0.5145378830060459,0.4416986815350432,0.6010554539862533,0.6857960183335855,0.5775845167302844,0.501260559458444,0.5510535469210366,0.5394225380943642,0.3630309148538277
2024-10-23 13:00:00-04:00,164.12,164.48,163.95,164.47,-1.0,-1.0,-1,0.6728232189973617,0.661361626878868,0.6854766854766853,0.6769276748356247,0.660412432755529,62.15832289361518,0.003538061030795541,0.6863287003523776,0.6821212118580462,0.6142924163547454,23.193448508507476,0.24316645787230357,0.003538046267866541,0.12335225207008506,0.5616761260350426,0.6215832289361518,0.6805246896850776,0.5303093302643099,0.43409286487787796,0.5967621676579297,0.6885297399953348,0.6215832289361518,0.5017690231339332,0.6061127407504013,0.5616761260350426,0.350202559610803
2024-10-23 14:00:00-04:00,164.47,164.99,164.23,164.94,-1.0,-1.0,-1,0.6830841395485195,0.6763925729442974,0.6937926937926936,0.6909742976688583,0.6625523012552301,67.11224191348123,0.004899139478731018,0.6915909360414948,0.6802690567213444,0.6155767292918058,21.595364475231356,0.34224483826962454,0.004899100283431471,0.17357196927652802,0.586785984638264,0.6711224191348123,0.6829502954089651,0.5514179945762725,0.43742115198692455,0.5949415764963943,0.6898475700630475,0.6711224191348123,0.5024495501417158,0.6682388381486339,0.586785984638264,0.3260727662891601
2024-10-23 15:00:00-04:00,164.94,165.99,164.88,165.86,-1.0,-1.0,-1,0.6968630900029317,0.7058650162098442,0.7130977130977131,0.7184698147041247,0.6650448296473402,74.22517733950332,0.007251680159456004,0.7214772977528175,0.6960111915965186,0.606708473675448,21.501803379880602,0.48450354679006635,0.007251553047754249,0.2458775499189103,0.6229387749594552,0.7422517733950332,0.6857756517968453,0.587903027150981,0.45632383865787934,0.6104154377564582,0.6807478767078223,0.7422517733950331,0.5036257765238771,0.7576870428638943,0.6229387749594552,0.3246600684292534
2024-10-24 09:30:00-04:00,165.22,165.51,164.42,164.78,-1.0,-1.0,-1,0.7050718264438581,0.6917182434423812,0.6994356994356992,0.686192468619247,0.6668918111177526,58.287914787799515,0.0062712335600369285,0.7728003479133324,0.7004407767955412,0.6063733296001552,20.653602550545124,0.1657582957559903,0.006271151348864857,0.08601472355242758,0.5430073617762138,0.5828791478779951,0.6878692612065694,0.572697497907362,0.48878491724458334,0.6147695350471251,0.6804039862690578,0.5828791478779951,0.5031355756744325,0.5599230156318442,0.5430073617762138,0.31185291293496226
2024-10-24 10:00:00-04:00,164.78,164.97,164.31,164.86,-1.0,-1.0,-1,0.6921723834652596,0.6758031240789862,0.6961686961686964,0.6885833831440531,0.667017334130305,58.990339166167125,0.005451285725878769,0.7647431802052369,0.7039935648366873,0.6093058972075449,19.69128723340584,0.1798067833233425,0.005451231728780662,0.09262900752606157,0.5463145037630308,0.5899033916616713,0.6880115453412109,0.5599811084804199,0.48368887651160364,0.6182617773427878,0.6834130860430303,0.5899033916616713,0.5027256158643904,0.5681054521970751,0.5463145037630308,0.29732271976031455
2024-10-24 11:00:00-04:00,164.86,164.88,163.56,163.63,-1.0,-1.0,-1,0.6945177367340961,0.6731506041850869,0.673893673893674,0.6518230723251643,0.6659354453078303,46.12841337478174,0.0022639541088898384,0.8044043816191481,0.7039762240367771,0.6106980138592184,18.849439184342625,-0.07743173250436514,0.002263950240941073,-0.03758389113171203,0.481208054434144,0.46128413374781746,0.6867851916093012,0.5105494880944115,0.5087740063297561,0.6182447320605514,0.6848415332138094,0.4612841337478174,0.5011319751204706,0.40702092853748817,0.481208054434144,0.28461148617738447
2024-10-24 12:00:00-04:00,163.63,163.78,163.48,163.73,-1.0,-1.0,-1,0.6584579302257402,0.6407309165929856,0.6715176715176713,0.6548117154811713,0.6657441721458458,47.13755455359925,0.00029140276335505155,0.7683754972177812,0.7041157670555979,0.6117838145343605,18.172394136124105,-0.05724890892801497,0.0002914027551068412,-0.028478753086454065,0.48576062345677296,0.47137554553599254,0.6865683776898476,0.4799576259911201,0.4859862638965556,0.6183818970213503,0.6859556703808148,0.47137554553599254,0.5001457013775534,0.4182847652233601,0.48576062345677296,0.27438864636246973
2024-10-24 13:00:00-04:00,163.73,163.83,163.34,163.74,-1.0,-1.0,-1,0.6613896218117852,0.6422045387562634,0.6673596673596676,0.6551105797967726,0.6652839210998208,47.243980828769985,-0.0009886630088406997,0.7484915331307975,0.703926845071318,0.6140050138647254,17.73218328363551,-0.05512038342460031,-0.000988662686716442,-0.028054523055658375,0.4859727384721708,0.4724398082876998,0.6860466691961624,0.46010536933133767,0.47340994743009285,0.6181961945993533,0.6882348370694554,0.4724398082876998,0.49950566865664175,0.4188095741565552,0.4859727384721708,0.26774181386348145
2024-10-24 14:00:00-04:00,163.74,163.95,163.48,163.72,-1.0,-1.0,-1,0.6616827909703903,0.6457412319481283,0.6715176715176713,0.6545128511655709,0.664590555887627,47.04000268776888,-0.001822554180632879,0.7285992807643119,0.7030522064781832,0.6175096584351463,17.11402511760907,-0.05919994624462234,-0.0018225521626405467,-0.030511249203631442,0.48474437539818427,0.47040002687768884,0.6852607187381429,0.4471727357680262,0.4608283887480677,0.6173364613833581,0.6918309434842345,0.47040002687768884,0.4990887239186797,0.415770393204533,0.48474437539818427,0.25840811896652066
2024-10-24 15:00:00-04:00,163.72,163.84,163.42,163.66,-1.0,-1.0,-1,0.661096452653181,0.6424992631889186,0.6697356697356694,0.6527196652719665,0.6644949193066348,46.39286855146563,-0.002405215123603148,0.7065564749954337,0.7024040542094849,0.6200705423236892,16.630271590010604,-0.07214262897068735,-0.0024052104855094474,-0.0372739197280984,0.4813630401359508,0.4639286855146563,0.6851523117784161,0.43813637620219315,0.4468866364925578,0.6166993547672123,0.694458659588977,0.4639286855146563,0.49879739475724527,0.4074043897491952,0.4813630401359508,0.25110382682886817
2024-10-25 09:30:00-04:00,163.74,163.93,163.01,163.04,-1.0,-1.0,-1,0.6616827909703903,0.6451517830828178,0.6575586575586574,0.6341900777047219,0.6638433950986253,40.23345427990155,-0.0038624618605884323,0.7218024410671896,0.7022491551907535,0.620404759931781,16.775231853980408,-0.19533091440196898,-0.003862442653180247,-0.09959667852757462,0.4502016607362127,0.4023345427990155,0.6844137893652772,0.4155362591866136,0.45652948704874396,0.6165470954997002,0.694801599382226,0.4023345427990155,0.4980687786734099,0.3303057918541423,0.4502016607362127,0.2532926111084229
2024-10-25 10:00:00-04:00,163.04,163.18,162.22,162.4,-1.0,-1.0,-1,0.6411609498680737,0.6230474506336579,0.6340956340956342,0.6150627615062764,0.6629826658696953,35.05904021341709,-0.0058208330607450905,0.7388165524195338,0.704747418318406,0.6156650144371231,17.847790741225506,-0.29881919573165816,-0.005820767320958245,-0.1523199815263082,0.4238400092368459,0.3505904021341709,0.683438126727736,0.3851643138185668,0.4672906636343921,0.6190027838377155,0.6899381592143938,0.3505904021341709,0.49708961633952087,0.2650825441048376,0.4238400092368459,0.2694873941959302
2024-10-25 11:00:00-04:00,162.4,162.64,161.61,161.73,-1.0,-1.0,-1,0.6223981237173852,0.607132331270262,0.6159786159786165,0.5950388523610278,0.6615301852958757,30.619379735116425,-0.008034589922937744,0.7596153701038508,0.7102554759816835,0.6054050141557943,19.420369426091295,-0.3876124052976715,-0.008034417037394735,-0.1978234111675331,0.40108829441623345,0.30619379735116425,0.6817916960268848,0.35083164875931994,0.48044561162071747,0.6244169745284838,0.6794104003829496,0.30619379735116425,0.49598279148130264,0.2087908989284352,0.40108829441623345,0.29323207711478905
2024-10-25 12:00:00-04:00,161.73,161.85,161.5,161.63,-1.0,-1.0,-1,0.6027557900908823,0.5838491010904804,0.6127116127116128,0.5920502092050208,0.6600358637178723,30.00857142362105,-0.009186905444065403,0.7303571293821468,0.7146836308904461,0.5952386643874978,20.977130687213712,-0.399828571527579,-0.009186646996870293,-0.20450760926222464,0.39774619536888767,0.3000857142362105,0.6800978372811535,0.33296064245998197,0.4619402022889349,0.6287696659035477,0.6689787360923057,0.3000857142362105,0.49540667650156484,0.20052197259910473,0.39774619536888767,0.3167379295604931
2024-10-25 13:00:00-04:00,161.63,161.64,160.84,160.96,-1.0,-1.0,-1,0.5998240985048373,0.5776598880047153,0.5931095931095933,0.5720263000597732,0.6579258816497311,26.232746888458564,-0.010679735874539796,0.7353316201405636,0.7209484618358712,0.5812930205311344,22.955004890164588,-0.47534506223082873,-0.010679329861045257,-0.243012196045937,0.3784939019770315,0.26232746888458564,0.6777061087321805,0.30980866582016053,0.46508649493780857,0.6349277331311474,0.6546691482518275,0.26232746888458564,0.4946603350694774,0.15288849630990112,0.3784939019770315,0.34660225129805206
2024-10-25 14:00:00-04:00,160.96,161.08,160.61,160.8,-1.0,-1.0,-1,0.5801817648783352,0.56115531977601,0.5862785862785868,0.5672444710101618,0.655791990436342,25.410486578253426,-0.011310682593600196,0.7163793615590947,0.726029813008112,0.5683515378585946,24.958125539885962,-0.49179026843493145,-0.011310200287264077,-0.25155023436109775,0.3742248828194511,0.2541048657825343,0.675287278443276,0.30002345284321424,0.45309946857666084,0.6399224891586106,0.6413899275147918,0.2541048657825343,0.494344899856368,0.14232621062882075,0.3742248828194511,0.3768477742302873
2024-10-25 15:00:00-04:00,160.8,161.03,160.66,160.87,-1.0,-1.0,-1,0.575491058340663,0.5596816976127322,0.5877635877635877,0.5693365212193666,0.6535325762104006,26.4960100383757,-0.01090388778099621,0.6916379785905882,0.728722771262009,0.5572604923363176,26.81816614319867,-0.470079799232486,-0.010903455663141454,-0.24049162744781372,0.37975418627609314,0.264960100383757,0.6727261640197301,0.30633234352922145,0.437450905711192,0.6425695546761131,0.6300094353856065,0.264960100383757,0.4945482721684293,0.1560066558483591,0.37975418627609314,0.4049329026673629
2024-10-28 09:30:00-04:00,160.9,161.94,160.9,161.36,-1.0,-1.0,-1,0.5784227499267081,0.5865016209843796,0.5948915948915952,0.583980872683802,0.6517752540346683,33.76285309102788,-0.009042070829485691,0.7186638372626886,0.7287146921247092,0.5501854871938805,26.68528425028694,-0.32474293817944244,-0.009041824413852768,-0.1668923812966476,0.4165538093516762,0.3376285309102788,0.6707341861347497,0.33520685043172155,0.4545443660469369,0.6425616132214965,0.6227497915426768,0.3376285309102788,0.4954790877930736,0.24705523575229404,0.4165538093516762,0.4029264921499038
2024-10-28 10:00:00-04:00,161.36,161.87,161.09,161.61,-1.0,-1.0,-1,0.591908531222516,0.5844385499557916,0.6005346005346007,0.5914524805738199,0.65,37.17550866840316,-0.006803012740515582,0.7230449917439251,0.7267419530136632,0.5449555962989492,26.56189392115462,-0.25648982663193676,-0.006802907792420904,-0.13164636721217882,0.4341768163939106,0.3717550866840316,0.6687218819448207,0.36993190661547437,0.45731538217850193,0.6406224930482367,0.6173834144913234,0.3717550866840316,0.49659854610378956,0.29065757813327137,0.4341768163939106,0.401063396669406
2024-10-28 11:00:00-04:00,161.61,161.83,161.32,161.6,-1.0,-1.0,-1,0.5992377601876288,0.58325965222517,0.6073656073656073,0.5911536162582187,0.6482606096832039,37.09318406803344,-0.0049252702806322005,0.7078274923336461,0.7238266359754839,0.5403395325839904,26.447317186960323,-0.25813631863933123,-0.004925230454811416,-0.13153077454707132,0.43423461272646435,0.37093184068033436,0.6667502303647893,0.39905339870148837,0.44769053636935263,0.6377568581305084,0.6126468838666504,0.37093184068033436,0.4975373847725943,0.29080057617409005,0.43423461272646435,0.39933337943751523
2024-10-28 12:00:00-04:00,161.6,161.9,161.5,161.57,-1.0,-1.0,-1,0.5989445910290238,0.585322723253758,0.6127116127116128,0.5902570233114165,0.6466467423789599,36.829686463551745,-0.0033993477773736104,0.6858398143098147,0.7187959007472643,0.5367032026597892,26.195448400933248,-0.2634062707289651,-0.003399334683639047,-0.1334028027063021,0.43329859864684894,0.3682968646355175,0.6649208629193992,0.4227185929716736,0.4337836516062984,0.632811855462519,0.6089156554627663,0.3682968646355175,0.49830033265818047,0.28848471678216014,0.43329859864684894,0.39553036180861917
2024-10-28 13:00:00-04:00,161.57,161.85,161.5,161.82,-1.0,-1.0,-1,0.5980650835532101,0.5838491010904804,0.6127116127116128,0.5977286312014344,0.6450866706515243,40.6154990037,-0.0016321437571657632,0.6618512561448275,0.7101692272701985,0.5360053094901125,25.96157024247953,-0.18769001992599996,-0.0016321423078817314,-0.09466108111694084,0.4526694594415296,0.406154990037,0.6631524743888556,0.45012576886950734,0.4186112394184029,0.6243321956464604,0.6081995491490229,0.406154990037,0.4991839288460591,0.3364115491643838,0.4526694594415296,0.3919989882960727
2024-10-28 14:00:00-04:00,161.82,161.97,161.65,161.66,-1.0,-1.0,-1,0.605394312518323,0.587385794282346,0.6171666171666175,0.592946802151823,0.6434488942020323,39.004392508460725,-0.0005846146448921091,0.6374333092773394,0.6928889122103763,0.5407333232947047,25.468811491751097,-0.2199121498307855,-0.0005846145782900346,-0.11024838220453777,0.4448758088977311,0.3900439250846073,0.6612960052035339,0.4663716659532006,0.40316724515632174,0.6073463674925187,0.6130509514610741,0.3900439250846073,0.49970769271085497,0.31712872083695975,0.4448758088977311,0.38455872447707135
2024-10-28 15:00:00-04:00,161.66,161.82,161.35,161.62,-1.0,-1.0,-1,0.6007036059806509,0.582964927792514,0.6082566082566082,0.5917513448894204,0.6417632994620444,38.592240763629434,0.00018712929455536736,0.6254737871861008,0.6818134018255867,0.5423647213065116,25.46172534770008,-0.22815518472741134,0.00018712929237110862,-0.11398402771752011,0.44300798614123993,0.3859224076362943,0.659385332538349,0.4783404718492151,0.39560302235099454,0.5964596032488134,0.614724924595135,0.3859224076362943,0.5000935646461856,0.31250740694085044,0.44300798614123993,0.3844517293580175
2024-10-29 09:30:00-04:00,161.72,161.98,161.27,161.93,-1.0,-1.0,-1,0.602462620932278,0.5876805187150013,0.6058806058806063,0.6010161386730427,0.6402331141661687,43.56901185433655,0.0014126826171588398,0.6315113738156636,0.6680352306637489,0.5473861680212482,25.071539415712543,-0.12861976291326896,0.0014126816774091254,-0.06360354061792992,0.46819822969103503,0.43569011854336553,0.6576508211827199,0.4973473069970988,0.3994217075897579,0.5829162363124828,0.619877417631017,0.43569011854336553,0.5007063408387046,0.3748323904857196,0.46819822969103503,0.37856023322901194
2024-10-29 10:00:00-04:00,161.93,162.17,161.7,161.84,-1.0,-1.0,-1,0.6086191732629731,0.5932802829354551,0.6186516186516184,0.5983263598326362,0.6387029288702929,42.49229840732184,0.002092296652828965,0.6199748471145446,0.6619468729535942,0.5481248544821502,24.264053130106095,-0.15015403185356319,0.002092293599681607,-0.07403086912694079,0.4629845654365296,0.4249229840732184,0.6559163098270907,0.5078872906126053,0.3921250231820424,0.5769316349064089,0.6206353818317181,0.4249229840732184,0.5010461467998408,0.3619328907953656,0.4629845654365296,0.36636783484693125
2024-10-29 11:00:00-04:00,161.84,161.93,161.06,161.11,-1.0,-1.0,-1,0.6059806508355323,0.5862068965517244,0.5996435996435998,0.5765092647937841,0.6364494919306636,34.94812958883702,0.001168670627105784,0.6378337866063631,0.6544571876331382,0.5477842947338674,24.4907411048016,-0.3010374082232596,0.0011686700950527865,-0.1499343690641034,0.4250328154679483,0.3494812958883702,0.6533619708385278,0.4935629790665987,0.40342054120963455,0.5695695869726789,0.6202859343853916,0.3494812958883702,0.5005843350475264,0.2680337513283295,0.4250328154679483,0.36979064232388903
2024-10-29 12:00:00-04:00,161.11,161.51,161.06,161.24,-1.0,-1.0,-1,0.5845793022574031,0.5738284703801944,0.5996435996435998,0.5803945008965933,0.6344052600119546,37.09015665787902,0.0009261818846825337,0.6244170875630506,0.645258588321334,0.5495112861556537,24.701237081304566,-0.2581968668424196,0.0009261816198523735,-0.12863534261128362,0.4356823286943582,0.3709015665787902,0.6510447720743671,0.4898022748463487,0.39493467529447523,0.5605277479421769,0.6220579956616107,0.3709015665787902,0.5004630908099262,0.29438247381228744,0.4356823286943582,0.37296896355249265
