date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-10-21 15:00:00-04:00,235.99,236.58,235.82,236.58,-1.0,-1.0,-1,0.7986928104575166,0.7963267781339343,0.798540526452958,0.8036943452121634,0.7675612093752722,65.55898674408667,0.0005340876998787408,1.1172127036841313,0.8167652209563088,0.7567295947620842,38.38709945549924,0.31117973488173334,0.0005340876490959664,0.15585691126541465,0.5779284556327073,0.6555898674408667,0.7973111131916487,0.4980786899449732,0.25004963556977555,0.7927998366096596,0.8036289520969225,0.6555898674408667,0.500267043824548,0.7086200741631692,0.5779284556327073,0.5843336160222895
2024-10-22 09:30:00-04:00,233.83,234.2,232.61,233.15,-1.0,-1.0,-1,0.7798692810457519,0.7757082214329032,0.7706541568934064,0.7738084865382939,0.7682791670297116,44.66464683765993,-0.001599139975157272,1.3209832248495503,0.8152628864811836,0.7597915702583823,36.44444302084796,-0.1067070632468014,-0.0015991386120258134,-0.05415310092941361,0.4729234495352932,0.4466464683765993,0.7980825765377775,0.4316195523113486,0.29565665775029143,0.7912632397542121,0.8067629639419177,0.44664646837659927,0.4992004306939871,0.44801117142161934,0.4729234495352932,0.554762237219244
2024-10-22 10:00:00-04:00,233.15,234.29,233.0,234.23,-1.0,-1.0,-1,0.7739433551198259,0.7764879147535304,0.7740422204847538,0.7832186111353139,0.7693700444366993,50.0615631733153,-0.0023428380352223614,1.3187701373602962,0.814698533515991,0.7618197203831113,34.556173356638375,0.0012312634663059895,-0.002342833748704972,-0.0005557851411994913,0.49972210742940026,0.500615631733153,0.7992547514277689,0.408450186795363,0.29516133423817315,0.7906860161025979,0.8088388285339152,0.500615631733153,0.49882858312564754,0.5145219892225376,0.49972210742940026,0.5260187411863674
2024-10-22 11:00:00-04:00,234.23,234.91,233.95,234.5,-1.0,-1.0,-1,0.7833551198257082,0.7818591354067401,0.7822951958995743,0.785571142284569,0.770487061078679,51.33931327788132,-0.0026216792952955276,1.2931436989774185,0.8135777547553518,0.7649706463947743,32.22871750016288,0.026786265557626338,-0.002621673288867963,0.012082296134379188,0.5060411480671896,0.5133931327788132,0.800455013575508,0.3997630926337785,0.2894257374646499,0.7895396767568893,0.8120638835531975,0.5133931327788132,0.498689163355566,0.5302050343286517,0.5060411480671896,0.4905898935777276
2024-10-22 12:00:00-04:00,234.5,234.95,234.13,234.94,-1.0,-1.0,-1,0.7857080610021788,0.7822056657714633,0.7838589175571193,0.7894048967500217,0.771685980656966,53.43046930637087,-0.0024940364502332064,1.259347720479031,0.8125480031785487,0.7681786675542209,30.030723849820482,0.06860938612741733,-0.0024940312790960864,0.033057677424160624,0.5165288387120803,0.5343046930637086,0.8017432824641888,0.4037397114950545,0.2818616701394407,0.7884864405694711,0.8153473769465496,0.5343046930637086,0.49875298436045196,0.556234131919696,0.5165288387120803,0.45713173716798067
2024-10-22 13:00:00-04:00,234.94,235.75,234.74,235.68,-1.0,-1.0,-1,0.7895424836601309,0.7891362730659276,0.7891581965076885,0.7958525747146467,0.7730469634922018,56.793429502282414,-0.0019458095871584128,1.2415371690162424,0.8107994458451395,0.7730465069299757,28.49256429153396,0.1358685900456483,-0.0019458071314369602,0.06696139145710567,0.5334806957285528,0.5679342950228241,0.8032056923509037,0.4208193157838574,0.27787539081422263,0.7866980054742422,0.8203297376093288,0.5679342950228241,0.4990270964342815,0.598306457999046,0.5334806957285528,0.4337176644857048
2024-10-22 14:00:00-04:00,235.68,236.01,235.18,235.38,-1.0,-1.0,-1,0.7959912854030503,0.7913887204366283,0.7929806272261316,0.7932386512154743,0.7743608957044523,55.05758335825122,-0.0017365631099447347,1.2121416569436525,0.8078751876983878,0.7787153847508583,27.281244295965106,0.10115166716502444,-0.001736561364323829,0.0497075529003503,0.5248537764501752,0.5505758335825122,0.8046175451736729,0.4273382357243931,0.27129621653800867,0.7837070564231388,0.8261319820296242,0.5505758335825122,0.49913171931783806,0.5768955553122521,0.5248537764501752,0.41527878780028615
2024-10-22 15:00:00-04:00,235.38,236.19,235.26,235.85,-1.0,-1.0,-1,0.7933769063180829,0.7929481070778829,0.7936756146294848,0.7973337980308441,0.7756277772937178,57.26149291746026,-0.0013186368450854788,1.191988681447678,0.8081730244945793,0.7788009234012119,26.30906519220338,0.14522985834920518,-0.0013186360808027195,0.07195561113420124,0.5359778055671006,0.5726149291746025,0.805978840932497,0.4403584208091938,0.26678566616403104,0.7840116857131151,0.8262195330710146,0.5726149291746025,0.49934068195959863,0.6045039630441421,0.5359778055671006,0.4004801460904339
2024-10-23 09:30:00-04:00,234.19,235.15,233.83,234.92,-1.0,-1.0,-1,0.7830065359477125,0.7839383175950795,0.7812527147945445,0.7892306351834101,0.7769138276553105,51.843917883193576,-0.0015672847026255658,1.2511323470585567,0.8081276288034799,0.7790467198939147,24.843799332680128,0.03687835766387153,-0.0015672834193438611,0.017655537122263833,0.5088277685611319,0.5184391788319358,0.8073607340136691,0.4326119798737303,0.28002294137894135,0.7839652547236456,0.8264711121971443,0.5184391788319358,0.49921635829032807,0.5371210675376751,0.5088277685611319,0.3781756711424948
2024-10-23 10:00:00-04:00,234.92,235.12,234.11,234.3,-1.0,-1.0,-1,0.7893681917211329,0.7836784198215371,0.7836851707062811,0.7838285266184543,0.7775655659144376,48.54636044665719,-0.0020447466418166155,1.2339086079829449,0.8083607696255056,0.7781775243537571,23.48319532026568,-0.029072791066856212,-0.0020447437921337587,-0.015558767429494986,0.4922206162852525,0.4854636044665719,0.8080610429735046,0.41773700468807434,0.2761679998223304,0.7842037125770284,0.8255814678738097,0.4854636044665719,0.49897762810393315,0.4959042542339012,0.4922206162852525,0.3574643729765513
2024-10-23 11:00:00-04:00,234.3,234.56,230.58,231.56,-1.0,-1.0,-1,0.7839651416122007,0.7788269947154122,0.7530188515333162,0.759954691992681,0.7779262873573232,37.26544342492585,-0.0038147574833750546,1.4300579931270196,0.812494372953817,0.7706371073981912,24.433465272276724,-0.25469113150148304,-0.003814738978889394,-0.12925293524018622,0.4353735323799069,0.3726544342492585,0.8084486471304184,0.36259362008419976,0.3200692928444857,0.7884315872488263,0.8178636542977322,0.3726544342492585,0.4980926305105553,0.3548171126657643,0.4353735323799069,0.3719295106173791
2024-10-23 12:00:00-04:00,231.56,231.91,228.94,229.64,-1.0,-1.0,-1,0.7600871459694991,0.7558693580524994,0.738771609764573,0.7432255815979784,0.777802561645029,31.705638199793327,-0.005837471829986056,1.540053850760804,0.8185227785268021,0.7593721417485311,25.954016779410573,-0.3658872360041335,-0.00583740552484259,-0.18586232076448803,0.407068839617756,0.3170563819979333,0.8083157007770808,0.2995774438325682,0.34468808210888796,0.7945974772022201,0.8063336679140456,0.3170563819979333,0.4970812972375787,0.2845685102673451,0.407068839617756,0.3950755511652376
2024-10-23 13:00:00-04:00,229.64,230.2,228.28,228.37,-1.0,-1.0,-1,0.7433551198257081,0.7410551849605822,0.7330379636869082,0.7321599721181493,0.7774592663588044,28.659756980012105,-0.007537805632941281,1.5671928614207455,0.8242019532988248,0.7474282636568254,27.589735474395667,-0.4268048603997579,-0.007537662873881464,-0.21717126163681968,0.39141436918159017,0.2865975698001211,0.8079468214586648,0.24660479606687763,0.3507622161595166,0.8004061717643947,0.7941087969247644,0.2865975698001211,0.49623116856305927,0.24571613060475606,0.39141436918159017,0.41997468221169587
2024-10-23 14:00:00-04:00,228.37,229.66,227.76,229.25,-1.0,-1.0,-1,0.7322875816993466,0.736377025036819,0.7285205455651116,0.7398274810490545,0.7772954604861896,33.431826266938586,-0.0077342592122910635,1.5909647998906926,0.826537924574582,0.7400909854193188,29.279177334389935,-0.3313634746612283,-0.0077341049980348174,-0.16954878982963156,0.41522560508518425,0.33431826266938586,0.8077708079767811,0.240484429440561,0.3560827469157422,0.8027954174191915,0.7865989011290039,0.33431826266938586,0.4961329475009826,0.30481255174108757,0.41522560508518425,0.4456915945367413
2024-10-23 15:00:00-04:00,229.25,230.86,229.17,230.75,-1.0,-1.0,-1,0.7399564270152507,0.7467729359785154,0.7407696985492137,0.7528970985449158,0.777224013243879,40.71185791924314,-0.006615433491703435,1.5980387427556448,0.8263847859857444,0.7363842303077118,29.724822670326223,-0.18576284161513726,-0.006615336987536601,-0.09618908930133693,0.4519054553493315,0.4071185791924314,0.8076940361389384,0.27534062103357376,0.3576660057075459,0.8026387863373973,0.7828049405175236,0.4071185791924314,0.4966923315062317,0.3958472165188384,0.4519054553493315,0.45247526807042404
2024-10-24 09:30:00-04:00,229.79,230.4,228.41,229.81,-1.0,-1.0,-1,0.7446623093681918,0.7427878367841985,0.7341673182173574,0.7447068049141761,0.7769486799686328,37.91362888957065,-0.0060725468301331435,1.6510359754159563,0.8257884334946558,0.7316917442521421,30.443605705798497,-0.24172742220858695,-0.006072472187842729,-0.12389994719821484,0.4380500264008926,0.37913628889570655,0.8073981836906657,0.2922538552762103,0.36952761332194,0.8020288333757116,0.7780020585550748,0.3791362888957065,0.49696376390607866,0.3614598261508367,0.4380500264008926,0.4634166805816739
2024-10-24 10:00:00-04:00,229.81,230.38,229.24,229.25,-1.0,-1.0,-1,0.7448366013071898,0.7426145716018367,0.7413778125271481,0.7398274810490545,0.7756626296070401,36.31236917548422,-0.005693967710849714,1.614533405743387,0.8245063781308373,0.726883357862889,31.111047095879893,-0.27375261649031557,-0.005693906176429456,-0.1397232613333725,0.43013836933331373,0.3631236917548422,0.8060162906094935,0.3040482090098075,0.36135776865951585,0.8007175393375521,0.7730805495758384,0.3631236917548422,0.49715304691178525,0.3418241121608165,0.43013836933331373,0.47357656362783446
2024-10-24 11:00:00-04:00,229.25,230.2,228.88,229.59,-1.0,-1.0,-1,0.7399564270152507,0.7410551849605822,0.738250369212058,0.7427899276814498,0.7746536551363596,38.02382910932854,-0.004924797941380881,1.5934953053331447,0.8217995754323679,0.7235607103566011,31.881768302723096,-0.23952341781342923,-0.004924758127016954,-0.12222408797022309,0.43888795601488845,0.3802382910932854,0.8049321224604439,0.32801112687880124,0.3566491135186334,0.7979490050439898,0.7696797331244853,0.3802382910932854,0.4975376209364915,0.36353945954541533,0.43888795601488845,0.4853085860032639
2024-10-24 12:00:00-04:00,229.59,230.35,228.68,230.31,-1.0,-1.0,-1,0.7429193899782137,0.7423546738282943,0.7365129007036748,0.7490633440794632,0.7737718916093054,41.602673929730905,-0.0037286117035771086,1.598959926380776,0.8177772592702399,0.7220415087004839,32.682790250010086,-0.1679465214053819,-0.003728594424608905,-0.08583755791499541,0.4570812210425023,0.41602673929730905,0.8039846456324313,0.36527742842924704,0.35787218097658585,0.7938349555638787,0.7681247905748262,0.41602673929730905,0.49813570278769553,0.4086928004416968,0.4570812210425023,0.49750185034494804
2024-10-24 13:00:00-04:00,230.31,230.82,230.11,230.25,-1.0,-1.0,-1,0.7491938997821352,0.746426405613792,0.7489358005386154,0.7485405593796287,0.7730347651825389,41.3881884078362,-0.002752705291901171,1.5354627887821477,0.8142440504191665,0.7205734105898077,32.92089867880712,-0.17223623184327594,-0.002752698339151675,-0.08749446509121381,0.4562527674543931,0.413881884078362,0.8031925849639547,0.3956810741770049,0.3436605308011955,0.7902211680218293,0.7666221538378449,0.413881884078362,0.49862365083042415,0.40663668532306,0.4562527674543931,0.5011263690290348
2024-10-24 14:00:00-04:00,230.25,230.57,230.02,230.46,-1.0,-1.0,-1,0.7486710239651417,0.744260590834272,0.7481539397098429,0.7503703058290494,0.7724579593970549,42.505453216338424,-0.0018096176202427473,1.4650725895834216,0.8090126660536452,0.7204723910170177,33.18815803136202,-0.14989093567323153,-0.0018096156449174511,-0.07585027565907448,0.4620748621704628,0.42505453216338424,0.802572792809662,0.42506227624221044,0.32790610588346586,0.7848704762159798,0.7665187576682533,0.42505453216338424,0.4990951921775413,0.4210863746474403,0.4620748621704628,0.5051946270143829
2024-10-24 15:00:00-04:00,230.46,230.81,230.13,230.54,-1.0,-1.0,-1,0.750501089324619,0.7463397730226113,0.7491095473894536,0.7510673520954951,0.7718898666899014,42.95159189898412,-0.0010047001080281462,1.4089959760417492,0.8080536130022538,0.7191573306241292,33.16117739336202,-0.14096816202031762,-0.0010046997699727158,-0.07098643089514517,0.46450678455242744,0.4295159189898412,0.8019623630746185,0.4501388887172862,0.31535528477854696,0.7838895509111454,0.7651727590300608,0.4295159189898412,0.4994976501150136,0.4271220928200431,0.46450678455242744,0.5047839240962474
2024-10-25 09:30:00-04:00,229.73,232.09,229.57,231.92,-1.0,-1.0,-1,0.7441394335511983,0.757428744693754,0.7442446355659803,0.7630914001916875,0.7715657401760041,50.139082275250324,0.00039657262860345877,1.488353406324482,0.8061273092079392,0.7190709133240812,31.8143137743566,0.0027816455050064803,0.00039657260781382085,0.0015891090564101506,0.5007945545282051,0.5013908227525032,0.8016140810785507,0.49379450914442763,0.33311671593352377,0.7819193156526263,0.7650843086677732,0.5013908227525032,0.500198286303907,0.5171836648135907,0.5007945545282051,0.48428178405582406
2024-10-25 10:00:00-04:00,231.92,232.91,231.72,232.85,-1.0,-1.0,-1,0.7632244008714597,0.7645326171705797,0.7629224220311007,0.7711945630391216,0.7720467020998517,54.31626871784743,0.0018470466283194709,1.467042448729876,0.8043287295330183,0.7194318350744574,29.84762762413073,0.08632537435694858,0.0018470445278724573,0.04408620944241052,0.5220431047212053,0.5431626871784743,0.8021308866211029,0.5389829586986896,0.3283469910972398,0.7800797174016941,0.765453721500163,0.5431626871784743,0.5009235222639362,0.5699198300351734,0.5220431047212053,0.4543446216746271
2024-10-25 11:00:00-04:00,232.85,233.19,231.76,232.03,-1.0,-1.0,-1,0.7713289760348585,0.7669583297236422,0.7632699157327774,0.7640498388080508,0.7723324910690947,50.31381406820608,0.002275028458299389,1.4643965595348853,0.8011694326112281,0.7200556262020504,27.788710631023935,0.006276281364121558,0.0022750245333112654,0.004275652948716412,0.5021378264743582,0.5031381406820608,0.8024379739724746,0.5523164175114466,0.3277547998101342,0.7768483692593017,0.7660921880016235,0.5031381406820608,0.5011375122666556,0.5205174927993318,0.5021378264743582,0.423003508937872
2024-10-25 12:00:00-04:00,232.03,232.94,231.94,232.78,-1.0,-1.0,-1,0.7641830065359478,0.7647925149441221,0.7648336373903223,0.7705846475559814,0.7727838285266183,53.676093199867445,0.002907507077309095,1.4312253767109648,0.7968990223365888,0.7217992437608232,25.876859137424766,0.0735218639973489,0.002907498884372038,0.038214681440860473,0.5191073407204302,0.5367609319986745,0.8029229472895796,0.5720208232263131,0.32033057150590183,0.7724805676091833,0.7678768260854167,0.5367609319986745,0.501453749442186,0.5626336418486755,0.5191073407204302,0.393901047110885
2024-10-25 13:00:00-04:00,232.78,232.78,231.14,231.49,-1.0,-1.0,-1,0.7707189542483662,0.7634063934852293,0.7578837633567891,0.7593447765095408,0.7728605036159274,47.69740399503926,0.0024940394112504052,1.44613784980304,0.7918422493279045,0.7234666292989143,24.764797023125652,-0.04605192009921481,0.0024940342400948667,-0.021778942929559973,0.48911052853522,0.4769740399503926,0.803005336578972,0.5591395425045147,0.3236682156714409,0.7673084693630794,0.769583438706213,0.4769740399503926,0.5012470171200474,0.48818541695090556,0.48911052853522,0.37697308730910056
2024-10-25 14:00:00-04:00,231.49,232.2,231.06,232.14,-1.0,-1.0,-1,0.7594771241830067,0.7583817031967427,0.7571887759534359,0.7650082774244138,0.7730922714995206,50.67845936795693,0.002519716824236823,1.4242708605313934,0.7852662738294383,0.7268100527367376,23.796244727656664,0.013569187359138653,0.0025197114917124425,0.008044449425425548,0.5040222247127127,0.5067845936795693,0.803254376930999,0.5599395034011926,0.3187740422697667,0.7605825215533539,0.7730055198657916,0.5067845936795693,0.5012598557458562,0.5251943265568586,0.5040222247127127,0.3622296533652524
2024-10-25 15:00:00-04:00,232.14,232.17,231.11,231.32,-1.0,-1.0,-1,0.7651416122004358,0.7581218054232003,0.7576231430805318,0.7578635531933431,0.7731009845778511,47.03625186948202,0.00199616186190259,1.3982515133505777,0.779465046315449,0.7294745720517198,22.896874739006886,-0.059274962610359555,0.0019961592105632578,-0.028639401699898148,0.48568029915005095,0.4703625186948202,0.803263739350248,0.543628534015353,0.31295050637649247,0.7546489907029826,0.7757327249346985,0.4703625186948202,0.5009980796052816,0.47967202935687586,0.48568029915005095,0.3485393218459648
2024-10-28 09:30:00-04:00,233.29,234.54,232.55,233.18,-1.0,-1.0,-1,0.7751633986928106,0.7786537295330505,0.7701329163408914,0.7740698788882112,0.7733501786181057,54.94593424446957,0.00264146410067351,1.5283764052541078,0.7769656810040364,0.7309980725901082,22.492521351299292,0.09891868488939139,0.0026414579572328,0.05078007142331209,0.5253900357116561,0.5494593424446957,0.8035315045407734,0.5637324501625307,0.34207448759487424,0.7520926246328962,0.7772920675025728,0.5494593424446957,0.5013207289786163,0.5782264817405586,0.5253900357116561,0.34238419992892727
2024-10-28 10:00:00-04:00,233.18,234.34,232.89,233.92,-1.0,-1.0,-1,0.7742047930283227,0.7769210777094345,0.7730866128051428,0.7805175568528359,0.7737318114489848,57.65538920939134,0.003356761047740122,1.5227780905931014,0.7806560821285111,0.7293639579516489,22.117050348427956,0.15310778418782675,0.0033567484399761845,0.07823226631390147,0.5391161331569507,0.5765538920939134,0.8039415785038855,0.5860169999132782,0.34082149742015333,0.7558671893900122,0.7756195085159959,0.5765538920939134,0.5016783742199881,0.6122928879728794,0.5391161331569507,0.3366687295773925
2024-10-28 11:00:00-04:00,233.92,234.17,233.2,233.57,-1.0,-1.0,-1,0.7806535947712419,0.7754483236593607,0.775779688993137,0.777467979437135,0.7741169295111962,55.941805077323636,0.0034646888855232854,1.4832939412650228,0.783538039557497,0.7299062403065787,21.768398702904566,0.11883610154647271,0.0034646750221349523,0.06115038828430383,0.5305751941421519,0.5594180507732364,0.8043553974346971,0.5893794122378837,0.3319843287075963,0.7588148730092305,0.7761745486610712,0.5594180507732364,0.5017323375110675,0.5910953772278749,0.5305751941421519,0.3313615071081101
2024-10-28 12:00:00-04:00,233.57,234.73,233.13,234.32,-1.0,-1.0,-1,0.77760348583878,0.7802997487654857,0.7751715750152028,0.7840027881850656,0.7744253724840985,58.76967960349883,0.0037900281839885015,1.4916300883175209,0.7861545943181779,0.7324739671525894,21.85953470944388,0.1753935920699766,0.003790010037041595,0.0895918010535091,0.5447959005267545,0.5876967960349883,0.8046868270761164,0.599515118551539,0.33385008849144004,0.761491101162108,0.7788026841114818,0.5876967960349883,0.5018950050185208,0.6263893391525368,0.5447959005267545,0.33274879171690647
2024-10-28 13:00:00-04:00,234.32,234.69,234.06,234.4,-1.0,-1.0,-1,0.7841394335511984,0.7799532184007625,0.7832508035791852,0.7846998344515117,0.7748139757776421,59.07144763281991,0.0038533913460600277,1.4300850820091262,0.7890024852545703,0.7341133115564427,21.944161001230388,0.18142895265639822,0.0038533722736524543,0.09264116246502534,0.5463205812325127,0.5907144763281991,0.8051043909746278,0.60148915121495,0.32007535575898394,0.7644039413651217,0.7804805958994481,0.5907144763281991,0.5019266861368262,0.6301734003180609,0.5463205812325127,0.3340369845679316
2024-10-28 14:00:00-04:00,234.4,234.4,233.57,233.78,-1.0,-1.0,-1,0.7848366013071898,0.7774408732565193,0.7789940057336461,0.7792977258865557,0.7750474862769015,55.670735565197376,0.0033512148685617823,1.387221861865618,0.7910590195499888,0.7346968399951882,21.438429178553843,0.11341471130394751,0.003351202323187665,0.05838295681356759,0.5291914784067838,0.5567073556519737,0.8053553038105046,0.585844212784334,0.31048189827243033,0.7665073771737134,0.7810778524879254,0.5567073556519737,0.5016756011615938,0.5876611729655946,0.5291914784067838,0.32633866641225256
2024-10-28 15:00:00-04:00,233.78,234.01,233.15,233.48,-1.0,-1.0,-1,0.7794335511982573,0.774062202200468,0.7753453218660413,0.7766838023873833,0.7752879672388253,54.049311323484005,0.002691191382685575,1.3495631574466442,0.791972797637497,0.7369807616550007,20.49442686617963,0.08098622646968011,0.002691184885709947,0.04183870567769503,0.5209193528388475,0.5404931132348401,0.8056137065817807,0.5652816670220626,0.30205329261395353,0.7674419949696106,0.7834155059223005,0.5404931132348401,0.5013455924428549,0.5671308225782974,0.5209193528388475,0.3119689356290635
2024-10-29 09:30:00-04:00,233.2,233.96,232.32,233.6,-1.0,-1.0,-1,0.7743790849673203,0.773629039244564,0.7681348275562505,0.7777293717870523,0.7755267055850831,54.61867731970841,0.0021942384897576956,1.3703086462004563,0.7919701969325639,0.7407735514337337,19.290229392791733,0.09237354639416821,0.0021942349682438885,0.04728389068120605,0.523641945340603,0.5461867731970841,0.805870236869207,0.5497994655228887,0.30669645670034595,0.767439334952758,0.7872975252612849,0.5461867731970841,0.5010971174841219,0.573887946556145,0.523641945340603,0.2936384789389097
2024-10-29 10:00:00-04:00,233.6,234.06,233.02,233.49,-1.0,-1.0,-1,0.7778649237472768,0.7744953651563721,0.7742159673355922,0.7767709331706892,0.775192123377189,53.95865782571786,0.001692653953888491,1.3467151714718517,0.7916109645095324,0.7445308844056893,18.06828041888454,0.07917315651435715,0.001692652337362143,0.040432904425859645,0.5202164522129298,0.5395865782571786,0.8055107199700402,0.5341729685979102,0.3014158689141009,0.7670719098415429,0.7911432536330294,0.5395865782571786,0.5008463261686811,0.5653863137432917,0.5202164522129298,0.27503780650869236
2024-10-29 11:00:00-04:00,233.49,233.63,233.02,233.34,-1.0,-1.0,-1,0.7769063180827889,0.7707701637355975,0.7742159673355922,0.775463971421103,0.7749568702622635,53.01780736024005,0.0011883604512545718,1.294092659223861,0.7914326744673091,0.7473492371820764,16.93361351454215,0.060356147204800974,0.0011883598918537887,0.030772253548327383,0.5153861267741637,0.5301780736024004,0.8052579346503136,0.5184620758078453,0.2896381295749532,0.7668895536999687,0.7940279112650879,0.5301780736024004,0.5005941799459269,0.5533980680465712,0.5153861267741637,0.2577657535377763
2024-10-29 12:00:00-04:00,233.34,233.98,233.01,233.96,-1.0,-1.0,-1,0.7755991285403052,0.7738023044269255,0.7741290939101728,0.7808660799860591,0.7747704103859893,56.401682351320964,0.0011342535994610299,1.2709431835650136,0.7913732785115443,0.7506411851984843,15.96108515808186,0.12803364702641928,0.0011342531130437215,0.0645839500697315,0.5322919750348658,0.5640168235132097,0.8050575788783821,0.5167764166762159,0.2844569157084818,0.7668288031544904,0.797397305987222,0.5640168235132097,0.5005671265565219,0.5953562063190397,0.5322919750348658,0.24296179545614413
2024-10-29 13:00:00-04:00,233.96,234.21,233.77,233.81,-1.0,-1.0,-1,0.7810021786492377,0.7757948540240841,0.7807314742420295,0.7795591182364728,0.7744811361854143,55.36276017491817,0.0009344090021761774,1.211590099024655,0.7907889648454581,0.7541443801053128,15.31147641826385,0.10725520349836344,0.0009344087302258192,0.05409480611429463,0.5270474030571474,0.5536276017491817,0.804746746559311,0.5105504053827583,0.27117276926947503,0.7662311635763744,0.8009829174157266,0.5536276017491817,0.5004672043651129,0.5823398540587075,0.5270474030571474,0.2330733634224193
2024-10-29 14:00:00-04:00,233.81,234.19,233.75,234.1,-1.0,-1.0,-1,0.7796949891067539,0.7756215888417224,0.7805577273911911,0.7820859109523393,0.7742110307571665,57.01143617836658,0.0008962265399522751,1.1564765205228937,0.7899237204664954,0.7581114803699599,14.682123105713734,0.1402287235673316,0.0008962262999960577,0.07056247493366383,0.5352812374668319,0.5701143617836658,0.8044565115625879,0.5093608588838896,0.25883749043325444,0.7653461863533116,0.8050433480869449,0.5701143617836658,0.500448113149998,0.6027751707223038,0.5352812374668319,0.22349326224013702
2024-10-29 15:00:00-04:00,234.1,234.33,233.54,233.75,-1.0,-1.0,-1,0.7822222222222224,0.7768344451182537,0.7787333854573886,0.7790363335366384,0.7738956173215996,54.399930011482375,0.0006034587638800585,1.1302996261998313,0.7900340261744018,0.7595956679965484,13.814080005146788,0.0879986002296475,0.0006034586906277225,0.044301029460137614,0.5221505147300688,0.5439993001148238,0.8041175919857692,0.500239894369708,0.2529786930312506,0.7654590077034925,0.8065624528634355,0.5439993001148238,0.5003017293453138,0.5701864078450677,0.5221505147300688,0.21027979284515208
2024-10-30 09:30:00-04:00,232.57,233.22,231.86,232.59,-1.0,-1.0,-1,0.768888888888889,0.7672182274971846,0.7641386499869691,0.7689291626731724,0.7734773895617322,46.75563162682001,-0.0002853053147789824,1.184563938614128,0.7900599316873065,0.7593432224470489,14.427272276443452,-0.06488736746359976,-0.0002853053070377819,-0.03258633638531877,0.48370683180734064,0.4675563162682001,0.8036681958618108,0.4725511038488248,0.26512389286552995,0.7654855040199434,0.8063040682541189,0.4675563162682001,0.49985734734648113,0.47477413755252806,0.48370683180734064,0.2196138884732699
2024-10-30 10:00:00-04:00,232.59,232.79,231.14,231.16,-1.0,-1.0,-1,0.7690631808278869,0.76349302607641,0.7578837633567891,0.7564694606604512,0.7727768580639538,39.40459067761029,-0.0016505206213959143,1.217809371570262,0.7910286810928582,0.7576164352267374,15.555911558651554,-0.21190818644779427,-0.0016505191226047085,-0.1067793527851995,0.4466103236074003,0.39404590677610285,0.8029154573541802,0.4300188261066218,0.2725647395079175,0.7664763468148965,0.804536656461051,0.39404590677610285,0.49917474043869764,0.38270538143474286,0.4466103236074003,0.2367941881654099
2024-10-30 11:00:00-04:00,231.16,231.67,230.5,231.39,-1.0,-1.0,-1,0.7566013071895427,0.7537901758641602,0.7523238641299627,0.7584734686764831,0.7719944236298683,41.01102237492666,-0.002315997430485332,1.2143944164580998,0.7917467543242436,0.7556872441074021,17.042874198515666,-0.1797795525014668,-0.0023159932896111668,-0.09104777289553898,0.4544761135522305,0.4101102237492666,0.802074712105608,0.4092863860746349,0.2718004192683897,0.7672107964914481,0.8025620789941293,0.4101102237492666,0.4988420033551944,0.40222725913280255,0.4544761135522305,0.2594289344360707
2024-10-30 12:00:00-04:00,231.39,231.55,230.92,230.93,-1.0,-1.0,-1,0.7586056644880175,0.7527505847699908,0.7559725479975675,0.7544654526444192,0.7710690947111613,38.79577779030952,-0.002886401014474108,1.1726519581396657,0.7923845703273501,0.7545614957177834,18.423625221246628,-0.22408444419380957,-0.002886392998666157,-0.11348541859623787,0.4432572907018811,0.3879577779030952,0.80108042318135,0.3915158823732975,0.2624578057661519,0.7678631585858784,0.8014098461327578,0.3879577779030952,0.49855680350066695,0.3743835855619537,0.4432572907018811,0.28044691311597
2024-10-30 13:00:00-04:00,230.93,231.05,229.87,230.22,-1.0,-1.0,-1,0.7545969498910677,0.7484189552109506,0.7468508383285554,0.7482791670297115,0.7699729894571752,35.59946171418373,-0.0034997464285827133,1.173176818272547,0.7942574787594893,0.751015676246174,20.358062870802,-0.28801076571632533,-0.003499732140092075,-0.1457552489282087,0.42712237553589566,0.35599461714183733,0.7999026308398091,0.3724075575703633,0.2625752776535725,0.7697787807426064,0.7977806073496018,0.35599461714183733,0.498250133929954,0.33433880395092724,0.42712237553589566,0.30989318446149666
2024-10-30 14:00:00-04:00,230.22,230.98,230.21,230.51,-1.0,-1.0,-1,0.748409586056645,0.7478125270726849,0.749804534792807,0.750805959745578,0.7688995382068484,37.85172254689468,-0.0035438294360218645,1.144378474110221,0.7950571911896169,0.7495102044712698,22.15432640253199,-0.24296554906210643,-0.0035438146007674975,-0.12325468183143697,0.4383726590842815,0.3785172254689468,0.7987491807883158,0.3710341839295712,0.2561297588736155,0.7705967314890899,0.7962397176917452,0.3785172254689468,0.49822809269961627,0.36226055892283954,0.4383726590842815,0.3372361507109143
