date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-01-18 15:00:00-05:00,212.67,213.04,211.51,211.6,-1.0,-1.0,-1,0.584305740465189,0.5775085430257844,0.586353608572329,0.5791919351027802,0.6161959517996378,53.85370054366629,0.015580076657337186,2.512379464225424,0.5886954114506135,0.46168656854466095,38.054323474050356,0.07707401087332584,0.015578816150081696,0.046326413511703766,0.5231632067558519,0.5385370054366629,0.6161034026234642,0.9868549838898466,0.6830665082973724,0.5581136881630441,0.48776682236768343,0.5385370054366629,0.5077894080750408,0.5840152440826353,0.5231632067558519,0.6264031918200669
2024-01-19 09:30:00-05:00,210.75,211.45,209.31,210.3,-1.0,-1.0,-1,0.5692693241444122,0.5651599875737806,0.5690198550267885,0.5689532960541862,0.6132503741041192,50.2055129162714,0.014086399535984742,2.4964952167807506,0.5939657095343247,0.4618269974043225,36.09090433446111,0.0041102583254280485,0.014085467904229876,0.009097863114828962,0.5045489315574144,0.502055129162714,0.6129814233887999,0.9419349468603853,0.678747894173407,0.5633724318148754,0.48790973359276424,0.502055129162714,0.507042733952115,0.5346248260119775,0.5045489315574144,0.5940838151069848
2024-01-19 10:00:00-05:00,210.3,211.47,209.24,211.31,-1.0,-1.0,-1,0.5657451640692303,0.5653153153153153,0.5684683265048851,0.5769079310073247,0.6110892336772467,52.87644221276426,0.0131377259266111,2.4774598441535534,0.5997364657448038,0.46386911037553974,34.237535838260264,0.057528844255285205,0.013136970122316391,0.0353329071888008,0.5176664535944004,0.5287644221276426,0.6106908589449713,0.9134050503702043,0.6735725511570574,0.5691305364051861,0.48998794505993326,0.5287644221276426,0.5065684850611581,0.5694303658759302,0.5176664535944004,0.5635759559295478
2024-01-19 11:00:00-05:00,211.31,212.94,211.07,211.81,-1.0,-1.0,-1,0.5736549455713055,0.5767319043181112,0.5828868578632209,0.5808458691029378,0.6088068047570293,54.18655120861864,0.012294101253699001,2.434069855285443,0.6049008580333248,0.4674626924116623,33.027325233371236,0.08373102417237277,0.012293481894137611,0.04801225303325519,0.5240061265166276,0.5418655120861864,0.6082717424150095,0.8880343387187691,0.6617756675201584,0.5742836064462838,0.49364505096002,0.5418655120861864,0.5061467409470688,0.586251815689153,0.5240061265166276,0.5436549662371696
2024-01-19 12:00:00-05:00,211.81,212.87,211.68,212.44,-1.0,-1.0,-1,0.5775706789881745,0.57618825722274,0.5876930349826663,0.5858076711034104,0.6064928723320471,55.85201602171469,0.011597863277279869,2.345207722765054,0.6092978417702523,0.472847546904238,31.90355824311714,0.11704032043429378,0.011597343294054903,0.06431883186417435,0.5321594159320872,0.5585201602171469,0.6058192357328053,0.8670960547784309,0.637615803357571,0.5786709503775953,0.49912509369675295,0.5585201602171469,0.5057986716470274,0.6078854473287251,0.5321594159320872,0.5251569043799613
2024-01-19 13:00:00-05:00,212.44,213.64,212.02,213.63,-1.0,-1.0,-1,0.5825045030934294,0.5821683752718234,0.5903718878033408,0.5951799637709696,0.6043648105851777,58.891925852655774,0.011285535706317887,2.293407171138977,0.6142081994541431,0.47845935981182547,31.13248929586032,0.17783851705311549,0.011285056609641473,0.09456178683137847,0.5472808934156892,0.5889192585265577,0.6035637309488312,0.8577032845121026,0.6235322533083307,0.5835705427513532,0.5048361067996193,0.5889192585265577,0.5056425283048207,0.648008207242785,0.5472808934156892,0.5124645213448412
2024-01-19 14:00:00-05:00,213.63,214.47,213.55,214.19,-1.0,-1.0,-1,0.5918239486255775,0.588614476545511,0.6024267254963758,0.5995904544380564,0.6022840040954557,60.278062353676475,0.01088783583658269,2.1953066589147636,0.6184857170702734,0.48499542020624886,30.702830804974422,0.2055612470735295,0.010887405624261165,0.10822432634889532,0.5541121631744477,0.6027806235367648,0.6013583113932207,0.8457430739553918,0.5968606556052997,0.5878386824755455,0.5114877053415466,0.6027806235367648,0.5054437028121306,0.6661340416221351,0.5541121631744477,0.5053920148458872
2024-01-19 15:00:00-05:00,214.19,215.17,213.51,215.0,-1.0,-1.0,-1,0.5962095700524708,0.5940509474992233,0.6021115663410022,0.6059699141529497,0.6004898794990944,62.260314169934354,0.010558313772758232,2.15707046899228,0.6239432929312634,0.48959533824145485,30.5398206492864,0.24520628339868708,0.010557921450387593,0.12788210242453735,0.5639410512122687,0.6226031416993435,0.5994567422230161,0.8358332058202914,0.5864649884249049,0.5932842933228848,0.5161689362741841,0.6226031416993435,0.5052789607251938,0.692213643657804,0.5639410512122687,0.5027087433408323
2024-01-22 09:30:00-05:00,213.08,215.7,212.91,215.31,-1.0,-1.0,-1,0.5875166418670218,0.5981671326498912,0.5973841790104003,0.6084114357722298,0.5988375206741751,63.02089633525068,0.01001342378561403,2.2022797212071166,0.629590541790835,0.49297384349702855,30.02953844523601,0.2604179267050137,0.010013089121521868,0.13521550791326778,0.5676077539566339,0.6302089633525069,0.5977054287379022,0.8194464793654214,0.5987564939450093,0.5989191613358287,0.5196071634746308,0.6302089633525069,0.5050065445607609,0.7019427348823836,0.5676077539566339,0.49430910902427133
2024-01-22 10:00:00-05:00,215.31,217.01,213.66,214.06,-1.0,-1.0,-1,0.6049808129062574,0.60834109972041,0.6032934131736527,0.5985665905331969,0.5966307001653935,57.94946778421672,0.00855519954199803,2.2842597411208936,0.6318187537720236,0.4994012194499976,30.016694921742353,0.15898935568433445,0.00855499082565281,0.08377217325499363,0.5418860866274968,0.5794946778421672,0.5953664485733223,0.7755926329858377,0.6210452471966671,0.6011424882567908,0.5261481563567749,0.5794946778421672,0.5042774954128264,0.6336938297105557,0.5418860866274968,0.4940976948306613
2024-01-22 11:00:00-05:00,214.06,214.5,213.51,213.6,-1.0,-1.0,-1,0.5951914793640849,0.588847468157813,0.6021115663410022,0.5949436874852329,0.5941545246908719,56.15847616960977,0.006978528389849548,2.191812616755116,0.6312378534942364,0.5089921220905476,29.90940217576758,0.1231695233921954,0.006978415107607933,0.06507396924990166,0.5325369846249508,0.5615847616960977,0.5927419826070697,0.7281766784094793,0.5959106943387718,0.6005628615260749,0.535908597688388,0.5615847616960977,0.503489207553804,0.6088872739049483,0.5325369846249508,0.49233157439013975
2024-01-22 12:00:00-05:00,213.6,214.03,213.0,213.96,-1.0,-1.0,-1,0.5915890046205654,0.585197266231749,0.5980932871099905,0.5977790029140744,0.59171457824683,57.27146662374193,0.005806511655054054,2.108826001272608,0.6303457058971654,0.5185162299932026,29.47671421589198,0.14542933247483858,0.005806446399302677,0.07561788943707062,0.5378089447185354,0.5727146662374193,0.5901559153158958,0.692930081689505,0.5733482675715518,0.5996726698446795,0.5456010635493997,0.5727146662374193,0.5029032231996513,0.622875694635712,0.5378089447185354,0.48520920052076827
2024-01-22 13:00:00-05:00,213.96,214.0,212.37,213.02,-1.0,-1.0,-1,0.5944083326807111,0.584964274619447,0.5931295304128585,0.5903756792943217,0.5891234149799166,53.45546995501512,0.004282923284148655,2.0746241440388498,0.6253780914326921,0.5318637767251408,28.66759541996604,0.06910939910030237,0.004282897096503665,0.03669614809840301,0.5183480740492015,0.5345546995501512,0.5874095752939585,0.6471105099357658,0.5640494560143768,0.5947159462182618,0.5591845552895033,0.5345546995501512,0.5021414485482518,0.5712389519674781,0.5183480740492015,0.4718904879525305
2024-01-22 14:00:00-05:00,213.02,213.46,212.67,213.24,-1.0,-1.0,-1,0.5870467538569974,0.5807704255980118,0.5954932240781594,0.5921083720563914,0.5868472867606522,54.22421963744837,0.0031921232163941585,1.9828652766075048,0.6183323260964189,0.5469035563955085,27.916270823749098,0.08448439274896742,0.00319211237423157,0.0438382525615995,0.5219191262807997,0.5422421963744837,0.5849971367944452,0.6143063792874331,0.5391020266653737,0.5876856277911247,0.5744901936235187,0.5422421963744837,0.5015960561871158,0.5807142477171402,0.5219191262807997,0.4595231119963098
2024-01-22 15:00:00-05:00,213.24,215.04,213.03,214.89,-1.0,-1.0,-1,0.5887696765604198,0.5930413171792481,0.5983296564765207,0.6051035677719147,0.5846199889737734,59.61205156593473,0.0031412391472837586,1.9848034711355393,0.6171032215577364,0.5546145070395702,27.90913277765681,0.19224103131869455,0.003141228815387553,0.09769113006704105,0.5488455650335206,0.5961205156593473,0.5826364530309076,0.612776119343049,0.5396289835950562,0.5864592179016708,0.5823374509874004,0.5961205156593473,0.5015706144076938,0.652159848094988,0.5488455650335206,0.45940561431280436
2024-01-23 09:30:00-05:00,215.33,216.82,214.24,214.73,-1.0,-1.0,-1,0.6051374422429322,0.6068654861758309,0.607863220926568,0.6038434275813185,0.5825596597621486,58.888236606867814,0.0028279199526989544,2.027317508911571,0.6166308028037065,0.560190493565515,28.548726065106532,0.17776473213735627,0.002827912414307385,0.09029632227583183,0.5451481611379159,0.5888823660686782,0.5804527370742546,0.6033535275247804,0.5511877133772428,0.5859878348633112,0.5880120044045363,0.5888823660686782,0.5014139562071537,0.642349295589816,0.5451481611379159,0.4699338076992509
2024-01-23 10:00:00-05:00,214.73,215.52,212.46,212.92,-1.0,-1.0,-1,0.6004385621426892,0.5967691829760796,0.5938386385124489,0.5895880916751989,0.5806757501772073,51.29979812657381,0.0015307677825758328,2.1010805439893163,0.6148545026597841,0.5649596266621032,27.980040083773435,0.02599596253147624,0.0015307665869197492,0.013763364559197994,0.506881682279599,0.5129979812657381,0.5784560059701592,0.5643436754745476,0.5712424302420401,0.5842154290226492,0.5928654416185787,0.5129979812657381,0.5007653832934599,0.5408144590863285,0.506881682279599,0.4605728026588304
2024-01-23 11:00:00-05:00,212.92,213.78,212.66,213.17,-1.0,-1.0,-1,0.5862636071736235,0.583255669462566,0.5954144342893161,0.5915570607230054,0.5787367094589274,52.21571296646841,0.0007168753334036602,2.031003362275794,0.6129732430081325,0.5697155811235524,27.451974529678413,0.04431425932936819,0.0007168752106004931,0.02251556726998434,0.5112577836349922,0.5221571296646841,0.5764008420996395,0.539867114622019,0.5521898243335875,0.5823382937841044,0.5977054672383296,0.5221571296646841,0.5003584376053003,0.5524258419179623,0.5112577836349922,0.4518804408355827
2024-01-23 12:00:00-05:00,213.17,213.74,212.8,213.67,-1.0,-1.0,-1,0.588221473882058,0.5829450139794968,0.5965174913331234,0.5954949988186186,0.5769331338111366,54.07599490552478,0.000372567402972525,1.9530745506846656,0.6126507270776785,0.5721330801208725,26.96162794373304,0.0815198981104956,0.00037256738573427067,0.04094623274811494,0.5204731163740575,0.5407599490552478,0.5744892558837622,0.5295125843400662,0.531002514857737,0.5820164849271954,0.6001657004423259,0.5407599490552478,0.5001862836928671,0.5768774593884541,0.5204731163740575,0.4438089619997099
2024-01-23 13:00:00-05:00,213.67,213.84,212.94,213.53,-1.0,-1.0,-1,0.5921372072989269,0.5837216526871699,0.5976205483769303,0.594392376151847,0.5751516106166812,53.44855470632181,1.8109173519046014e-05,1.8778549399214755,0.6128851104167493,0.5725760221342472,26.553247582240623,0.06897109412643615,1.8109173517066427e-05,0.03449460164997661,0.5172473008249883,0.534485547063218,0.5726010427744544,0.5188527994609682,0.5105517837436214,0.5822503544117777,0.600616472355761,0.534485547063218,0.5000090545867585,0.5683182016742064,0.5172473008249883,0.4370867097413056
2024-01-23 14:00:00-05:00,213.53,215.4,212.84,213.0,-1.0,-1.0,-1,0.5910408019422038,0.5958372165268717,0.5968326504884968,0.5902181617704971,0.5732692762069781,51.03440926513727,-0.0005201928625109958,1.9265795870699416,0.612506689734612,0.5740570654831564,26.86066681705147,0.02068818530274541,-0.0005201928155894982,0.010083996243577956,0.505041998121789,0.5103440926513727,0.5706059811779711,0.5026641954810065,0.5237990559290695,0.5818727633669635,0.6021236961550608,0.5103440926513727,0.49973990359220527,0.5359331102987148,0.505041998121789,0.44214706484244704
2024-01-23 15:00:00-05:00,213.0,213.01,211.13,211.5,-1.0,-1.0,-1,0.5868901245203226,0.5772755514134824,0.5833595965962811,0.5784043474836577,0.5712672284791683,44.858857754887666,-0.001631861746338237,1.9232524737078027,0.6109181238961926,0.5765907364645225,25.9689688248657,-0.10282284490224669,-0.001631860297805321,-0.052227352600026006,0.473886323699987,0.44858857754887665,0.5684840370029666,0.4692324673570563,0.5228944793158045,0.5802876802491559,0.6047021549189605,0.44858857754887665,0.4991840698510973,0.45326581498037344,0.473886323699987,0.4274690357132313
2024-01-24 09:30:00-05:00,209.68,213.28,209.45,209.96,-1.0,-1.0,-1,0.5608896546323127,0.5793724759242,0.5701229120705956,0.5662754981491692,0.5692651807513588,39.56536870740312,-0.003061015800317089,2.059448725585818,0.6129133984200231,0.5735322186548767,24.180350386460553,-0.20869262585193765,-0.0030610062399662147,-0.10587681604595194,0.44706159197702405,0.39565368707403115,0.5663620928279623,0.4262528621212158,0.5599235585366008,0.5822785803973437,0.6015895715927022,0.39565368707403115,0.4984694968800169,0.3820900802119524,0.44706159197702405,0.39802701187777356
2024-01-24 10:00:00-05:00,209.96,212.94,209.38,212.56,-1.0,-1.0,-1,0.5630824653457593,0.5767319043181112,0.5695713835486921,0.5867527762463576,0.5681452311569664,50.241186126298594,-0.0025264212381431936,2.166630959472545,0.6126258735916471,0.5744104341975945,22.481653875792393,0.0048237225259718745,-0.0025264158629394926,0.001148653331516191,0.5005743266657581,0.502411861262986,0.565175072915745,0.44232996953975656,0.5890642975431946,0.5819916859291467,0.6024833113795046,0.502411861262986,0.4987367920685303,0.524078758804318,0.5005743266657581,0.3700651715643662
2024-01-24 11:00:00-05:00,212.56,216.25,212.41,213.79,-1.0,-1.0,-1,0.583444279113478,0.6024386455420938,0.5934446895682319,0.5964401039615658,0.5673355910845083,54.34961829421266,-0.0014718426188643887,2.2861573195102207,0.6128591273392079,0.5752404237358495,22.40470713034042,0.08699236588425321,-0.0014718415560376014,0.042760262164107804,0.5213801310820539,0.5434961829421266,0.5643169460031153,0.47404479595792487,0.6215611613979551,0.5822244282986992,0.6033279726692293,0.5434961829421266,0.4992640792219812,0.579284098118494,0.5213801310820539,0.3687985694400596
2024-01-24 12:00:00-05:00,213.79,215.79,212.83,215.79,-1.0,-1.0,-1,0.5930769833189756,0.598866107486797,0.5967538606996534,0.6121918563440183,0.5669780263054266,60.11612748628954,0.000243741221524609,2.3342889395452033,0.6153079477887068,0.5744927925436555,22.333256580992156,0.20232254972579086,0.00024374121669773808,0.1012831454712443,0.5506415727356222,0.6011612748628954,0.563937967775164,0.5256383355092582,0.6346472011877794,0.5846678800330666,0.6025671255766688,0.6011612748628954,0.5001218706083489,0.6569253074168941,0.5506415727356222,0.36762243889606055
2024-01-24 13:00:00-05:00,215.79,216.37,215.22,216.12,-1.0,-1.0,-1,0.6087399169864515,0.6033706119913017,0.6155846202332178,0.6147908954871231,0.5667464755454045,60.99170415539,0.001443765621578762,2.249696872434832,0.6177711568311869,0.573549627606082,22.49763095414615,0.21983408310780006,0.0014437646184227687,0.11063892386311142,0.5553194619315557,0.6099170415539,0.5636925501561824,0.5617272195900971,0.611648283733822,0.587125688815327,0.6016072882824918,0.6099170415539,0.5007218823092113,0.669337442759922,0.5553194619315557,0.37032816646121614
2024-01-24 14:00:00-05:00,216.12,217.58,215.78,216.9,-1.0,-1.0,-1,0.6113243010415851,0.6127679403541474,0.6199968484084463,0.6209340789162796,0.5665669055682446,63.05615389408739,0.0024806284651534127,2.2175756672609164,0.6207630918051412,0.5720541091084606,23.105303548714364,0.26112307788174777,0.0024806233769689785,0.13180185062935837,0.5659009253146792,0.6305615389408739,0.5635022262884009,0.5929092713615495,0.6029151605042805,0.5901110643673481,0.6000853334568155,0.6305615389408739,0.5012403116884845,0.6974138999262853,0.5659009253146792,0.38033092089406473
2024-01-24 15:00:00-05:00,216.9,216.96,214.1,214.16,-1.0,-1.0,-1,0.6174328451719008,0.6079527803665735,0.6067601638827608,0.5993541781523195,0.566094352996771,52.53755615112308,0.0015859944214196547,2.263463119599423,0.6197305684721683,0.5721809066794425,22.61958358412978,0.05075112302246154,0.0015859930916290062,0.026168558057045273,0.5130842790285226,0.5253755615112308,0.5630013740047648,0.5660045315099075,0.6153910552844464,0.5890808047052958,0.6002143724324932,0.5253755615112308,0.5007929965458146,0.5572721961342239,0.5130842790285226,0.3723355997749286
2024-01-25 09:30:00-05:00,208.28,208.37,202.64,204.3,-1.0,-1.0,-1,0.5499256010650795,0.5412395153774464,0.5164670658682634,0.5216980389068285,0.5639851933527605,31.90941059230896,-0.004054635594754476,2.9246443253423218,0.6322076051492649,0.552017014839709,23.59294028657025,-0.3618117881538208,-0.004054613375403185,-0.182933200764612,0.40853339961769397,0.31909410592308957,0.560765903312136,0.39637127839653513,0.7951532066590946,0.6015304871287889,0.5796940428352962,0.3190941059230896,0.49797269331229843,0.279860822943113,0.40853339961769397,0.388357793563341
2024-01-25 10:00:00-05:00,204.3,204.52,198.32,198.77,-1.0,-1.0,-1,0.5187563630668025,0.5113389251320286,0.4824298770879294,0.47814444356934727,0.5628888713869419,25.79267616131399,-0.01018868677794867,3.1585983021035857,0.6500480770031178,0.5224966185942677,25.202609141880206,-0.4841464767737202,-0.010188334232310291,-0.24716740550301525,0.37641629724849235,0.25792676161313993,0.5596039260141006,0.21189914425806386,0.8587606864542975,0.6193318461063936,0.5496518136063818,0.2579267616131399,0.4949058328838449,0.19464251085078155,0.37641629724849235,0.4148541707601943
2024-01-25 11:00:00-05:00,198.77,201.53,198.56,201.27,-1.0,-1.0,-1,0.47544835147623155,0.4881174277726002,0.48432083202017023,0.49783413404741295,0.5625486335354809,32.12696246759373,-0.012251186859385102,3.145126994810472,0.655472387158323,0.5070778215523963,26.69730165038231,-0.35746075064812544,-0.012250573962852644,-0.18485566230548903,0.4075721688472555,0.3212696246759373,0.5592433123698827,0.14987263350351474,0.855098103247447,0.6247442641786107,0.5339604579987302,0.3212696246759373,0.49387471301857366,0.27731032935105926,0.4075721688472555,0.43945794958584394
2024-01-25 12:00:00-05:00,201.27,201.81,200.04,201.29,-1.0,-1.0,-1,0.49502701856057646,0.49029201615408513,0.4959817207689883,0.4979916515712373,0.5625328817830985,32.176839845177,-0.012872172641113365,3.046903638038296,0.6590607043963346,0.4942511015420763,27.965018228483864,-0.35646320309646,-0.012871461745998123,-0.18466733242122907,0.40766633378938544,0.32176839845177,0.5592266172937616,0.13119744332269082,0.8283931065305985,0.6283247145054094,0.5209069996507703,0.32176839845176997,0.49356426912700097,0.2775601830686937,0.40766633378938544,0.460325531462251
2024-01-25 13:00:00-05:00,201.29,201.58,200.28,200.94,-1.0,-1.0,-1,0.4951836478972511,0.48850574712643685,0.4978726757012292,0.49523509490430817,0.5625722611640547,31.73729921738564,-0.012713723207571775,2.9221248067498466,0.6611140913711865,0.4825103868520161,29.142183622435304,-0.3652540156522872,-0.012713038241716464,-0.18898352694700185,0.4055082365264991,0.3173729921738564,0.5592683549840646,0.1359625657981163,0.7944681991623935,0.6303735997007515,0.5089587439736624,0.3173729921738564,0.4936434808791418,0.2718339689177366,0.4055082365264991,0.4797025717760576
2024-01-25 14:00:00-05:00,200.94,201.35,200.45,201.03,-1.0,-1.0,-1,0.49244263450544284,0.4867194780987884,0.49921210211156625,0.4959439237615186,0.5627313538631173,31.994551060898687,-0.011824915107110257,2.7776873205534294,0.6600836561420917,0.47262485768007134,30.23526577396164,-0.36010897878202625,-0.011824363984092343,-0.1859666713830593,0.40701666430847033,0.31994551060898685,0.5594369752528886,0.16269209938611578,0.7551984905979454,0.6293454235646857,0.49889846798808696,0.3199455106089869,0.4940878180079538,0.2758363744901658,0.40701666430847033,0.49769553778173503
2024-01-25 15:00:00-05:00,201.03,202.16,200.71,201.9,-1.0,-1.0,-1,0.4931474665204793,0.49301025163094125,0.5012606366214939,0.5027959360478854,0.5629881074269514,34.56179895889174,-0.010105930144618112,2.682852511942469,0.6572703082433276,0.4653334564254921,30.8380853062115,-0.30876402082216514,-0.010105586119716214,-0.1594348034709407,0.4202825982645296,0.34561798958891743,0.5597091049936642,0.21438792244211766,0.7294147734065975,0.6265382435592994,0.4914781764015914,0.34561798958891743,0.4949472069401419,0.3110357049611426,0.4202825982645296,0.5076184071069587
2024-01-26 09:30:00-05:00,203.34,206.72,203.15,204.87,-1.0,-1.0,-1,0.511238154906414,0.5284249767008388,0.5204853450992752,0.5261872883358275,0.5636827597070175,42.536881172345886,-0.0068781829414198,2.835505903946578,0.6543416502296003,0.4619220341052822,29.466510007192106,-0.14926237655308228,-0.006878074475901706,-0.078070225514492,0.460964887242754,0.42536881172345886,0.5604453578506091,0.31145744423952393,0.7709182249913463,0.6236160062411347,0.48800645026051,0.42536881172345886,0.49656096276204914,0.4189805612225612,0.460964887242754,0.48504123146190536
2024-01-26 10:00:00-05:00,204.87,206.28,203.73,205.29,-1.0,-1.0,-1,0.523220299162033,0.5250077663870767,0.5250551528521903,0.5294951563361424,0.5641647633299205,43.5839707987211,-0.004139980915638084,2.815112625093252,0.6507281371006945,0.4593293567955017,28.19290437238838,-0.12832058402557805,-0.004139957263479335,-0.06623027064452869,0.46688486467773566,0.43583970798721094,0.5609562271799178,0.3938046494245979,0.7653736940088934,0.620010415262102,0.4853679421114515,0.43583970798721094,0.4979300213682603,0.43468840680696247,0.46688486467773566,0.4640767112200701
2024-01-26 11:00:00-05:00,205.29,205.84,204.71,205.0,-1.0,-1.0,-1,0.5265095152322029,0.5215905560733147,0.5327765521588403,0.5272111522406869,0.5643459084823187,43.00131802085441,-0.002199581757431294,2.694747437586591,0.6461608747248277,0.4570682345135753,27.010270568642063,-0.13997363958291176,-0.0021995782101287345,-0.07108660889652024,0.46445669555173985,0.4300131802085441,0.5611482205553115,0.4521591631227546,0.7326487694815863,0.6154531660052582,0.4830668498990213,0.4300131802085441,0.49890021089493564,0.42824559412687146,0.46445669555173985,0.44460965670979447
2024-01-26 12:00:00-05:00,205.0,205.7,204.65,204.84,-1.0,-1.0,-1,0.5242383898504189,0.5205032618825721,0.53230381342578,0.5259510120500906,0.5646247144994883,42.66244620625445,-0.0007905950166111203,2.5772654777589765,0.641240321008681,0.4551446518195464,25.932270437017316,-0.14675107587491099,-0.0007905948518931985,-0.07377083536340209,0.46311458231829894,0.4266244620625445,0.5614437234026569,0.49453226750180196,0.7007077377902923,0.6105433999526974,0.48110926397252096,0.4266244620625445,0.4996047025740534,0.4246844813254784,0.46311458231829894,0.42686495225610305
2024-01-26 13:00:00-05:00,204.84,204.85,203.74,204.49,-1.0,-1.0,-1,0.5229853551570209,0.51390183286735,0.5251339426410339,0.5231944553831616,0.5649917303299993,41.88486888350646,0.00011775542531248379,2.4724608007761915,0.6364094537670152,0.4532731484224787,25.243221541150632,-0.16230262232987072,0.00011775542476820486,-0.08109243345255125,0.4594537832737244,0.41884868883506465,0.5618327186762807,0.5218495068861682,0.672213409692472,0.6057231237488776,0.47920467795037086,0.41884868883506465,0.5000588777123841,0.4149710547559936,0.4594537832737244,0.415522681830896
2024-01-26 14:00:00-05:00,204.49,205.35,204.17,205.32,-1.0,-1.0,-1,0.5202443417652127,0.517785026405716,0.5285219035612984,0.5297314326218793,0.5653571709852723,44.46964546536184,0.001257522736915935,2.380142172149321,0.6328587585283082,0.4519565521750078,24.366644943097032,-0.11060709069276314,0.0012575220740495298,-0.05467478430935681,0.4726626078453216,0.44469645465361846,0.5622200444422927,0.5561262519137945,0.6471137922959416,0.6021802129401231,0.4778648081891526,0.4446964546536184,0.5006287610370248,0.45001885333307334,0.4726626078453216,0.40109356238353594
2024-01-26 15:00:00-05:00,205.32,205.57,204.42,205.49,-1.0,-1.0,-1,0.526744459237215,0.519493631562597,0.5304916482823825,0.5310703315743879,0.5658470504843665,45.00913109731379,0.0021479938120390583,2.2922748741386556,0.6305405570878662,0.4507542369579718,23.445149765300595,-0.09981737805372419,0.0021479905085184416,-0.048834693772602876,0.4755826531136986,0.4500913109731379,0.5627392613096619,0.5829057969013866,0.623224404048544,0.5998670938499014,0.47664123960777943,0.4500913109731379,0.5010739952542592,0.45776679167893447,0.4755826531136986,0.3859250488501892
2024-01-29 09:30:00-05:00,205.91,207.02,204.2,204.53,-1.0,-1.0,-1,0.5313650246691205,0.5307548928238585,0.5287582729278285,0.5235094904308105,0.5660738757186737,42.498242732849874,0.002262674536706609,2.329969525985896,0.6250887912458187,0.44988167421846437,21.901475578391693,-0.15003514534300252,0.0022626706753125472,-0.07388623733384499,0.4630568813330775,0.4249824273284987,0.5629796704058071,0.5863546429237234,0.6334728376890083,0.5944272802838062,0.47575325254896955,0.4249824273284987,0.5011313353376563,0.4245313797003657,0.4630568813330775,0.36051499423525524
2024-01-29 10:00:00-05:00,204.53,205.77,203.92,205.07,-1.0,-1.0,-1,0.5205576004385621,0.5210469089779435,0.5265521588402142,0.5277624635740726,0.5658234228557928,44.37791129870698,0.0026338660817781974,2.295685988415476,0.6174239383003661,0.4506787631251676,20.591843490106537,-0.11244177402586047,0.0026338599911988015,-0.054903957017330834,0.47254802149133457,0.4437791129870698,0.5627142186954801,0.5975176564768407,0.6241518188565572,0.5867792315152371,0.4765644316216319,0.44377911298706973,0.5013169299955994,0.4497148142088916,0.47254802149133457,0.33895745108851627
2024-01-29 11:00:00-05:00,205.07,205.55,204.54,204.65,-1.0,-1.0,-1,0.5247865925287806,0.5193383038210625,0.531437125748503,0.5244545955737577,0.5652563597700245,43.19520763659463,0.0026578568336244647,2.203851274957229,0.6049721360876473,0.4543568392608604,19.37575655098461,-0.1360958472681074,0.0026578505750954563,-0.06671899834650596,0.466640500826747,0.4319520763659463,0.562113195955117,0.598239141358609,0.5991837684662258,0.5743547282328944,0.4803075252261748,0.4319520763659463,0.5013289252875477,0.43404002095078376,0.466640500826747,0.31893973245225876
2024-01-29 12:00:00-05:00,204.65,205.34,204.12,204.78,-1.0,-1.0,-1,0.5214973764586107,0.5177073625349488,0.5281279546170817,0.5254784594786172,0.5645727337166261,43.695393892090024,0.002733354436939497,2.1335761838888554,0.5895858078906993,0.46081192385695796,18.451761867969278,-0.1260921221581995,0.002733347629789826,-0.06167938726420484,0.4691603063678976,0.43695393892090023,0.5613886296514569,0.6005096154042154,0.5800773549009671,0.5590021325266343,0.4868767165580135,0.43695393892090023,0.5013666738148949,0.4407259782500845,0.4691603063678976,0.3037300751564127
2024-01-29 13:00:00-05:00,204.78,205.25,204.5,204.65,-1.0,-1.0,-1,0.5225154671469966,0.5170083876980428,0.5311219665931296,0.5244545955737577,0.5638056233756007,43.28493634682042,0.0027002667551685837,2.03474931361108,0.5674881592607858,0.47326162415261924,17.593766805169327,-0.13430127306359155,0.0027002601922428877,-0.06580050643567432,0.4670997467821628,0.43284936346820424,0.5605755794443545,0.5995145543772228,0.5532082747449527,0.5369529300703041,0.4995464906018256,0.43284936346820424,0.5013501300961214,0.4352585669050818,0.4670997467821628,0.28960682195312715
2024-01-29 14:00:00-05:00,204.65,204.72,203.86,204.26,-1.0,-1.0,-1,0.5214973764586107,0.5128922025473749,0.5260794201071542,0.5213830038591794,0.562742380089785,42.00999230141451,0.00246401877221206,1.9508386483531446,0.546667766544408,0.4862848994396831,17.131341552232573,-0.15980015397170974,0.0024640137855524167,-0.07866807009307866,0.4606659649534607,0.4200999230141451,0.5594486618061735,0.5924097604489782,0.5303946170380671,0.5161781833127567,0.5127999787404086,0.4200999230141451,0.5012320068927762,0.41818741205712523,0.4606659649534607,0.281994949556675
