date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-05-17 10:00:00-04:00,161.74,161.91,161.18,161.8,-1.0,-1.0,-1,0.7034520250067954,0.696852567642187,0.7025850340136053,0.7050829029627617,0.7501658059255231,45.23836442903402,-0.0003549522598135513,0.9155100963052991,0.7685413993800326,0.6610590355207552,31.239099449712533,-0.09523271141931958,-0.00035495224490660933,-0.047793831832113096,0.4761030840839435,0.4523836442903402,0.7652137683481829,0.6021700517920469,0.36839578279576196,0.7182563994724935,0.7091495651524149,0.4523836442903402,0.4998225238775467,0.45736169640785745,0.4761030840839435,0.40439668206340257
2024-05-17 11:00:00-04:00,161.8,162.23,161.79,161.9,-1.0,-1.0,-1,0.7050829029627617,0.7056874654886803,0.7191836734693872,0.707801032889372,0.7498722478934491,46.03449502027613,0.0009450221191966042,0.881545089426349,0.764062357228772,0.6613521575850357,30.510737910344314,-0.07931009959447735,0.0009450218378740762,-0.039182538878301636,0.4804087305608492,0.46034495020276134,0.7648676366899558,0.6269784763582471,0.35472846733159513,0.713455399073834,0.7094523872148965,0.46034495020276134,0.5004725109189371,0.4681567699151724,0.4804087305608492,0.39496788945888944
2024-05-17 12:00:00-04:00,161.9,162.27,161.87,162.13,-1.0,-1.0,-1,0.707801032889372,0.7067918277194927,0.7213605442176868,0.7140527317205759,0.7496004349007882,47.910235765476735,0.002260979666562815,0.8471490116101817,0.7612053047219381,0.6615998053623234,29.771457407609017,-0.04179528469046531,0.0022609758138394456,-0.019767154438312933,0.49011642278084355,0.47910235765476733,0.7645471444138199,0.6520919201870515,0.3408876915025481,0.7103929786363662,0.7097082301548379,0.47910235765476733,0.5011304879069197,0.4924957981338895,0.49011642278084355,0.38539774858778086
2024-05-17 13:00:00-04:00,162.13,162.53,162.12,162.4,-1.0,-1.0,-1,0.7140527317205759,0.7139701822197685,0.7281632653061222,0.7213916825224245,0.7495080184832834,50.10280497492972,0.00358220313579808,0.8159240822094542,0.7563997566880778,0.6633610478783798,28.668787261277725,0.0020560994985943637,0.003582187813385745,0.0028191436559900545,0.5014095718279951,0.5010280497492972,0.7644381770399336,0.6773058577083235,0.3283229668143701,0.7052420027698302,0.7115277557253591,0.5010280497492972,0.5017910939066929,0.5208098677508349,0.5014095718279951,0.3711234527072431
2024-05-17 14:00:00-04:00,162.4,162.98,162.29,162.81,-1.0,-1.0,-1,0.7213916825224245,0.7263942573163998,0.7327891156462579,0.7325360152215274,0.7497798314759444,53.31625384422137,0.005072152482432497,0.8069295049087788,0.7523586226308036,0.6653635844906965,26.967931879426406,0.06632507688442743,0.005072108986246263,0.035698592935336844,0.5178492964676684,0.5331625384422137,0.7647586693160696,0.7057397226907891,0.3247036027473087,0.7009103877582257,0.7135965602987201,0.5331625384422137,0.5025360544931231,0.5620273798891815,0.5178492964676684,0.3491055237270054
2024-05-17 15:00:00-04:00,162.81,162.88,162.43,162.74,-1.0,-1.0,-1,0.7325360152215274,0.7236333517393707,0.7365986394557821,0.7306333242729003,0.7500570807284587,52.692315875199135,0.005745559303011721,0.7814345402724366,0.7536534955997952,0.6692331583822647,25.38856616770732,0.0538463175039827,0.005745496080762062,0.02979590679237238,0.5148979533961862,0.5269231587519914,0.7650855714377285,0.7185908700521892,0.31444458158253996,0.7022983375542758,0.7175941861671297,0.5269231587519914,0.5028727480403811,0.5546278022478579,0.5148979533961862,0.3286603039596417
2024-05-20 09:30:00-04:00,162.69,163.0,161.7,162.19,-1.0,-1.0,-1,0.7292742593095948,0.726946438431806,0.7167346938775503,0.7156836096765422,0.7498776841533024,47.944738266465116,0.005026146128199592,0.8184749302529777,0.7540596397500541,0.6696424532099889,24.83886037447525,-0.04110523467069768,0.005026103804883333,-0.018039565432907176,0.4909802172835464,0.47944738266465114,0.7648740465354785,0.7048617475652931,0.32934941279850427,0.7027336757720145,0.7180170253832723,0.47944738266465114,0.5025130519024417,0.49466149501632223,0.4909802172835464,0.3215442473891913
2024-05-20 10:00:00-04:00,162.19,162.48,161.77,162.2,-1.0,-1.0,-1,0.7156836096765422,0.7125897294312535,0.7186394557823128,0.7159554226692031,0.749132916553411,48.03641220902008,0.0044313999178373364,0.8107267209491921,0.7526121316817254,0.6697037150157463,24.328419280759757,-0.039271755819598436,0.004431370911147585,-0.017420192454225426,0.4912899037728873,0.4803641220902008,0.7639958976988653,0.6935117419543824,0.3262315797530218,0.701182119305605,0.7180803144653014,0.4803641220902008,0.5022156854555738,0.4954379378651693,0.4912899037728873,0.3149364805737731
2024-05-20 11:00:00-04:00,162.2,162.4,162.01,162.26,-1.0,-1.0,-1,0.7159554226692031,0.7103810049696305,0.7251700680272103,0.7175863006251694,0.7481435172601248,48.621070695708234,0.00402260241885226,0.7806748123099652,0.7483169733735533,0.6712263807987755,23.8544382651668,-0.027578586085835327,0.004022580721973333,-0.011778002681930997,0.4941109986590345,0.48621070695708235,0.76282930581373,0.6857103405728069,0.31413887159793574,0.6965782205135305,0.7196533683192267,0.48621070695708235,0.5020112903609867,0.5025109585672672,0.4941109986590345,0.30880069710231334
2024-05-20 12:00:00-04:00,162.26,162.4,161.51,161.67,-1.0,-1.0,-1,0.7175863006251694,0.7103810049696305,0.7115646258503395,0.7015493340581674,0.7471921717858112,43.44469993140958,0.002615094923385044,0.7884837542878259,0.744259967975138,0.6715867294970004,24.022621991331675,-0.1311060013718084,0.002615088962099428,-0.06424545620485449,0.4678772718975728,0.4344469993140958,0.7617075828472535,0.6588497777098313,0.31728114310793926,0.6922295933121381,0.7200256416800767,0.4344469993140958,0.5013075444810497,0.4367380228932,0.4678772718975728,0.31097787064560384
2024-05-20 13:00:00-04:00,161.67,161.82,161.36,161.47,-1.0,-1.0,-1,0.7015493340581674,0.6943677526228604,0.7074829931972789,0.6961130742049467,0.7457569991845608,41.81937188220336,0.0013259512260389104,0.7650206289815512,0.7405461035748365,0.6714680307007813,24.34928872247148,-0.16361256235593274,0.0013259504489672197,-0.08114330595348276,0.45942834702325863,0.41819371882203366,0.7600153836292546,0.6342480434856878,0.30783972192763404,0.688248772443686,0.719903014902139,0.4181937188220336,0.5006629752244837,0.4155549634931285,0.45942834702325863,0.31520663986560293
2024-05-20 14:00:00-04:00,161.47,161.71,161.18,161.3,-1.0,-1.0,-1,0.6961130742049467,0.6913307564881287,0.7025850340136053,0.6914922533297092,0.7439956509921173,40.43465317401337,0.0002275920065952855,0.7482334411971548,0.7349290421744853,0.6722468208317659,24.857273370674186,-0.1913069365197326,0.0002275920026656728,-0.09553967225853346,0.4522301638707333,0.4043465317401337,0.7579385936798925,0.613287198193563,0.3010846580460558,0.6822279507787702,0.7207075767637099,0.4043465317401337,0.5001137960013329,0.39750775114826586,0.4522301638707333,0.3217826074796184
2024-05-20 15:00:00-04:00,161.3,161.56,161.07,161.24,-1.0,-1.0,-1,0.6914922533297092,0.6871893981225846,0.6995918367346933,0.6898613753737429,0.7420603424843706,39.93208720471138,-0.0005033169491367607,0.7297881953973587,0.7328548336898877,0.676223720264991,25.45492799709341,-0.20135825590577242,-0.0005033169066353478,-0.10093078640620388,0.44953460679689805,0.3993208720471138,0.755656688673803,0.5993386927569825,0.29366240154369805,0.6800046460128945,0.7248160797916443,0.3993208720471138,0.49974834154668235,0.3907494775855636,0.44953460679689805,0.3295193717334292
2024-05-21 09:30:00-04:00,160.75,161.47,160.15,160.75,-1.0,-1.0,-1,0.6765425387333512,0.6847045831032582,0.6745578231292515,0.6765425387333512,0.739488991573797,35.9971566989296,-0.0017103507999396087,0.7719461814404041,0.7340600936117998,0.6723818743142664,26.907235313041287,-0.280056866021408,-0.0017103491321785757,-0.1408836075767933,0.42955819621160335,0.359971566989296,0.752624831741555,0.5763039247492519,0.3106265227828825,0.6812965412820559,0.7208470994373664,0.359971566989296,0.4991448254339107,0.34066482204376997,0.42955819621160335,0.34831979396874857
2024-05-21 10:00:00-04:00,160.75,161.35,160.49,161.05,-1.0,-1.0,-1,0.6765425387333512,0.681391496410823,0.6838095238095236,0.684696928513183,0.7368741505843979,39.901842316788205,-0.0017782664217048626,0.7782357399089456,0.734406841614942,0.6711109621360768,28.255806392135742,-0.2019631536642359,-0.001778264547277222,-0.10187070910575656,0.4490646454471217,0.39901842316788205,0.7495416960451255,0.5750078379904399,0.313157403463291,0.6816682138953291,0.7195341302210198,0.39901842316788205,0.4991108677263614,0.38957119521992023,0.4490646454471217,0.365777328901545
2024-05-21 11:00:00-04:00,161.05,161.27,159.92,159.98,-1.0,-1.0,-1,0.684696928513183,0.6791827719492,0.6682993197278905,0.6556129382984501,0.7337048110899699,32.32663516991815,-0.003501057943504901,0.8190760442011653,0.7384754425883875,0.6636446987543683,29.96919049603063,-0.353467296601637,-0.0035010436389446434,-0.17848417012029083,0.4107579149398546,0.3232663516991815,0.7458047561053779,0.5421304642498828,0.3295912974531746,0.6860292701738463,0.7118207931788936,0.3232663516991815,0.49824947818052767,0.293528946078269,0.4107579149398546,0.3879574448114371
2024-05-21 12:00:00-04:00,159.98,160.17,159.72,160.11,-1.0,-1.0,-1,0.6556129382984501,0.6488128106018775,0.6628571428571425,0.6591465072030445,0.7308235933677628,33.96687617983518,-0.004081225999147474,0.7927134696153669,0.7409589607502829,0.6581712376732012,31.707079352858266,-0.32066247640329637,-0.004081203339779838,-0.1623718398715381,0.41881408006423093,0.3396687617983518,0.7424075379783348,0.5310586649309706,0.31898315523798687,0.6886913062259031,0.7061662042704132,0.3396687617983518,0.4979593983301101,0.31372728218672,0.41881408006423093,0.4104547798779421
2024-05-21 13:00:00-04:00,160.11,160.42,159.79,160.31,-1.0,-1.0,-1,0.6591465072030445,0.6557150745444505,0.6647619047619042,0.6645827670562652,0.7281815710790974,36.5161951061304,-0.0037840792034310837,0.7810910789285547,0.7422584882697323,0.6548874753073264,32.71696456675502,-0.26967609787739205,-0.0037840611418023234,-0.13673007950959717,0.4316349602452014,0.36516195106130395,0.7392923530542915,0.5367293488964741,0.3143063747936142,0.6900842451463796,0.7027737756084008,0.365161951061304,0.49810796942909885,0.34587166392460883,0.4316349602452014,0.42352795538423843
2024-05-21 14:00:00-04:00,160.31,160.34,159.91,160.01,-1.0,-1.0,-1,0.6645827670562652,0.6535063500828276,0.6680272108843532,0.6564283772764333,0.7252351182386516,34.37256330958603,-0.003811324208739938,0.7560131447193726,0.7442348874150918,0.6497852267463647,33.65471512251629,-0.31254873380827947,-0.0038113057541711397,-0.1581800197812253,0.42090999010938734,0.3437256330958603,0.7358182167809756,0.5362094112192983,0.3042151641765208,0.6922027099351314,0.6975026833884536,0.34372563309586024,0.49809434712291445,0.3189821267550189,0.42090999010938734,0.43566733264008506
2024-05-21 15:00:00-04:00,160.01,160.53,159.92,160.05,-1.0,-1.0,-1,0.6564283772764333,0.6587520706791832,0.6682993197278905,0.6575156292470781,0.7222777928784994,34.92112832365869,-0.0034419967170408114,0.7455836343822756,0.7448405277779142,0.6445859468075705,34.045561494812624,-0.30157743352682614,-0.003441983124268492,-0.1525097083255473,0.42374514583722633,0.3492112832365869,0.7323312608166144,0.5432575756800613,0.3000183916446643,0.692851884362422,0.6921313488273753,0.3492112832365869,0.49827900843786577,0.32609040065787354,0.42374514583722633,0.44072692075041414
2024-05-22 09:30:00-04:00,159.49,159.53,157.6,157.99,-1.0,-1.0,-1,0.6422941016580592,0.6311430149088905,0.6051700680272104,0.6015221527589019,0.7180320739331337,23.859902803320395,-0.006478379756992409,0.8673276604978285,0.7537294878123566,0.6253409117527422,36.0488338275293,-0.5228019439335921,-0.006478289127267521,-0.26464011653042985,0.3676799417347851,0.23859902803320396,0.7273251714633677,0.48531191089081666,0.34900745903184743,0.7023797921667758,0.6722494568854042,0.23859902803320393,0.4967608554363662,0.1855242852708483,0.3676799417347851,0.46665970046847643
2024-05-22 10:00:00-04:00,157.99,158.1,157.17,158.06,-1.0,-1.0,-1,0.6015221527589019,0.5916620651573719,0.5934693877551013,0.603424843707529,0.7134221255776023,24.732349379652632,-0.007780660274545437,0.8718042561765555,0.7579929353010044,0.6106398453459101,38.09863355309867,-0.5053530124069474,-0.007780503268061335,-0.2565667578375044,0.3717166210812478,0.24732349379652632,0.7218896224600987,0.4604594764848813,0.35080881433746364,0.7069497007323609,0.6570619026461072,0.2473234937965263,0.4961097483659693,0.19564500709607385,0.3717166210812478,0.49319478702720104
2024-05-22 11:00:00-04:00,158.06,158.25,157.46,157.5,-1.0,-1.0,-1,0.603424843707529,0.5958034235229159,0.6013605442176869,0.5882033161185102,0.7093177493884205,22.510171174685524,-0.00900286515270525,0.8659610950210868,0.7613338657229215,0.5947139733637864,39.700380258910194,-0.5497965765062895,-0.009002621928439473,-0.2793995992173645,0.3603002003913177,0.22510171174685525,0.7170501890904429,0.4371351879343968,0.3484575612638407,0.7105307807369334,0.6406090115535131,0.22510171174685523,0.49549868903578026,0.16702187205717625,0.3603002003913177,0.5139297334483958
2024-05-22 12:00:00-04:00,157.5,158.58,157.45,158.41,-1.0,-1.0,-1,0.5882033161185102,0.6049144119271128,0.601088435374149,0.6129382984506656,0.705909214460451,33.038862262879576,-0.007540359703853326,0.8848210168052966,0.7580061729655639,0.5871963277139681,40.531250920594466,-0.3392227547424085,-0.00754021679963132,-0.1733814857710199,0.41330925711449007,0.33038862262879576,0.7130312159476957,0.46504531961955087,0.3560466809002055,0.7069638899341324,0.6328425919007613,0.33038862262879576,0.4962298916001843,0.29992564549732953,0.41330925711449007,0.5246855281008577
2024-05-22 13:00:00-04:00,158.41,158.71,157.77,158.05,-1.0,-1.0,-1,0.6129382984506656,0.6085035891772507,0.6097959183673468,0.6031530307148683,0.7023049741777655,31.231015642083648,-0.006657612494532266,0.8887623727477753,0.7519969779585013,0.5802672242703649,41.0464443643168,-0.37537968715832704,-0.006657514132705452,-0.19101860064551623,0.4044906996772419,0.3123101564208365,0.7087814883661304,0.4818914728261551,0.3576326589397333,0.7005227476875897,0.6256841904986348,0.3123101564208365,0.4966712429336473,0.2778158470561006,0.4044906996772419,0.5313548150819857
2024-05-22 14:00:00-04:00,158.05,158.09,156.52,156.63,-1.0,-1.0,-1,0.6031530307148683,0.5913859745996691,0.57578231292517,0.5645555857569988,0.6986572438162543,25.34084234648155,-0.008008073379590495,0.9374222032657908,0.7490884742133896,0.5665679541638864,42.26069201762488,-0.493183153070369,-0.008007902200096968,-0.25059552763523296,0.3747022361823835,0.2534084234648155,0.7044804820203834,0.4561195749045351,0.3772130834776355,0.6974051776428752,0.6115315840126025,0.2534084234648155,0.4959960488999515,0.20313051122517078,0.3747022361823835,0.5470735051483083
2024-05-22 15:00:00-04:00,156.63,157.64,156.62,157.59,-1.0,-1.0,-1,0.5645555857569988,0.578961899503037,0.578503401360544,0.5906496330524598,0.6949225332970913,34.354745232248774,-0.0065407605190648845,0.943320617318233,0.7432566282607369,0.5598964024541309,43.38820769569668,-0.31290509535502453,-0.00654066724604063,-0.15972288130053258,0.4201385593497337,0.34354745232248773,0.7000769181462726,0.4841214501746328,0.37958656998627394,0.6911541324867749,0.6046392572488042,0.34354745232248773,0.4967296663769797,0.31704800331944843,0.4201385593497337,0.561669431638465
2024-05-23 09:30:00-04:00,157.89,158.62,157.48,157.86,-1.0,-1.0,-1,0.5988040228322907,0.6060187741579243,0.6019047619047613,0.5979885838543084,0.691296547974993,36.67060543566372,-0.0045662393555389695,0.957369144652646,0.7351850775670822,0.556171269266296,42.71919004655369,-0.26658789128672566,-0.004566207619615391,-0.13557704945317053,0.43221147527341475,0.36670605435663717,0.6958015511826164,0.5218027769227778,0.38523961329554496,0.6825023902639138,0.6007908519173002,0.36670605435663717,0.4977168961901923,0.3473170966002862,0.43221147527341475,0.5530088581161458
2024-05-23 10:00:00-04:00,157.86,158.08,157.1,157.21,-1.0,-1.0,-1,0.5979885838543084,0.5911098840419665,0.5915646258503396,0.58032073933134,0.6870943191084532,33.597676470019465,-0.003962785390133623,0.9589856343203155,0.7262404673188556,0.5513893233851397,42.3792449182207,-0.3280464705996107,-0.003962764646841817,-0.16600461762322624,0.41699769118838687,0.33597676470019466,0.6908467405935518,0.5333189594119528,0.3858900790620129,0.6729148320500437,0.5958506618365526,0.33597676470019466,0.49801861767657907,0.30917325028052944,0.41699769118838687,0.5486081972647413
2024-05-23 11:00:00-04:00,157.21,157.88,157.11,157.68,-1.0,-1.0,-1,0.58032073933134,0.5855880728879075,0.5918367346938775,0.5930959499864092,0.6836205490622449,37.66523624114537,-0.0022984871861234935,0.9454866604402916,0.717988512719858,0.5487959395769615,42.063581584768635,-0.24669527517709255,-0.002298483138462903,-0.12449687915777773,0.43775156042111113,0.3766523624114537,0.6867508493045317,0.5650800595663161,0.38045817277333277,0.664069718299918,0.5931714577461802,0.3766523624114537,0.49885075843076854,0.3612071423174501,0.43775156042111113,0.5445218693312943
2024-05-23 12:00:00-04:00,157.68,158.24,157.36,157.66,-1.0,-1.0,-1,0.5930959499864092,0.5955273329652132,0.5986394557823129,0.5925523240010869,0.6802718129926609,37.55979979553969,-0.0009012559492265412,0.9408090418374133,0.7094304553410448,0.5469979219353888,41.164003467953876,-0.24880400408920622,-0.0009012557052078814,-0.12485262989720705,0.4375736850513965,0.3755979979553969,0.6828023844625346,0.591744512575375,0.3785759270462985,0.6548964987811267,0.5913139400873314,0.3755979979553969,0.4995493721473961,0.36076117498095145,0.4375736850513965,0.5328766422887433
2024-05-23 13:00:00-04:00,157.66,157.74,156.92,157.1,-1.0,-1.0,-1,0.5925523240010869,0.5817228050800669,0.586666666666666,0.5773307964120681,0.6768252242457189,34.636168391000794,-0.0006793175291021011,0.9321798245633139,0.7011366112845862,0.5438756203000833,40.706196373157525,-0.30727663217998413,-0.0006793174246067117,-0.15397797480229541,0.4230110125988523,0.34636168391000793,0.6787385424011284,0.5959799364751838,0.3751035816670003,0.6460064845154047,0.5880883152159541,0.34636168391000793,0.49966034128769665,0.3242497891922275,0.4230110125988523,0.5269502336078928
2024-05-23 14:00:00-04:00,157.1,157.14,156.33,156.52,-1.0,-1.0,-1,0.5773307964120681,0.5651573716178907,0.5706122448979591,0.5615656428377277,0.6732536015221526,31.869252974727317,-0.001238808894357117,0.9234526942373611,0.6925998837304823,0.5395827746005857,40.73614973461282,-0.3626149405054537,-0.001238808260645858,-0.18192687438304977,0.4090365628084751,0.3186925297472732,0.6745272738926993,0.5853027265589867,0.3715918366617132,0.6368561280314933,0.5836534106248319,0.31869252974727313,0.4993805958696771,0.28921318934118345,0.4090365628084751,0.5273379861424583
2024-05-23 15:00:00-04:00,156.52,157.15,156.39,156.94,-1.0,-1.0,-1,0.5615656428377277,0.5654334621755941,0.572244897959183,0.5729817885294914,0.6696765425387332,35.86473268968676,-0.0005212853336478973,0.9117775017918367,0.6843103446133264,0.5375162386973557,40.746029273331644,-0.28270534620626475,-0.0005212852864301551,-0.14161331574634745,0.42919334212682625,0.3586473268968676,0.6703095955387476,0.5989957880667681,0.3668938091056896,0.627970728148626,0.5815184888954005,0.3586473268968676,0.49973935735678493,0.33975006355494874,0.42919334212682625,0.5274658788393857
2024-05-24 09:30:00-04:00,157.91,158.45,157.55,157.74,-1.0,-1.0,-1,0.5993476488176132,0.6013252346769741,0.6038095238095238,0.5947268279423756,0.6665126393041585,42.751498045093115,0.0016193866538847489,0.9545076802352763,0.6717583134742412,0.54107125977936,38.748654947380736,-0.14497003909813772,0.00161938523831929,-0.07167532692990922,0.4641623365350454,0.42751498045093117,0.6665790654445228,0.639847900524645,0.3840881771418277,0.614516443846842,0.5851911527696139,0.42751498045093117,0.5008096926191596,0.4274239743459011,0.4641623365350454,0.5016094500536127
2024-05-24 10:00:00-04:00,157.74,158.69,157.59,157.88,-1.0,-1.0,-1,0.5947268279423756,0.6079514080618446,0.6048979591836732,0.59853220983963,0.6649035063876052,43.88704282635687,0.0033912849994156974,0.964899988789899,0.6649246629134318,0.5421968374942874,36.58674591741544,-0.12225914347286264,0.0033912719986295653,-0.059433935737116535,0.47028303213144174,0.4388704282635687,0.664681751169797,0.6736624180673297,0.38826997989909473,0.6071915833166701,0.586353978113227,0.4388704282635687,0.5016956359993148,0.44276972073576293,0.47028303213144174,0.4736230850801845
2024-05-24 11:00:00-04:00,157.88,158.58,157.81,158.0,-1.0,-1.0,-1,0.59853220983963,0.6049144119271128,0.6108843537414963,0.6017939657515626,0.6627888013047021,44.89597359404532,0.004796734966402861,0.9509785610191928,0.6565080465133358,0.5448781997492352,34.5792589610191,-0.10208052811909354,0.004796698177916658,-0.048641914970588444,0.4756790425147058,0.44895973594045324,0.6621883212614575,0.7004837155102214,0.382668080693481,0.5981699717024879,0.5891240720339849,0.44895973594045324,0.5023983490889583,0.4562985436537633,0.4756790425147058,0.447635746176287
2024-05-24 12:00:00-04:00,158.0,158.94,157.97,158.05,-1.0,-1.0,-1,0.6017939657515626,0.6148536720044178,0.6152380952380948,0.6031530307148683,0.6602555042131013,45.33700052461658,0.0057664681587616465,0.9523372352321074,0.6451863549191451,0.5500569177092863,32.23309745705472,-0.09325998950766845,0.0057664042437807145,-0.043746792631943865,0.47812660368402804,0.4533700052461658,0.6592013332478689,0.7189898900475161,0.3832148030641584,0.5860344650424509,0.5944741641791197,0.4533700052461658,0.5028832021218903,0.4624350443809368,0.47812660368402804,0.41726419435497447
2024-05-24 13:00:00-04:00,158.05,158.06,157.73,157.88,-1.0,-1.0,-1,0.6031530307148683,0.5905577029265603,0.6087074829931967,0.59853220983963,0.6573199238923618,44.04621533336161,0.006017502210185696,0.9078845755726721,0.6339365469701479,0.5555171089146029,30.35462407668276,-0.11907569333276782,0.006017429579318373,-0.056529131876724724,0.47173543406163765,0.4404621533336161,0.6557400166655983,0.7237805685630753,0.3653273188969382,0.5739760090994147,0.6001150440848889,0.4404621533336161,0.5030087147896591,0.44641116823562793,0.47173543406163765,0.39294696320080197
2024-05-24 14:00:00-04:00,157.88,157.9,157.36,157.77,-1.0,-1.0,-1,0.59853220983963,0.5861402540033136,0.5986394557823129,0.5955422669203588,0.6544604512095676,43.18936212491129,0.005895273660167257,0.8816071058889092,0.6182860172820513,0.5649703023700278,29.055663445408722,-0.13621275750177417,0.005895205365842126,-0.06515877606796602,0.467420611966017,0.4318936212491129,0.6523684379206461,0.7214479858507317,0.3547534223849182,0.5572005029232481,0.6098810627100485,0.4318936212491129,0.502947602682921,0.4355930897094304,0.467420611966017,0.37613164590064085
2024-05-24 15:00:00-04:00,157.77,157.8,157.29,157.72,-1.0,-1.0,-1,0.5955422669203588,0.5833793484262845,0.5967346938775504,0.5941832019570533,0.6516553411253057,42.78196258356593,0.0056361410653867905,0.85506374118256,0.6175638773787367,0.5649585471931574,27.933076773016435,-0.14436074832868143,0.005636081386764291,-0.06936233347095856,0.4653188332645207,0.4278196258356593,0.6490609576309212,0.7165027565184815,0.344072531307374,0.5564264548463115,0.6098689185307509,0.4278196258356593,0.5028180406933821,0.43032353130502876,0.4653188332645207,0.36159952642085813
2024-05-28 09:30:00-04:00,158.32,159.19,158.08,158.61,-1.0,-1.0,-1,0.610491981516716,0.621755935946991,0.6182312925170068,0.6183745583038871,0.6492253329709159,51.54384432849343,0.006922506118444183,0.8989877596695199,0.6204169920846465,0.5636004039468836,26.780248108602574,0.03087688656986856,0.006922395542548625,0.018899641056208595,0.5094498205281043,0.5154384432849343,0.6461957566822641,0.7410514637073646,0.361747293431071,0.5594846544295948,0.6084658315949669,0.5154384432849343,0.5034611977712743,0.5409682983605743,0.5094498205281043,0.34667591802340675
2024-05-28 10:00:00-04:00,158.61,159.42,157.94,159.13,-1.0,-1.0,-1,0.6183745583038871,0.628106018774158,0.6144217687074826,0.6325088339222611,0.6484588203316116,55.80238934245779,0.008452528585563751,0.9404886339788392,0.6275789944911311,0.5608689533207739,25.949262224047942,0.11604778684915587,0.008452327293673258,0.062250057071414566,0.5311250285357073,0.5580238934245779,0.6452919684635601,0.7702500752900248,0.3784469968418696,0.5671614690804806,0.6056439917781817,0.5580238934245779,0.5042261636468366,0.5953121616999004,0.5311250285357073,0.33591863178676695
2024-05-28 11:00:00-04:00,159.13,159.35,158.82,159.32,-1.0,-1.0,-1,0.6325088339222611,0.6261733848702377,0.638367346938775,0.637673280782821,0.6471541179668386,57.279731860234975,0.0094633659548349,0.911168017266065,0.6330634153425406,0.5578580307025801,25.17763247410436,0.1455946372046995,0.009463083466777008,0.07752886033573826,0.5387644301678691,0.5727973186023497,0.6437536055381066,0.7895406728811513,0.3666485561807031,0.573040115854685,0.6025334316794332,0.5727973186023497,0.5047315417333885,0.6144655925757104,0.5387644301678691,0.32592972313845864
2024-05-28 12:00:00-04:00,159.32,159.43,158.72,158.77,-1.0,-1.0,-1,0.637673280782821,0.6283821093318614,0.635646258503401,0.6227235661864637,0.6457298178852947,51.87432221381547,0.008790590678749783,0.8967988731756323,0.6357705428726965,0.5571079567195836,24.306434434314717,0.03748644427630936,0.008790364256294123,0.02313840426630174,0.5115692021331508,0.5187432221381547,0.6420742260111532,0.7767015777756995,0.3608664986079215,0.5759418345509117,0.6017585362408988,0.5187432221381547,0.504395182128147,0.5462819905875708,0.5115692021331508,0.3146518821341683
2024-05-28 13:00:00-04:00,158.77,158.78,158.17,158.25,-1.0,-1.0,-1,0.6227235661864637,0.6104362230811711,0.6206802721088428,0.608589290568089,0.6441098124490349,47.326940571774784,0.007129831481483355,0.8763132393773738,0.6354345762688423,0.5618472938045469,22.68859249616971,-0.05346118856450431,0.007129710670140997,-0.023165738947181658,0.48841713052640917,0.47326940571774784,0.6401640920453817,0.7450080152461216,0.35262320218810783,0.5755817183152147,0.6066547075147556,0.47326940571774784,0.5035648553350704,0.4882353496982314,0.48841713052640917,0.2937085795609923
2024-05-28 14:00:00-04:00,158.25,159.01,158.12,158.86,-1.0,-1.0,-1,0.608589290568089,0.616786305908338,0.6193197278911562,0.6251698831204133,0.6428322913835279,52.578577799243135,0.006880783647203679,0.8772908651361319,0.6387054450886087,0.5620284499915758,21.48969691195131,0.051571555984862696,0.006880675058605109,0.029226115521733903,0.514613057760867,0.5257857779924313,0.6386577783475419,0.7402552412608318,0.3530165929416696,0.5790877006161943,0.6068418585240869,0.5257857779924313,0.5034403375293025,0.5539135147786752,0.514613057760867,0.2781886252428838
2024-05-28 15:00:00-04:00,158.86,159.35,158.76,159.05,-1.0,-1.0,-1,0.6251698831204133,0.6261733848702377,0.6367346938775504,0.6303343299809732,0.6417504756727371,54.11320314216504,0.006785390199233009,0.8567700890549798,0.6424546610939953,0.5615138085988557,20.80882975685941,0.08226406284330082,0.006785286064590941,0.04452467445394588,0.5222623372269729,0.5411320314216505,0.6373822190885202,0.7384347737221622,0.34475915547757024,0.5831064142001813,0.6063101866133953,0.5411320314216505,0.5033926430322955,0.5730917112603221,0.5222623372269729,0.26937465738544464
2024-05-29 09:30:00-04:00,158.16,158.58,157.22,157.57,-1.0,-1.0,-1,0.6061429736341394,0.6049144119271128,0.5948299319727887,0.5901060070671373,0.6397988583854307,42.55958575393204,0.003878979227971282,0.9262865112653392,0.642112556464489,0.5628344400019418,20.378473912340088,-0.1488082849213592,0.0038789597730941074,-0.07246466257413255,0.46376766871293373,0.4255958575393204,0.6350810845458627,0.6829694672491027,0.372732147671428,0.5827397187311107,0.6076745203637122,0.4255958575393204,0.5019394798865471,0.4264344671549324,0.46376766871293373,0.2638036108861574
