date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-08-14 09:30:00-04:00,162.4,163.22,159.37,159.38,-1.0,-1.0,-1,0.6275579809004093,0.6285496312621853,0.6077774916301829,0.6015511804312622,0.6198107900792637,35.515740056546946,-0.0013100785115711267,1.4702562505695453,0.6551452272232434,0.604413282961705,17.598993916709354,-0.2896851988690611,-0.0013100777620732328,-0.14549763831556717,0.4272511808422164,0.35515740056546946,0.6527355288101221,0.47196909328712333,0.5093262146795553,0.6148574358974598,0.6323761113291239,0.35515740056546946,0.49934496111896337,0.277088666258068,0.4272511808422164,0.292352254471234
2024-08-14 10:00:00-04:00,159.38,159.4,157.71,158.44,-1.0,-1.0,-1,0.6018076398362892,0.5961685174196831,0.5935273414026956,0.5935395891928749,0.6194596437398789,32.792241540061895,-0.0035559472984851084,1.4859522326717205,0.6571757364552298,0.6012321728603758,18.856147108905876,-0.3441551691987621,-0.0035559323105261186,-0.17385555075464412,0.41307222462267795,0.32792241540061895,0.6523571250128583,0.401874694826368,0.5147636172729345,0.6168161018782311,0.6290814003163817,0.32792241540061895,0.49822203384473696,0.2386418061548047,0.41307222462267795,0.31323592382720833
2024-08-14 11:00:00-04:00,158.44,160.02,158.06,160.0,-1.0,-1.0,-1,0.5937926330150067,0.6014240908705605,0.5965318911494549,0.606835421460837,0.6190590641779596,40.89301536413423,-0.003948260083433325,1.519812787480884,0.6571184129046849,0.6013406342273361,19.535622822857103,-0.18213969271731542,-0.003948239567404678,-0.09304396614236005,0.45347801692881995,0.4089301536413423,0.6519254507781157,0.38963046718954564,0.5264935916914891,0.6167608065431592,0.629193734957057,0.4089301536413423,0.4980258802162977,0.34820387970257966,0.45347801692881995,0.32452328819429793
2024-08-14 12:00:00-04:00,160.0,160.14,158.98,159.44,-1.0,-1.0,-1,0.607094133697135,0.6024412986352462,0.604429564769508,0.6020625585954147,0.6185050711667945,39.072371589771166,-0.004302337219508456,1.494111874089392,0.6583782170457825,0.5985552185631838,20.071015982514876,-0.2185525682045767,-0.004302310674132984,-0.11142743943935483,0.4442862802803226,0.39072371589771165,0.6513284544960248,0.37857958834635347,0.5175902804990186,0.6179760364346228,0.6263088490614346,0.39072371589771165,0.4978488446629335,0.3232800836516514,0.4442862802803226,0.33341717144667044
2024-08-14 13:00:00-04:00,159.44,159.5,158.87,158.94,-1.0,-1.0,-1,0.602319236016371,0.5970161905569213,0.6034852777062409,0.5978010738941447,0.6179221000596609,37.46836110573267,-0.004571446826499593,1.4323895973687206,0.6599524440112612,0.5946030831343965,20.621237337563855,-0.2506327778853466,-0.004571414981875062,-0.12760209643361084,0.43619895178319457,0.37468361105732667,0.6507002307161016,0.37018057762410483,0.49620844753529836,0.6194945642771581,0.6222155785658197,0.3746836110573267,0.49771429250906246,0.30135093861982226,0.43619895178319457,0.3425573787998908
2024-08-14 14:00:00-04:00,158.94,159.26,158.71,158.9,-1.0,-1.0,-1,0.5980559345156888,0.5949817750275493,0.6021117692505795,0.5974601551180432,0.6172402625074576,37.336309560047944,-0.004512572651860864,1.3693617689852393,0.6600063965104863,0.5905177661077701,21.21315038535223,-0.2532738087990411,-0.004512542021802171,-0.12889317541042164,0.43555341229478917,0.3733630956004794,0.6499654660612204,0.3720180624674851,0.4743743453251594,0.6195466078350721,0.6179843704122433,0.3733630956004794,0.4977437289890989,0.29960053005535725,0.43555341229478917,0.35239016326421013
2024-08-14 15:00:00-04:00,158.9,160.6,158.47,160.32,-1.0,-1.0,-1,0.5977148703956344,0.6063405950665424,0.6000515065670873,0.6095627716696497,0.6174891332140118,44.77697867722399,-0.0034468084583977325,1.423693071200579,0.6590123383512817,0.5889123185991999,20.620714538903343,-0.10446042645552027,-0.0034467948085397924,-0.05395361063203003,0.47302319468398496,0.4477697867722399,0.6502336551602521,0.4052809585356299,0.4931957966777588,0.6185877213308046,0.6163215906220514,0.4477697867722399,0.4982766025957301,0.4012014842660771,0.47302319468398496,0.34254869413486055
2024-08-15 09:30:00-04:00,160.43,161.32,159.62,160.53,-1.0,-1.0,-1,0.6107605729877217,0.6124438416546579,0.6099235985921538,0.6113525952441831,0.6177124350123583,45.80191202381305,-0.0024560966094875347,1.4434292804005369,0.657207594151337,0.5878703910186963,19.530476012651274,-0.08396175952373895,-0.0024560916707717477,-0.04320892559725535,0.47839553720137235,0.4580191202381305,0.6504742905847256,0.436201443072362,0.5000328148642446,0.6168468323888873,0.6152424546711988,0.4580191202381305,0.4987719541646141,0.41576882603614196,0.47839553720137235,0.3244377900360435
2024-08-15 10:00:00-04:00,160.53,160.96,159.75,159.91,-1.0,-1.0,-1,0.6116132332878581,0.6093922183606003,0.6110395742123788,0.6060683542146084,0.6182152902071082,43.2497061782127,-0.0020102132040701543,1.4267557603719276,0.6558551328516279,0.5862398130275165,18.51811166684578,-0.13500587643574605,-0.0020102104963460737,-0.06850804346604605,0.46574597826697695,0.432497061782127,0.6510161795177004,0.4501176296583602,0.49425677355289793,0.6155422237240655,0.613553646961453,0.432497061782127,0.49899489475182696,0.38146899358101977,0.46574597826697695,0.3076205219442848
2024-08-15 11:00:00-04:00,159.91,160.98,159.68,160.91,-1.0,-1.0,-1,0.6063267394270122,0.6095617529880478,0.610438664263027,0.6145913236171482,0.6184846160402284,48.25777391131696,-0.0010434660607198509,1.4177017774882172,0.6549648378538853,0.5856130194716069,17.628720491574015,-0.0348445217736608,-0.0010434656820039498,-0.017943993727832373,0.4910280031360838,0.4825777391131696,0.6513064115563784,0.48029016683935294,0.4911202925291666,0.6146834290446522,0.6129044699240068,0.4825777391131696,0.499478267158998,0.4500223100748211,0.4910280031360838,0.29284606856200085
2024-08-15 12:00:00-04:00,160.91,161.6,160.82,161.07,-1.0,-1.0,-1,0.6148533424283764,0.6148173264389252,0.6202249120096145,0.6159549987215546,0.6187658740305122,49.03276695176013,-0.0002554412664350957,1.372151650524773,0.6541144613066449,0.5851508587308561,16.441627279356588,-0.019344660964797384,-0.0002554412608792278,-0.009800051112838305,0.49509997444358084,0.4903276695176013,0.6516095019765168,0.5048847131678807,0.47534081617225465,0.6138631404255771,0.6124258049191168,0.4903276695176013,0.4998722793695604,0.46106363841943576,0.49509997444358084,0.2731262267061685
2024-08-15 13:00:00-04:00,161.07,161.56,160.92,161.56,-1.0,-1.0,-1,0.6162175989085947,0.6144782571840299,0.6210833547944029,0.6201312537287992,0.619053950396318,51.43195398356388,0.0005593287410334572,1.319855104058719,0.6531727546784919,0.585001625275484,15.339326439440407,0.028639079671277587,0.0005593286827050524,0.01459920417699132,0.5072996020884957,0.5143195398356388,0.6519199400432041,0.5303139875271582,0.4572242449677108,0.6129547531563275,0.6122712421742817,0.5143195398356388,0.5002796643413525,0.4941434624991247,0.5072996020884957,0.25481494498289564
2024-08-15 14:00:00-04:00,161.56,161.64,161.08,161.27,-1.0,-1.0,-1,0.6203956343792633,0.6151563956938204,0.6224568632500646,0.6176595926020627,0.6193727094519731,49.933807322228844,0.0009226212395818025,1.2655797394830943,0.6525777172782152,0.5847273197967018,14.38565400884775,-0.0013238535554231134,0.0009226209777942806,-0.00020061628881441637,0.4998996918555928,0.49933807322228846,0.652263442519361,0.541652481253696,0.43842217153394913,0.6123807693029921,0.6119871409476622,0.49933807322228846,0.5004613104888972,0.4740782821645469,0.4998996918555928,0.23897265954144717
2024-08-15 15:00:00-04:00,161.27,161.44,160.81,161.29,-1.0,-1.0,-1,0.6179229195088677,0.613461049419344,0.6201390677311357,0.6178300519901133,0.6196471490667349,50.04188699317458,0.0011504031073717711,1.2201811866628731,0.6511742599665383,0.5846136885547265,13.468761297245674,0.0008377398634915778,0.0011504025998804101,0.000994071231685994,0.500497035615843,0.5004188699317458,0.6525591852929506,0.5487616378954534,0.4226952034963054,0.6110269689614113,0.6118694518100963,0.5004188699317458,0.5005752012999402,0.4756980059036081,0.500497035615843,0.22374135412627771
2024-08-16 09:30:00-04:00,161.49,162.9,161.14,162.8,-1.0,-1.0,-1,0.6197987721691678,0.625837077223023,0.6229719289209373,0.6306997357879487,0.620412511719083,57.50133031048474,0.002089121667922699,1.258739673329812,0.6502995322621,0.584891808400987,13.614835590618982,0.1500266062096948,0.0020891186286533686,0.07605786241917409,0.5380289312095871,0.5750133031048474,0.6533839586180545,0.5780593926036333,0.436052635610766,0.6101831907750666,0.6121575036194171,0.5750133031048474,0.5010445593143267,0.577467382785846,0.5380289312095871,0.22616792175793266
2024-08-16 10:00:00-04:00,162.8,165.06,162.76,164.06,-1.0,-1.0,-1,0.6309686221009551,0.6441468169873698,0.6368787020345094,0.6414386772351488,0.6208505923463735,62.529073688433975,0.003283491866378849,1.333115410949112,0.6506699067057746,0.5847174622535709,15.024863798414414,0.2505814737686795,0.0032834800663055007,0.12693247691749251,0.5634662384587462,0.6252907368843398,0.6538560449088157,0.6153361298235639,0.46181788088074077,0.6105404606714772,0.6119769313809144,0.6252907368843398,0.5016417400331528,0.6464417542465953,0.5634662384587462,0.24959113148048623
2024-08-16 11:00:00-04:00,164.06,164.12,163.33,163.91,-1.0,-1.0,-1,0.6417121418826739,0.6361786894973299,0.6417718259078034,0.6401602318247678,0.6211488962754624,61.59485701186261,0.003801083402682941,1.2943214530241747,0.6500476010944829,0.5850244179969686,16.334175705653028,0.23189714023725216,0.0038010650964732757,0.11784910266686272,0.5589245513334313,0.615948570118626,0.6541775044453262,0.6314903537911474,0.4483788768059803,0.6099401734079282,0.6122948488487109,0.615948570118626,0.5019005325482366,0.634126770912409,0.5589245513334313,0.27134125479428595
2024-08-16 12:00:00-04:00,163.91,164.22,163.44,163.86,-1.0,-1.0,-1,0.6404331514324693,0.6370263626345681,0.6427161129710705,0.6397340833546409,0.6216330009375267,61.2662699272348,0.003913078342970002,1.2575842063795908,0.6498695978503184,0.5851086685777052,17.603335792428805,0.22532539854469605,0.0039130583705029205,0.11461922845759949,0.5573096142287998,0.6126626992723481,0.6546991873502916,0.6349857574477682,0.43565235871501024,0.6097684682546988,0.6123821081095792,0.6126626992723481,0.5019565291852515,0.6297477983014503,0.5573096142287998,0.2924243811599085
2024-08-16 13:00:00-04:00,163.86,163.97,163.36,163.53,-1.0,-1.0,-1,0.6400068212824012,0.6349071797914725,0.6420293587432399,0.6369215034518027,0.6222296087957044,59.0280979894758,0.0036037670587781637,1.2113281916381904,0.648692423870146,0.5856721887608948,18.690204480805324,0.18056195978951606,0.0036037514579870212,0.09208285562375154,0.5460414278118758,0.590280979894758,0.6553421064233125,0.6253320374580345,0.4196283486927622,0.6086329449130209,0.6129657522131522,0.590280979894758,0.5018018757289935,0.599193617861004,0.5460414278118758,0.31047930593940865
2024-08-16 14:00:00-04:00,163.53,163.73,163.28,163.69,-1.0,-1.0,-1,0.6371930422919508,0.6328727642621005,0.641342604515409,0.638285178556209,0.6230392908889457,59.795005064180344,0.003304908927746092,1.156947606521176,0.6478964831698221,0.5860675498992994,19.602694408045277,0.19590010128360688,0.0033048968952608766,0.09960249908943387,0.549801249544717,0.5979500506418034,0.6562146394509838,0.6160045642584164,0.4007898247558778,0.607865166097797,0.6133752321290368,0.5979500506418034,0.5016524484476305,0.6093885389777333,0.549801249544717,0.3256374728592579
2024-08-16 15:00:00-04:00,163.69,163.77,162.78,162.98,-1.0,-1.0,-1,0.638557298772169,0.633211833516996,0.6370503905914671,0.6322338702804057,0.6236648768430921,54.88550434985148,0.0025475297951390316,1.1450227774839499,0.6492601202038576,0.5877721818501781,19.846874078321946,0.0977100869970296,0.0025475242840752904,0.05012880564055244,0.5250644028202762,0.5488550434985148,0.6568887860218371,0.5923664804059007,0.39665882512103295,0.6091805550783594,0.6151407383461542,0.5488550434985148,0.5012737621420377,0.5423134968741478,0.5250644028202762,0.32969375456713723
2024-08-19 09:30:00-04:00,165.18,165.87,164.73,165.05,-1.0,-1.0,-1,0.6512619372442019,0.6510129693989999,0.6537900248948407,0.6498764169436633,0.6247097928918436,64.13198463102033,0.0030487417807439025,1.2696640076636687,0.6527237679162529,0.5899422169128615,21.311397474177625,0.2826396926204066,0.0030487323349371116,0.14284421247767187,0.5714221062388359,0.6413198463102033,0.6580148128554424,0.6080094925164028,0.43983704384028505,0.6125216523936415,0.6173882677278226,0.6413198463102033,0.5015243661674685,0.668014437792911,0.5714221062388359,0.3540222314409068
2024-08-19 10:00:00-04:00,165.05,165.64,164.27,165.12,-1.0,-1.0,-1,0.6501534788540246,0.6490633211833516,0.6498411880848143,0.650473024801841,0.6253762890991221,64.39772070962269,0.0032177592444487322,1.2768308642591193,0.6565925201270294,0.5904372250361855,22.165790977044676,0.28795441419245377,0.0032177481389622795,0.14558608116570804,0.5727930405828541,0.6439772070962269,0.6587330453055885,0.6132845902945022,0.4423197865183032,0.6162535208451181,0.6179009531311448,0.6439772070962269,0.5016088740694812,0.6717317862436094,0.5727930405828541,0.3682153079287394
2024-08-19 11:00:00-04:00,165.12,165.57,164.78,165.0,-1.0,-1.0,-1,0.65075034106412,0.6484699499872849,0.6542192462872349,0.6494502684735363,0.6257717548794,63.52879690519919,0.003059025479313298,1.2420572310977531,0.6592633445460272,0.592505171605,22.959156372564077,0.2705759381039837,0.0030590159375991294,0.13681747702079142,0.5684087385103958,0.6352879690519919,0.6591592088054194,0.6083304505658551,0.4302735034694312,0.6188298464523584,0.6200427483274784,0.6352879690519919,0.5015295079687996,0.6598435593656694,0.5684087385103958,0.3813945932388697
2024-08-19 12:00:00-04:00,165.0,165.81,164.92,165.75,-1.0,-1.0,-1,0.6497271487039563,0.6505043655166569,0.6554210661859386,0.655842495525441,0.6262439273843007,66.56529744996115,0.0031694194585278838,1.2169102860193433,0.6619863517297294,0.5955863065844275,23.836975866965314,0.331305948999223,0.0031694088460655937,0.1672376789226443,0.5836188394613222,0.6656529744996115,0.6596680333289247,0.6117758876331595,0.4215620979966916,0.6214565084995416,0.6232339139976708,0.6656529744996115,0.5015847044230328,0.7010864135195569,0.5836188394613222,0.3959768193264269
2024-08-19 13:00:00-04:00,165.75,165.86,165.47,165.75,-1.0,-1.0,-1,0.6561221009549795,0.6509282020852761,0.6601425015022748,0.655842495525441,0.6266905309809938,66.56529744996115,0.003027549714124063,1.1578452655893912,0.6636162267043457,0.5997946656505508,24.68261594712809,0.331305948999223,0.0030275404639266206,0.1671667447315748,0.5835833723657874,0.6656529744996115,0.6601493041778718,0.6073480802511303,0.4011007918373711,0.6230287154195606,0.6275925581561789,0.6656529744996115,0.5015137702319633,0.7009902429383674,0.5835833723657874,0.4100244850666881
2024-08-19 14:00:00-04:00,165.75,166.0,165.54,165.86,-1.0,-1.0,-1,0.6561221009549795,0.6521149444774096,0.6607434114516267,0.6567800221597206,0.6271524759226115,67.03218704931955,0.0027879333627047805,1.1079991751901495,0.6660614722687146,0.602071145135189,25.557497461585395,0.34064374098639094,0.0027879261395892356,0.17171583356299008,0.585857916781495,0.6703218704931955,0.6606471072315536,0.5998695649825805,0.383833107697422,0.6253874435780512,0.6299503332062107,0.6703218704931955,0.5013939630697947,0.7071577696304144,0.585857916781495,0.4245579058041063
2024-08-19 15:00:00-04:00,165.86,166.69,165.63,166.67,-1.0,-1.0,-1,0.6570600272851297,0.6579638891243537,0.6615160099579362,0.6636836273757777,0.6277712435012358,70.31898154959963,0.0028739993499304044,1.1045706626765674,0.6693716914240885,0.6039940291929745,26.792630100514987,0.40637963099199254,0.0028739914370007097,0.20462681121449663,0.6023134056072483,0.7031898154959962,0.6613139061558582,0.6025557163898498,0.3826454022890296,0.6285805409284069,0.6319418855510243,0.7031898154959962,0.5014369957185003,0.7517775474912661,0.6023134056072483,0.4450757725225686
2024-08-20 09:30:00-04:00,166.93,168.65,166.82,168.52,-1.0,-1.0,-1,0.6661834924965894,0.674578282614224,0.6717314790969181,0.6794511207704765,0.628872411148044,76.16401402256724,0.0037188072062688017,1.1671013296282424,0.674893055356418,0.6058109419162317,28.850022981369357,0.5232802804513449,0.0037187900632486984,0.2634995352572968,0.6317497676286484,0.7616401402256724,0.6625005510734912,0.6289224831617984,0.404307277820963,0.6339065485777945,0.6338236822093686,0.7616401402256725,0.5018593950316244,0.8315955309212636,0.6317497676286484,0.479252922074269
2024-08-20 10:00:00-04:00,168.52,168.55,167.02,167.36,-1.0,-1.0,-1,0.6797407912687585,0.6737306094769858,0.673448364666495,0.6695644762635303,0.6300980141481292,67.2246318194835,0.0033492304810865976,1.1930226632262253,0.6777534399743892,0.608447872562899,30.760459227876982,0.3444926363896701,0.0033492179579850635,0.17392092717382757,0.5869604635869138,0.672246318194835,0.6638212905406397,0.6173878563894398,0.4132869469880162,0.6366657273861869,0.6365547805255762,0.672246318194835,0.5016746089789925,0.7101473735285364,0.5869604635869138,0.5109888466579908
2024-08-20 11:00:00-04:00,167.36,167.92,167.02,167.88,-1.0,-1.0,-1,0.669849931787176,0.6683902687123845,0.673448364666495,0.6739964203528509,0.6314173698116424,68.98214840898737,0.0031440201490108965,1.1720924729957791,0.6807972621975664,0.6112081925028514,32.534435742491205,0.3796429681797474,0.00314400978964936,0.19139348898469838,0.5956967444923492,0.6898214840898738,0.6652430601478346,0.6109831657554233,0.40603630985692657,0.6396018534308938,0.6394136745013153,0.6898214840898738,0.5015720048948247,0.7338361814064565,0.5956967444923492,0.5404579194857324
2024-08-20 12:00:00-04:00,167.88,168.01,167.58,167.6,-1.0,-1.0,-1,0.6742837653478853,0.669153174535899,0.6782556442613101,0.6716099889201398,0.6327486576323191,66.9018327393044,0.002610290297792481,1.1190858677817934,0.6829487282466372,0.6142045999729145,34.22175794383238,0.3380366547860879,0.0026102843693038814,0.1703234695776959,0.5851617347888479,0.669018327393044,0.6666776881364899,0.5943252589891469,0.387673760079502,0.6416771965481359,0.6425170869503701,0.6690183273930439,0.5013051421846519,0.7052700417001433,0.5851617347888479,0.5684875018536826
2024-08-20 13:00:00-04:00,167.6,168.03,167.42,168.0,-1.0,-1.0,-1,0.6718963165075033,0.6693227091633467,0.6768821358056485,0.6750191766811557,0.6341225603000086,68.36936313083194,0.00226254327492797,1.0827225915116663,0.6845687403771401,0.6183205462503212,35.525216006890304,0.36738726261663884,0.002262539414205887,0.18482490101542237,0.5924124505077112,0.6836936313083194,0.6681582389160752,0.5834719453288685,0.37507679281693385,0.6432398895900922,0.64678001815868,0.6836936313083194,0.501131269707103,0.7249306745828041,0.5924124505077112,0.5901403818505263
2024-08-20 14:00:00-04:00,168.0,168.44,167.85,168.0,-1.0,-1.0,-1,0.675306957708049,0.6727981690260236,0.6805734397802387,0.6750191766811557,0.6352765703571124,68.36936313083194,0.0018268729671400974,1.0475281206894047,0.6851207090497272,0.6234874900468382,36.94323344664815,0.36738726261663884,0.0018268709347680468,0.18460706677570343,0.5923035333878517,0.6836936313083194,0.6694018280944612,0.569874513310783,0.36288472317287784,0.6437723285686583,0.6521314791538498,0.6836936313083194,0.500913435467384,0.7246353410472992,0.5923035333878517,0.613696307680987
2024-08-20 15:00:00-04:00,168.0,168.12,167.07,167.19,-1.0,-1.0,-1,0.675306957708049,0.6700856149868611,0.6738775860588891,0.6681155714650985,0.6362072786158698,61.92145683555278,0.0009141968353258319,1.0477046834973052,0.6855412347743548,0.6268085478899255,37.02401163990185,0.23842913671105564,0.0009141965806441314,0.11967166664584988,0.559835833322925,0.6192145683555278,0.6704047818483739,0.5413895524698983,0.3629458880661176,0.6441779752989918,0.6555711355948515,0.6192145683555278,0.500457098290322,0.6365977518945214,0.559835833322925,0.6150381847804165
2024-08-21 09:30:00-04:00,165.11,166.49,164.67,166.37,-1.0,-1.0,-1,0.6506650750341064,0.6562685428498772,0.6532749592239676,0.6611267365550159,0.636674337339129,56.14837285627049,-0.00025713611436538504,1.15286863467607,0.6857945677106237,0.6285240208856432,34.44062579529717,0.12296745712540982,-0.0002571361086981925,0.061355160508355815,0.5306775802541779,0.5614837285627049,0.6709080956369675,0.504831816334883,0.39937678720623465,0.6444223448375599,0.6573478700023437,0.5614837285627049,0.4998714319456509,0.5575338730566083,0.5306775802541779,0.5721233068383218
2024-08-21 10:00:00-04:00,166.37,166.86,165.35,165.83,-1.0,-1.0,-1,0.6614085948158254,0.6594049334576589,0.6591123701605287,0.6565243330776444,0.637093667433734,52.66610254048637,-0.0013763043936132827,1.178378017913495,0.685538124452846,0.6304168742687086,32.34510974381333,0.05332205080972741,-0.0013763035246090233,0.025972873642559194,0.5129864368212796,0.5266610254048637,0.6713599758997193,0.46990215892687676,0.408213748516955,0.6441749750265318,0.6593083192442879,0.5266610254048637,0.4993118482376955,0.5095635636699314,0.5129864368212796,0.5373128600121371
2024-08-21 11:00:00-04:00,165.83,166.18,165.24,165.43,-1.0,-1.0,-1,0.6568042291950887,0.6536407561244385,0.6581680830972616,0.6531151453166284,0.6373595840790932,50.18333673674037,-0.0023248231019298796,1.1613510166339596,0.685027636195691,0.6322654687220625,30.297707967441927,0.0036667347348074484,-0.0023248189135357316,0.0006709579106358584,0.5003354789553179,0.5018333673674037,0.6716465341151229,0.44029853796931323,0.4023152542199981,0.6436825488079645,0.6612229290218664,0.5018333673674037,0.4988375905432321,0.47525993795066546,0.5003354789553179,0.5033016814207129
2024-08-21 12:00:00-04:00,165.43,165.81,165.05,165.59,-1.0,-1.0,-1,0.653393587994543,0.6505043655166569,0.6565370418061637,0.6544788204210348,0.6377311855450439,51.17483726252484,-0.002806767347269321,1.1326830868743902,0.684059239124559,0.6349895974901176,28.214754110431887,0.023496745250496786,-0.0028067599767748756,0.010344992636860955,0.5051724963184305,0.5117483726252484,0.6720469808520331,0.42525687918429145,0.392384109127784,0.6427484154540131,0.6640443393994854,0.5117483726252484,0.49859662001161253,0.48837572214501823,0.5051724963184305,0.4686999161755835
2024-08-21 13:00:00-04:00,165.59,166.03,165.3,166.01,-1.0,-1.0,-1,0.6547578444747613,0.6523692464185811,0.6586831487681347,0.6580584675701013,0.6382971107133726,53.775616177749995,-0.002823192095037858,1.1039200092405044,0.6830576240978002,0.6379685414182658,26.490320580787987,0.07551232355499991,-0.0028231845943922098,0.03634456948030385,0.518172284740152,0.5377561617775,0.6726568355155843,0.4247442567099005,0.3824200029060786,0.6417822394584366,0.6671296646644956,0.5377561617775,0.4985884077028039,0.523625217177186,0.518172284740152,0.44005384512952644
2024-08-21 14:00:00-04:00,166.01,166.37,165.71,165.87,-1.0,-1.0,-1,0.6583390177353341,0.6552513350851913,0.6622027641857671,0.6568652518537459,0.6388528083184182,52.766636140687744,-0.0028451355598572963,1.0722114371518967,0.6803163468866589,0.643172956786741,25.211813041673317,0.055332722813754884,-0.002845127882951168,0.02624379746540186,0.513121898732701,0.5276663614068774,0.6732556687093123,0.42405939302791457,0.37143551840650363,0.6391379538118878,0.6725199353823291,0.5276663614068774,0.4985774360585244,0.5099308745690623,0.513121898732701,0.4188154400713962
2024-08-21 15:00:00-04:00,165.87,165.9,165.32,165.86,-1.0,-1.0,-1,0.6571452933151433,0.6512672713401714,0.6588548373250922,0.6567800221597206,0.6393675956703315,52.69058830237104,-0.002792194017982806,1.0370534773553335,0.6800116001199253,0.6441680640750801,23.59811713574022,0.0538117660474208,-0.002792186761700546,0.025509789642860128,0.5127548948214301,0.5269058830237104,0.6738104160237475,0.42571171820064935,0.3592560969130716,0.6388439895612712,0.6735505790373163,0.5269058830237104,0.4986039066191497,0.5089357274076275,0.5127548948214301,0.392008928383099
2024-08-22 09:30:00-04:00,167.32,167.59,166.41,166.81,-1.0,-1.0,-1,0.6695088676671213,0.6655929473594983,0.6682118636792858,0.6648768430921334,0.6401380721043212,58.76984791473307,-0.00216656795659622,1.0865496575442375,0.679947073894362,0.6456729721296728,23.520087588305646,0.1753969582946614,-0.002166564566633854,0.08661519686401377,0.5433075984320069,0.5876984791473308,0.6746407000837631,0.44523773979629294,0.3764025651473988,0.6387817463954252,0.675109228999969,0.5876984791473308,0.49891671771668306,0.5917807198954137,0.5433075984320069,0.39071271143934466
2024-08-22 10:00:00-04:00,166.81,166.97,165.57,165.84,-1.0,-1.0,-1,0.6651603001364256,0.6603373739086209,0.6610009442870632,0.6566095627716697,0.6406102446092219,51.493868310637986,-0.0022541713508676675,1.1089389677196495,0.6794516756129139,0.6468842998409343,22.585400201858523,0.02987736621275971,-0.0022541675328437896,0.013811599339957962,0.506905799669979,0.5149386831063798,0.6751495246072682,0.44250360534446903,0.38415867065384474,0.638303876240727,0.6763638145450167,0.5149386831063798,0.4988729162335781,0.4930756500128872,0.506905799669979,0.375185803142945
2024-08-22 11:00:00-04:00,165.84,166.17,164.72,165.04,-1.0,-1.0,-1,0.6568894952251023,0.6535559888107145,0.6537041806163619,0.6497911872496377,0.64087275206682,46.3924900668125,-0.0026866174038986616,1.133300470025388,0.679890330502398,0.6458405141238699,20.99173048511858,-0.07215019866375001,-0.002686610939993695,-0.037418404801871856,0.48129079759906407,0.463924900668125,0.6754324089993974,0.42900680351412396,0.3925979830175789,0.6387270106918279,0.6752827541015199,0.463924900668125,0.49865669453000316,0.4236194512689912,0.48129079759906407,0.34871196396915594
2024-08-22 12:00:00-04:00,165.04,166.02,164.94,165.12,-1.0,-1.0,-1,0.6500682128240108,0.6522844791048573,0.6555927547428964,0.650473024801841,0.6410926446774057,46.958381937334124,-0.0028277651970019593,1.129493293595004,0.6802153820153798,0.6449785155385279,19.511894319574346,-0.060832361253317514,-0.002827757659847917,-0.03183005945658272,0.48408497027170866,0.46958381937334126,0.6756693706005966,0.42460152850015775,0.39127910084370376,0.6390405612684252,0.6743899726064979,0.46958381937334126,0.49858612117007606,0.4311959727128964,0.48408497027170866,0.3241291133077804
2024-08-22 13:00:00-04:00,165.12,165.12,163.98,164.1,-1.0,-1.0,-1,0.65075034106412,0.6446554208697127,0.6473517040089277,0.6417795960112503,0.6410619619875565,41.013663947510146,-0.0033707962304009133,1.1302437726239334,0.6815462718776777,0.6421475830613832,18.94054135985593,-0.1797267210497971,-0.003370783463829757,-0.09154875225681343,0.45422562387159326,0.4101366394751015,0.6756363061911269,0.4076533283856157,0.39153908181154723,0.6403243617340287,0.6714579444428451,0.4101366394751015,0.4983146082680851,0.3502310486349039,0.45422562387159326,0.3146378704183844
2024-08-22 14:00:00-04:00,164.1,164.84,164.0,164.39,-1.0,-1.0,-1,0.6420532060027284,0.6422819360854456,0.6475233925658855,0.6442512571379868,0.6411335549305379,43.21474591621982,-0.003417040627668997,1.109512074579367,0.6819830049369362,0.6397676129783456,18.409999325831688,-0.13570508167560363,-0.00341702732841917,-0.0695610545020114,0.4652194727489943,0.4321474591621982,0.6757134564798896,0.4062100235818918,0.38435720634947856,0.6407456423528867,0.6689929830322658,0.4321474591621982,0.4982914863357904,0.3800413508349634,0.4652194727489943,0.3058245734496596
2024-08-22 15:00:00-04:00,164.39,164.69,163.32,163.8,-1.0,-1.0,-1,0.644525920873124,0.641010426379588,0.6416859816293243,0.6392227051904885,0.641056848205915,39.948673181939824,-0.0036203425277924316,1.1281183549665552,0.6801736621903915,0.6375541141668915,18.452929683547325,-0.20102653636120352,-0.0036203267107436437,-0.10232343153597358,0.4488382842320132,0.39948673181939826,0.6756307954562154,0.39986489581747686,0.390802794562555,0.6390003175696324,0.6667004377639515,0.39948673181939826,0.4981898366446282,0.33562304151190553,0.4488382842320132,0.3065377271062164
