date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-04-03 13:00:00-04:00,132.03,132.17,131.88,132.14,-1.0,-1.0,-1,0.07771088505985749,0.07649215021785732,0.07959814528593509,0.07897485897346605,0.05534368688627344,72.14404750201511,0.0009592248283404256,0.5999034522205516,0.081892381500527,0.052747913784660067,46.52013146921457,0.44288095004030226,0.0009592245341423554,0.22192008728722232,0.6109600436436111,0.7214404750201511,0.04870884836617305,0.3531100386603496,0.15483087263789747,0.06934273102274698,0.06040156138200875,0.7214404750201511,0.5004796122670712,0.7394466328538253,0.6109600436436111,0.6718866567111762
2023-04-03 14:00:00-04:00,132.14,132.33,132.07,132.23,-1.0,-1.0,-1,0.0784720780568818,0.07759872743619901,0.08093297737810874,0.07960164356849359,0.0564913991225016,72.72950087571706,0.0008438454851648347,0.5756246342047994,0.08348659847806254,0.052922622219757694,47.516122250795036,0.4545900175143413,0.0008438452848710768,0.2277169313996062,0.6138584656998031,0.7272950087571707,0.04992384173826625,0.35031276132673844,0.1485646800262677,0.07083909141145318,0.060584005678241175,0.7272950087571707,0.5004219226424356,0.7467426137173304,0.6138584656998031,0.6862716744490152
2023-04-03 15:00:00-04:00,132.23,132.39,131.88,132.03,-1.0,-1.0,-1,0.07909487232717455,0.0780136938930769,0.07959814528593509,0.07820878891287698,0.0577185040740999,69.24657091309346,0.000588654460314475,0.5709371603330273,0.08465728799940422,0.05294978770224637,47.88921912760098,0.3849314182618693,0.0005886543923221328,0.1927600363270957,0.5963800181635479,0.6924657091309346,0.05122288198197269,0.34412586469595635,0.1473548759030419,0.0719379214025358,0.060612374012784916,0.6924657091309346,0.5002943271961611,0.7027454261870093,0.5963800181635479,0.691660283751472
2023-04-04 09:30:00-04:00,132.03,132.15,131.62,131.72,-1.0,-1.0,-1,0.07771088505985749,0.07635382806556476,0.07777153294927644,0.0760498641966711,0.05888989483947353,64.12090649301236,0.00020897925302351163,0.568013077452097,0.08541053098721597,0.05328297134581565,47.512969361129926,0.2824181298602471,0.00020897924998130817,0.1413135545551142,0.5706567772775571,0.6412090649301235,0.0524629419648979,0.33492095138774974,0.1466001906241955,0.07264492865808178,0.06096031059256818,0.6412090649301235,0.5001044896249907,0.6379942375702294,0.5706567772775571,0.6862261375077132
2023-04-04 10:00:00-04:00,131.72,132.02,131.42,131.43,-1.0,-1.0,-1,0.0755657047955159,0.0754547340756623,0.07636644653646193,0.07403022494602696,0.05999025001741072,59.671140016619,-0.0002204044593860071,0.5702978576340917,0.0857611735892396,0.054144112294178565,46.633649464754164,0.19342280033238,-0.000220404455817062,0.09660119793828147,0.5483005989691407,0.59671140016619,0.05362780211532706,0.32451089623327506,0.1471898763612163,0.07297404803621821,0.06185958173647836,0.59671140016619,0.49988979777209147,0.5817187035185691,0.5483005989691407,0.6735261883309466
2023-04-04 11:00:00-04:00,131.43,131.57,131.03,131.4,-1.0,-1.0,-1,0.0735589232579061,0.07234248564907667,0.07362652803147397,0.07382129674768445,0.0610404624277457,59.21335123310944,-0.000542377800509729,0.5681337249459417,0.08573456012669592,0.05566804451151014,44.86604595199776,0.18426702466218883,-0.0005423777473253109,0.09186232345743175,0.5459311617287159,0.5921335123310945,0.054739580031053114,0.3167049172394288,0.14663132889600308,0.07294906816728078,0.06345099168037503,0.5921335123310945,0.4997288111263373,0.5757542965315037,0.5459311617287159,0.6479968276634523
2023-04-04 12:00:00-04:00,131.4,131.57,131.18,131.39,-1.0,-1.0,-1,0.07335132516780853,0.07234248564907667,0.07468034284108481,0.07375165401490348,0.06195696079114148,59.050725421000344,-0.0007700249654837548,0.555409887449802,0.08555385742407083,0.057297316055976585,43.22469983300967,0.18101450842000688,-0.0007700248132913217,0.09012224180335777,0.5450611209016789,0.5905072542100034,0.055709805320904235,0.31118579885032877,0.14334739569718924,0.07277945739901613,0.06515240523911708,0.5905072542100034,0.4996149875933543,0.5735642078896617,0.5450611209016789,0.6242909927579219
2023-04-04 13:00:00-04:00,131.39,131.68,131.29,131.4,-1.0,-1.0,-1,0.07328212580444253,0.07310325748668656,0.07545314036813262,0.07382129674768445,0.06290688766627206,59.17148403370065,-0.0009159727544195348,0.5435948954891029,0.08505918347192472,0.0593102015827449,41.87472819042299,0.18342968067401302,-0.0009159724982507153,0.09125685408788116,0.5456284270439405,0.5917148403370065,0.056715418767224086,0.3076474146764874,0.14029802915543402,0.07231514763582413,0.0672544187058537,0.5917148403370065,0.49954201375087465,0.5749922451725162,0.5456284270439405,0.6047934568536499
2023-04-04 14:00:00-04:00,131.4,131.4,130.89,130.97,-1.0,-1.0,-1,0.07335132516780853,0.07116674735458889,0.0726429675425038,0.07082665923810853,0.06382477888432345,52.061887565799275,-0.0011965296521314565,0.5411952600970255,0.08413277971457402,0.06144142461720402,39.65402488581116,0.04123775131598549,-0.0011965290811146465,0.020020611117435423,0.5100103055587177,0.5206188756579927,0.05768711856359473,0.3008455433088936,0.13967870009441116,0.0714456086044489,0.06948000951043601,0.5206188756579927,0.49940173545944266,0.4853334143631721,0.5100103055587177,0.5727200109763421
2023-04-04 15:00:00-04:00,130.97,131.65,130.96,131.62,-1.0,-1.0,-1,0.07037575254307663,0.07289577425824752,0.07313474778698899,0.0753534368688628,0.06479002716066581,59.904453996711695,-0.0010640233992671626,0.5518241700900949,0.08381306600453443,0.0630286360638548,38.02717328771155,0.19808907993423389,-0.001064022997724139,0.09851252846825487,0.5492562642341274,0.5990445399671169,0.05870895158162942,0.30405804848960827,0.14242194720079984,0.07114551963401962,0.07113750060521025,0.5990445399671169,0.49946798850113794,0.5841243281481374,0.5492562642341274,0.5492235193136791
2023-04-05 09:30:00-04:00,131.37,132.33,131.36,132.26,-1.0,-1.0,-1,0.07314372707771094,0.07759872743619901,0.0759449206126178,0.0798105717668361,0.06575388258235255,65.83168832574317,-0.0006815826746672951,0.5816938722265166,0.08394842486823823,0.06450898860066637,37.506322507784944,0.31663376651486347,-0.0006815825691231147,0.1579760919728702,0.578988045986435,0.6583168832574318,0.05972931009314457,0.31333000949171735,0.15013110778338634,0.07127256986918883,0.07268340121729897,0.6583168832574318,0.49965920871543845,0.6589659166046326,0.578988045986435,0.5417009118291779
2023-04-05 10:00:00-04:00,132.26,132.61,132.06,132.45,-1.0,-1.0,-1,0.07930247041727212,0.07953523756829667,0.08086272305746808,0.08113378368967193,0.06634584581098965,67.37368114658847,-0.0003609822180279951,0.5794300242103377,0.08418092870916843,0.06591308898008574,37.36324246175598,0.34747362293176937,-0.00036098220234835284,0.1735563203647105,0.5867781601823553,0.6737368114658847,0.060355975363945075,0.3211027040297482,0.14954682449152143,0.07149080210651441,0.07414967332613968,0.6737368114658847,0.4998195088988258,0.6785753878948928,0.5867781601823553,0.5396344178032076
2023-04-05 11:00:00-04:00,132.45,132.58,132.1,132.38,-1.0,-1.0,-1,0.08061725832122339,0.07932775433985763,0.08114374034003091,0.08064628456020614,0.06692527334772619,66.18853817933255,-0.0002106810467181093,0.5723278796238863,0.08429325716989199,0.0672214722680912,37.2303824190148,0.3237707635866511,-0.0002106810436009777,0.16178004127152504,0.5808900206357626,0.6618853817933256,0.060969370076069784,0.3247466323807747,0.14771381079598345,0.07159623559613318,0.07551599011587593,0.6618853817933256,0.4998946594781995,0.6637536150058091,0.5808900206357626,0.5377155304933782
2023-04-05 12:00:00-04:00,132.38,132.42,131.91,131.98,-1.0,-1.0,-1,0.08013286277766243,0.07822117712151594,0.07980890824785725,0.07786057524897273,0.06734452259906681,59.72348309541655,-0.00032118542400875506,0.5678758882221795,0.08363962010355154,0.06906600006498391,36.60962692426971,0.19446966190833095,-0.0003211854129642512,0.09707423824768335,0.5485371191238417,0.5972348309541655,0.06141319653844849,0.322067544587828,0.14656478304634937,0.07098272022874953,0.077442191192528,0.5972348309541655,0.4998394072935179,0.5823140779978809,0.5485371191238417,0.5287500069484721
2023-04-05 13:00:00-04:00,131.98,132.31,131.96,132.22,-1.0,-1.0,-1,0.07736488824302812,0.07746040528390626,0.08016017985106093,0.07953200083571282,0.06774984330385127,62.11458156808314,-0.0003041888614024168,0.5523133247777376,0.08305950871938741,0.0708718235460907,36.033211107720696,0.2422916313616628,-0.00030418885202013115,0.12099372125482133,0.5604968606274107,0.6211458156808314,0.061842277935631886,0.3224796122770647,0.14254819459421342,0.07043821737340883,0.07932797417688377,0.6211458156808314,0.49984790557398995,0.6124194399675417,0.5604968606274107,0.5204248779424878
2023-04-05 14:00:00-04:00,132.22,132.34,132.09,132.25,-1.0,-1.0,-1,0.07902567296380875,0.0776678885123453,0.08107348601939025,0.07974092903405533,0.06810084267706668,62.414950753067906,-0.0003008080263904077,0.5307195158650421,0.08302907493503478,0.07173100585053527,35.54555360387169,0.24829901506135812,-0.00030080801731748963,0.12399910352202032,0.5619995517610101,0.6241495075306791,0.06221385357855359,0.3225615778428885,0.13697498399648628,0.07040965168252394,0.08022519995068315,0.6241495075306791,0.49984959599134127,0.6162020518653082,0.5619995517610101,0.5133816783741879
2023-04-05 15:00:00-04:00,132.25,132.26,131.86,132.13,-1.0,-1.0,-1,0.07923327105390633,0.07711459990317444,0.07945763664465377,0.07890521624068529,0.06839752071871302,60.35369524961361,-0.0003721194398918419,0.521382407588966,0.08285794437567831,0.07176981521760817,34.43312616280574,0.20707390499227216,-0.000372119422715693,0.10335089278477823,0.5516754463923891,0.603536952496136,0.0625279234672136,0.32083269124044217,0.1345651418511407,0.07024902549805437,0.08026572774580011,0.603536952496136,0.4998139402886422,0.5902139542929232,0.5516754463923891,0.4973149749792031
2023-04-06 09:30:00-04:00,132.18,132.59,131.22,131.31,-1.0,-1.0,-1,0.07874887551034537,0.07939691541600391,0.07496136012364762,0.07319451215265692,0.06867052023121391,48.55367849442793,-0.0007967706656809288,0.5819979499040402,0.08295365132895334,0.07129803750731666,32.05866745995321,-0.02892643011144145,-0.0007967704970727473,-0.014861600304257098,0.49256919984787145,0.48553678494427926,0.0628169267450416,0.31053737133398157,0.15020958809882112,0.07033885774537235,0.07977306033518433,0.48553678494427926,0.49960161475146364,0.4414302246145097,0.49256919984787145,0.46302085179053365
2023-04-06 10:00:00-04:00,131.31,131.47,130.74,130.88,-1.0,-1.0,-1,0.07272853089751578,0.07165087488761326,0.07158915273289317,0.070199874643081,0.06888919841214572,43.72580523112093,-0.0012454784961961726,0.5925695249108937,0.08316733278579007,0.07019989334416331,30.73395766593406,-0.1254838953775814,-0.001245477852194231,-0.06336468661488781,0.4683176566925561,0.4372580523112093,0.0630484242686079,0.2996588188204354,0.1529380374474779,0.0705394229584626,0.07862629178393316,0.4372580523112093,0.4993772610739029,0.3803836305225102,0.4683176566925561,0.4438881708090732
2023-04-06 11:00:00-04:00,130.88,131.02,130.46,130.67,-1.0,-1.0,-1,0.06975295827278388,0.06853862646102782,0.06962203175495302,0.06873737725468342,0.06907862664530959,41.55275831348534,-0.0015851262339676127,0.5902431302744015,0.0835110592240851,0.06890902574004891,29.95267126205049,-0.16894483373029318,-0.0015851249063595853,-0.08526497931832638,0.4573675103408368,0.41552758313485344,0.06324895715526406,0.29142433860819794,0.15233761131168064,0.07086205070240424,0.07727826624967493,0.4155275831348534,0.49920743754682023,0.352819646849377,0.4573675103408368,0.43260411177354335
2023-04-06 12:00:00-04:00,130.67,131.06,130.39,131.0,-1.0,-1.0,-1,0.06829977164210083,0.06881527076561314,0.06913025151046782,0.07103558743645104,0.06929034055296332,46.086994695644826,-0.001594999928042449,0.5959400495405168,0.08332977233380848,0.068296385476624,29.337094237764155,-0.07826010608710349,-0.001594998575470717,-0.0399275523312871,0.48003622383435646,0.4608699469564483,0.0634730821462327,0.29118495901151814,0.15380794620983024,0.07069189160522726,0.07663849907620246,0.46086994695644823,0.49920250071226463,0.4098819023258257,0.48003622383435646,0.4237133804764991
2023-04-06 13:00:00-04:00,131.0,131.05,130.42,130.55,-1.0,-1.0,-1,0.0705833506331742,0.06874610968946686,0.06934101447239,0.06790166446131357,0.0694630545302598,41.37347434228976,-0.00174069076510306,0.5983729031447673,0.08327663486657547,0.06717952503313904,28.765487000926843,-0.17253051315420478,-0.001740689007005,-0.08713560108060489,0.45643219945969754,0.4137347434228976,0.06365592095465451,0.2876528044246761,0.15443584865838603,0.07064201583408439,0.07547218551219169,0.4137347434228976,0.4991296554964975,0.3504652587865199,0.45643219945969754,0.41545770141495797
2023-04-06 14:00:00-04:00,130.55,130.74,130.45,130.6,-1.0,-1.0,-1,0.0674693792817107,0.06660211632893015,0.06955177743431216,0.06824987812521763,0.06968451842050286,42.082269444417875,-0.0017376825899937328,0.5763462672058568,0.0832006463290834,0.06625962249186516,28.234708852435055,-0.1583546111116425,-0.0017376808409946955,-0.0800461459763186,0.4599769270118407,0.42082269444417875,0.06389036749125987,0.2877257351574854,0.1487509284415159,0.07057069164227041,0.07451155088884706,0.42082269444417875,0.49913115957950266,0.35938813609195774,0.4599769270118407,0.4077917137149555
2023-04-06 15:00:00-04:00,130.6,130.8,130.31,130.5,-1.0,-1.0,-1,0.06781537609853988,0.06701708278580824,0.06856821694534218,0.06755345079740932,0.06987812521763356,41.01425756428718,-0.0017043364658444647,0.5701786766911534,0.08330421933794245,0.06530640814307993,27.99879622227703,-0.17971484871425644,-0.0017043348156153336,-0.09070959176493588,0.45464520411753206,0.41014257564287177,0.0640953238974746,0.2885341845270106,0.1471591165959097,0.07066790710916086,0.07351612945469824,0.41014257564287177,0.4991478325921923,0.3459669891878053,0.45464520411753206,0.4043844458645258
2023-04-10 09:30:00-04:00,130.06,130.07,129.23,129.78,-1.0,-1.0,-1,0.06407861047678365,0.06196832422712494,0.0609807503161444,0.06253917403718925,0.06993941082248072,34.27033648531834,-0.001925393697845926,0.6201659140703575,0.08409093172340677,0.06337059066673183,29.255968422504584,-0.3145932702936332,-0.0019253913186142175,-0.15825933080612373,0.4208703345969381,0.34270336485318337,0.06416020218433398,0.2831748336459134,0.16006047189822004,0.0714063293361862,0.0714945965109144,0.3427033648531834,0.4990373043406929,0.26094803856148036,0.4208703345969381,0.4225416866083553
2023-04-10 10:00:00-04:00,129.78,130.35,129.77,129.92,-1.0,-1.0,-1,0.06214102830253965,0.0639048343592226,0.0647744836307434,0.06351417229612084,0.06994498224110317,36.45818604654035,-0.0019077079381011179,0.617296920208188,0.08449125809500024,0.06193955184998204,29.680981273224013,-0.27083627906919305,-0.001907705623832461,-0.13637199234651276,0.4318140038267436,0.3645818604654035,0.06416610021041208,0.2836036103532531,0.1593200047086611,0.0717820827834572,0.07000019316595105,0.3645818604654035,0.49904614718808377,0.2884957178605032,0.4318140038267436,0.42868011430214065
2023-04-10 11:00:00-04:00,129.92,130.36,129.88,130.17,-1.0,-1.0,-1,0.06310981938966155,0.06397399543536908,0.06554728115779121,0.0652552406156417,0.07002994637509578,40.280851653160674,-0.001688072959232244,0.6074899973361759,0.08458203476226371,0.06099913384279239,30.049194402086943,-0.19438296693678653,-0.0016880713557952862,-0.09803551914629091,0.45098224042685453,0.40280851653160676,0.06425604510810344,0.28892847987624104,0.15678890671189882,0.07186728737670009,0.06901813467867682,0.40280851653160676,0.49915596432210235,0.3367464849021012,0.45098224042685453,0.43399818801120993
2023-04-10 12:00:00-04:00,130.17,130.7,130.06,130.66,-1.0,-1.0,-1,0.06483980347380798,0.06632547202434463,0.0668118589293242,0.06866773452190265,0.07017758896859115,47.009742523448786,-0.0012428598148178506,0.609812140383591,0.08444759529091968,0.06061821709155822,29.51355975521929,-0.05980514953102428,-0.0012428591748695121,-0.030524004352946898,0.48473799782352656,0.47009742523448783,0.06441234279917368,0.29972230659789983,0.15738823554238057,0.07174110009953986,0.06862035143161592,0.47009742523448783,0.4993785704125652,0.4217173260096287,0.48473799782352656,0.4262620582812082
2023-04-10 13:00:00-04:00,130.66,131.03,130.54,130.91,-1.0,-1.0,-1,0.06823057227873504,0.0686077875371741,0.07018406632007866,0.0704088028414235,0.07037119576572186,50.09909132794443,-0.0007834312023930253,0.6012541303561922,0.084440055020288,0.06058397172252141,28.255000121972056,0.0019818265588885707,-0.0007834310421123246,0.000599197758388123,0.5002995988791941,0.5009909132794443,0.06461729920538842,0.31086077565637404,0.1551794731895697,0.07173402266751375,0.06858458972240222,0.5009909132794443,0.49960828447894384,0.4608893793912607,0.5002995988791941,0.4080847789497058
2023-04-10 14:00:00-04:00,130.91,130.93,130.6,130.81,-1.0,-1.0,-1,0.06996055636288147,0.0679161767757107,0.07060559224392299,0.0697123755136152,0.07057176683613067,48.87172760761959,-0.0004929462966479046,0.5818788353307508,0.08414267698683135,0.060317243620453306,27.086337605385342,-0.022565447847608198,-0.0004929462567199072,-0.011529197052164052,0.494235401473918,0.4887172760761959,0.06482962814420083,0.3179033434179221,0.1501788454630553,0.07145489836009121,0.06830605124863,0.4887172760761959,0.49975352687164004,0.44562442923436696,0.494235401473918,0.3912058767133108
2023-04-10 15:00:00-04:00,130.81,131.08,130.8,131.07,-1.0,-1.0,-1,0.06926856272922294,0.0689535929179059,0.0720106786567375,0.07152308656591683,0.07075980221463893,52.153805371523994,-0.00016245649341977916,0.5603160613785544,0.0832100054991637,0.060421166588029,25.6508329420877,0.043076107430479876,-0.00016245649199058917,0.021456825469244642,0.5107284127346223,0.52153805371524,0.06502868652433746,0.32591579703496804,0.14461364477091979,0.0705794763256458,0.06841457578936633,0.52153805371524,0.49991877175400473,0.4871410517989117,0.5107284127346223,0.37047299401381484
2023-04-11 09:30:00-04:00,130.6,130.99,130.32,130.4,-1.0,-1.0,-1,0.06781537609853988,0.06833114323258878,0.06863847126598284,0.06685702346960101,0.07085869489518772,44.2677266792575,-0.00023717954109601935,0.5738649141372291,0.08184168485695903,0.06036181120822659,25.189691601288672,-0.11464546641485,-0.00023717953664857618,-0.05744132297574929,0.47127933851212533,0.442677266792575,0.06513337648722414,0.32410419816631275,0.14811050862143274,0.06929514625207621,0.06835259223093305,0.442677266792575,0.4998814102316757,0.38783885045268074,0.47127933851212533,0.3638127653352737
2023-04-11 10:00:00-04:00,130.4,130.73,130.28,130.6,-1.0,-1.0,-1,0.06643138883122282,0.06653295525278367,0.06835745398342002,0.06824987812521763,0.07089908768020059,46.85122531961895,-0.00017475849146614264,0.5650174202702833,0.08034177207851435,0.060622083343172414,24.828671268245902,-0.06297549360762104,-0.00017475848968707034,-0.031575126048654055,0.48421243697567296,0.4685122531961895,0.06517613717629052,0.32561754520456154,0.1458270325203917,0.06788730146067996,0.06862438887579779,0.4685122531961895,0.49991262075515647,0.4203943710312964,0.48421243697567296,0.35859857661928984
2023-04-11 11:00:00-04:00,130.6,130.7,130.18,130.69,-1.0,-1.0,-1,0.06781537609853988,0.06632547202434463,0.06765491077701287,0.06887666272024516,0.07097290897694827,48.01895858528653,-7.814088477036134e-05,0.5618018902509762,0.07930828658810511,0.060757177580708886,24.666776245474377,-0.03962082829426933,-7.814088461131865e-05,-0.019849484589440324,0.4900752577052798,0.4801895858528653,0.06525428602182563,0.3279599596593445,0.14499712677965984,0.06691725361152102,0.06876546490958302,0.4801895858528653,0.49996092955769433,0.43515241075777156,0.4900752577052798,0.35626033934108864
2023-04-11 12:00:00-04:00,130.69,130.99,130.65,130.77,-1.0,-1.0,-1,0.06843817036883261,0.06833114323258878,0.07095686384712667,0.06943380458249192,0.07112333727975488,49.0897087219909,3.0579269175632284e-05,0.5459588980901924,0.07771566063995962,0.061339983903532305,23.75768279472923,-0.01820582556018195,3.057926916610081e-05,-0.009087623145507925,0.49545618842724604,0.49089708721990905,0.06541353272593495,0.3305957904239296,0.14090816164307035,0.06542238659127726,0.06937407713456183,0.49089708721990905,0.5000152896345831,0.44869742484274305,0.49545618842724604,0.34313037302396
2023-04-11 13:00:00-04:00,130.77,130.96,130.71,130.88,-1.0,-1.0,-1,0.06899176527575956,0.06812366000414974,0.07137838977097101,0.070199874643081,0.0713503725886204,50.596618395526455,0.000154449388335201,0.5248189767980358,0.07578569352247144,0.062315845581923046,22.91352459046588,0.01193236791052911,0.00015444938710709085,0.0060434086488181,0.5030217043244091,0.5059661839552646,0.06565387728861842,0.3335989196418647,0.1354520962561392,0.06361088515401418,0.07039314869246749,0.5059661839552646,0.5000772246935535,0.4677415316491775,0.5030217043244091,0.33093826144376914
2023-04-11 14:00:00-04:00,130.88,131.1,130.87,131.03,-1.0,-1.0,-1,0.06975295827278388,0.06909191507019848,0.07250245890122249,0.07124451563479355,0.07158994358938647,52.65460543995405,0.0002987474604889262,0.5037604784553182,0.0737973366522217,0.06353813239158361,21.75961991161041,0.05309210879908093,0.0002987474516011851,0.026695428125341057,0.5133477140626705,0.5265460543995405,0.06590749240997769,0.33709730778839037,0.13001704556126842,0.06174457805706368,0.07166955676433931,0.5265460543995405,0.5001493737258006,0.4937344229486955,0.5133477140626705,0.31427250551501285
2023-04-11 15:00:00-04:00,131.03,131.11,130.37,130.47,-1.0,-1.0,-1,0.07079094872327178,0.06916107614634495,0.06898974286918652,0.06734452259906681,0.07176405042133856,45.101010631538955,0.00013204913648326953,0.5206347299942247,0.07308930218974516,0.06366116789870113,21.694507345018568,-0.0979797873692209,0.00013204913571575707,-0.048923869116752575,0.4755380654416237,0.45101010631538957,0.066091805724919,0.33305584394869464,0.13437217150896796,0.06108000432687633,0.0717980401228853,0.45101010631538957,0.5000660245678579,0.39855902494008333,0.4755380654416237,0.31333208975745575
2023-04-12 09:30:00-04:00,130.58,130.89,129.73,130.67,-1.0,-1.0,-1,0.06767697737180829,0.06763953247112517,0.06449346634818037,0.06873737725468342,0.07196322863709174,47.97168376715037,0.00011663910587802898,0.5663036778517798,0.07294553644528015,0.06365868390432639,22.608664056820533,-0.04056632465699266,0.00011663910534908303,-0.02022484277582179,0.4898875786120891,0.4797168376715037,0.06630266015721188,0.33268224042369715,0.1461590065789557,0.06094506324401141,0.07179544614048661,0.4797168376715037,0.5000583195526745,0.43467998022631243,0.4898875786120891,0.3265351843619748
2023-04-12 10:00:00-04:00,130.67,130.8,129.37,129.37,-1.0,-1.0,-1,0.06829977164210083,0.06701708278580824,0.06196431080511458,0.059683821993175075,0.07190333588690022,35.11757535425059,-0.0004700698544054759,0.6279962722909388,0.07381255455124303,0.0618863102722127,23.899942349031175,-0.2976484929149882,-0.0004700698197823791,-0.14905928136738528,0.4254703593163074,0.3511757535425059,0.06623925637687206,0.3184579639556818,0.1620814324242385,0.06175886184754874,0.06994459412071316,0.3511757535425059,0.4997649650901088,0.2725273364254577,0.4254703593163074,0.34518501675144836
2023-04-12 11:00:00-04:00,129.37,129.53,129.22,129.47,-1.0,-1.0,-1,0.05930385440453953,0.05823362611522238,0.060910495995503744,0.060380249320983376,0.07183787171808623,36.526509545790184,-0.0007608091673265668,0.6052822528415861,0.07391597499919128,0.06071735601271766,25.271421058926503,-0.2694698090841963,-0.0007608090205333945,-0.13511530905236485,0.43244234547381755,0.3652650954579018,0.06616995457045412,0.31140922830127477,0.15621910334538447,0.06185593411805689,0.06872388009461419,0.36526509545790187,0.4996195954897333,0.29007739525044757,0.43244234547381755,0.36499317756354605
2023-04-12 12:00:00-04:00,129.47,129.49,129.11,129.26,-1.0,-1.0,-1,0.05999584803819807,0.05795698181063705,0.06013769846845594,0.058917751932585805,0.07172087192701443,34.816671915981814,-0.000986842897716808,0.589190663352901,0.07440296482220873,0.05933197493682746,26.671505282513913,-0.3036665616803637,-0.0009868425773683516,-0.15232670212886604,0.423836648935567,0.3481667191598181,0.06604609602281356,0.3059292263074173,0.15206597698239774,0.062313031421080765,0.06727715615559385,0.3481667191598181,0.4995065787113158,0.268414919585085,0.423836648935567,0.385214485594946
2023-04-12 13:00:00-04:00,129.26,129.75,129.11,129.51,-1.0,-1.0,-1,0.05854266140751501,0.05975516979044195,0.06013769846845594,0.06065882025210666,0.07160526499059824,38.507102589613574,-0.0009537780669346316,0.5928199016848357,0.07445878255759454,0.058517051414130536,27.21153925314363,-0.22985794820772854,-0.0009537777777197867,-0.11540586299272416,0.4422970685036379,0.38507102589613573,0.06592371198169251,0.30673085595048016,0.15300265793641527,0.06236542293954755,0.06642614888454473,0.38507102589613573,0.4995231111111401,0.3148839517997642,0.4422970685036379,0.3930141544173993
2023-04-12 14:00:00-04:00,129.51,129.8,128.61,128.72,-1.0,-1.0,-1,0.06027264549166144,0.06010097517117376,0.05662498243641997,0.055157044362420804,0.07138937251897766,32.28649041614419,-0.0012200961343323527,0.6354756229930615,0.0752194950332679,0.05651669829495833,28.33323143069375,-0.3542701916771162,-0.0012200955289069489,-0.17774514360301158,0.41112742819849424,0.3228649041614419,0.06569516347116527,0.30027419331955285,0.16401180037209417,0.06307944118915364,0.06433722274403074,0.32286490416144187,0.49938995223554655,0.23642294964763153,0.41112742819849424,0.4092146676840475
2023-04-12 15:00:00-04:00,128.72,128.92,128.17,128.59,-1.0,-1.0,-1,0.054805895785758785,0.05401480047029524,0.05353379232822813,0.05425168883626999,0.07112890869837733,31.38791265971568,-0.001363987113720975,0.6436559356364142,0.0760146725669276,0.0548927722412067,29.828250558107765,-0.3722417468056864,-0.0013639862678400646,-0.18680286653676323,0.40659856673161837,0.31387912659715683,0.06541943075201305,0.29678567480248735,0.16612308167966613,0.06382580895472396,0.06264139136734496,0.3138791265971568,0.49931800686607997,0.22502278571180914,0.40659856673161837,0.4308071131805138
2023-04-13 09:30:00-04:00,128.36,128.36,126.19,126.37,-1.0,-1.0,-1,0.05231471870458804,0.05014178020610011,0.03962343684136575,0.038791002158924774,0.07047565986489311,20.76148088999406,-0.002349378590867513,0.7691090830909565,0.07992899528253926,0.048506132511875424,32.485612067545794,-0.5847703822001188,-0.0023493742683495474,-0.2935598782342342,0.35322006088288294,0.2076148088999406,0.06472788719435321,0.2728956684296761,0.19850165897182756,0.0674998618238063,0.05597195957913841,0.2076148088999406,0.4988253128658252,0.09065706890293977,0.35322006088288294,0.46918717969926016
2023-04-13 10:00:00-04:00,126.37,127.16,126.05,126.65,-1.0,-1.0,-1,0.03854404539478242,0.041842451068538615,0.03863987635239568,0.04074099867678815,0.06968591127515845,24.245060336240613,-0.002694086591894045,0.7934584342987453,0.08172295064451161,0.04426075295601771,35.014327374652794,-0.5150987932751877,-0.002694080073927368,-0.25889643667455753,0.37055178166272124,0.24245060336240612,0.06389184199777938,0.2645385062943492,0.20478605570552488,0.06918370021004171,0.05153860016592404,0.24245060336240615,0.4986529599630363,0.13428491215343275,0.37055178166272124,0.5057092190789392
2023-04-13 11:00:00-04:00,126.65,126.82,126.51,126.65,-1.0,-1.0,-1,0.04048162756902643,0.03949097447956287,0.04187157510186883,0.04074099867678815,0.06896162685423778,24.245060336240627,-0.002737460293095322,0.7589256889916912,0.08246731421588435,0.04072371580013352,37.36242015982358,-0.5150987932751875,-0.0027374534552239206,-0.2589181233652057,0.37054093831739715,0.24245060336240626,0.06312509860762348,0.26348694656185434,0.19587339639229304,0.06988237308750656,0.04784494762823945,0.24245060336240626,0.49863127327238804,0.13425761701199124,0.37054093831739715,0.5396225413600696
