date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-07-19 12:00:00-04:00,481.54,481.54,476.09,479.28,-1.0,-1.0,-1,0.5486308334209882,0.5460496376938426,0.541799146275054,0.5446688405034886,0.5709095052768136,47.33212283436859,0.0050518897183975744,6.1388234520416445,0.5644731134870147,0.5059013474365155,26.750906373818257,-0.053357543312628194,0.0050518467414173976,-0.024152848285605398,0.4879235758571973,0.4733212283436859,0.5875696723939902,0.5815942344678486,0.502882957421969,0.5604084681349443,0.5291944376627874,0.4733212283436859,0.5025259233707087,0.4657886806165048,0.4879235758571973,0.4669185566185264
2024-07-19 13:00:00-04:00,479.28,480.09,477.2,479.28,-1.0,-1.0,-1,0.5446688405034886,0.5435117443203696,0.5437490118924235,0.5446688405034886,0.5688766172294099,47.33212283436859,0.004627323388430889,5.906764634038669,0.5610240423667869,0.5075044103522621,24.8554373968985,-0.053357543312628194,0.004627290361776514,-0.02436512647542584,0.48781743676228706,0.4733212283436859,0.5854569080615915,0.5674986126779911,0.483873056647844,0.5569434460785235,0.5308564533805391,0.4733212283436859,0.5023136451808883,0.4655059209706407,0.48781743676228706,0.4338344574687208
2024-07-19 14:00:00-04:00,479.28,480.03,476.12,478.66,-1.0,-1.0,-1,0.5446688405034886,0.5434067280428466,0.5418518453457938,0.5435819220924933,0.5667890326426143,46.515139275623376,0.0041416031331379406,5.76413858875019,0.5569985521276248,0.50956994126321,23.289342904475664,-0.06969721448753248,0.00414157945316471,-0.03277781751718389,0.48361109124140805,0.46515139275623374,0.5832872980520881,0.5513726777391096,0.47218935080088476,0.5528993391348307,0.5329979444011198,0.46515139275623374,0.5020707897265824,0.4543000145054323,0.48361109124140805,0.40649936198777015
2024-07-19 15:00:00-04:00,478.66,479.74,475.74,476.89,-1.0,-1.0,-1,0.5435819220924933,0.5428991493681522,0.5411843237830907,0.5404789453385225,0.5646881245398128,44.17111576292641,0.003504915355726548,5.6381286895537475,0.5573413354662514,0.509590048426319,21.9058858058118,-0.11657768474147176,0.0035049010038326936,-0.056536391868819535,0.47173180406559023,0.4417111576292641,0.5811038410186745,0.530234614084085,0.46186681403673063,0.5532437077452513,0.5330187910072002,0.4417111576292641,0.5017524505019163,0.4226530230006199,0.47173180406559023,0.3823520758126743
2024-07-22 09:30:00-04:00,486.5,492.07,484.42,490.76,-1.0,-1.0,-1,0.5573261807089512,0.5644799943991319,0.5564319215837827,0.5647943620490165,0.5631520633918867,60.82900902449991,0.004548769691015269,6.319690926014195,0.5626341262057288,0.5079577184000004,22.012646139993873,0.21658018048999822,0.004548738317946847,0.11056445940397254,0.5552822297019863,0.6082900902449991,0.5795074249199789,0.5648906262909114,0.517699342177668,0.5585609760801235,0.5313264318779042,0.6082900902449991,0.5022743691589734,0.645235369163697,0.5552822297019863,0.3842155035576569
2024-07-22 10:00:00-04:00,490.76,491.05,485.42,485.49,-1.0,-1.0,-1,0.5647943620490165,0.5626947176812407,0.5581885572751067,0.5555555555555556,0.5615777847901546,54.21045638109422,0.004439514993549855,6.270427288441752,0.5651413906060024,0.5083044913756952,22.111780736020084,0.08420912762188436,0.0044394858272119725,0.044324306724548165,0.5221621533622741,0.5421045638109422,0.5778712897263828,0.5612633652823462,0.5136637409017338,0.5610798358384148,0.5316859574651005,0.5421045638109422,0.5022197429136059,0.5570018952987594,0.5221621533622741,0.385945829320855
2024-07-22 11:00:00-04:00,485.49,487.68,483.96,485.79,-1.0,-1.0,-1,0.5555555555555556,0.5567963034270312,0.5556238691657737,0.5560814838189405,0.5603401002769889,54.51386411964054,0.004226285212853639,6.088253910695914,0.567103831852779,0.5098815473414988,21.896687725134313,0.09027728239281074,0.004226260050454373,0.04725177122163256,0.5236258856108162,0.5451386411964054,0.5765849740842015,0.5541841267019718,0.49874037852129127,0.5630513527968884,0.5333210098246761,0.5451386411964054,0.5021131300252272,0.5609013483003866,0.5236258856108162,0.3821915296803834
2024-07-22 12:00:00-04:00,485.79,487.99,485.03,487.61,-1.0,-1.0,-1,0.5560814838189405,0.5573388875275669,0.5575034693554904,0.5592721152834753,0.5593843133129974,56.401285371484406,0.004119486295945244,5.864807202789065,0.5685782813852286,0.5128091173735808,21.74263800240018,0.1280257074296881,0.004119462993312822,0.06607258521150046,0.5330362926057503,0.5640128537148441,0.5755916323163301,0.5506383977214724,0.48043596853520054,0.5645326212233509,0.5363562415428729,0.5640128537148441,0.5020597314966564,0.5859711244424891,0.5330362926057503,0.37950269838691725
2024-07-22 13:00:00-04:00,487.61,488.87,487.43,488.11,-1.0,-1.0,-1,0.5592721152834753,0.5588791262645711,0.5617193950146679,0.5601486623891168,0.5584797166999755,56.93003204093059,0.0039279261580352325,5.548749545446989,0.5692535856479941,0.5167514632633345,21.73486442307427,0.13860064081861181,0.003927905957354282,0.07126427338798305,0.5356321366939916,0.5693003204093059,0.5746514922719032,0.5442785922837582,0.45454501228247063,0.5652110485690657,0.5404435676042663,0.5693003204093059,0.5019639529786771,0.5928865777514739,0.5356321366939916,0.3793670159398295
2024-07-22 14:00:00-04:00,488.11,489.26,487.97,488.33,-1.0,-1.0,-1,0.5601486623891168,0.5595617320684707,0.562667978287983,0.5605343431155991,0.5577037972020616,57.176123925777254,0.0036530027440500133,5.24455314934363,0.5690845462586392,0.5215381528052087,21.7899825972228,0.1435224785155451,0.0036529864950581034,0.0735877325053016,0.5367938662526508,0.5717612392577726,0.5738450853268189,0.535151122225037,0.4296257122725175,0.5650412274224146,0.5454062881415865,0.5717612392577726,0.501826493247529,0.5959814810844467,0.5367938662526508,0.38032906552264545
2024-07-22 15:00:00-04:00,488.33,490.52,486.84,487.62,-1.0,-1.0,-1,0.5605343431155991,0.561767073896454,0.5606829799567867,0.5592896462255882,0.5568349637109499,56.0628092067519,0.0032278679604810525,5.132799352961942,0.5702704291920384,0.5232045541535666,22.047635147916075,0.12125618413503801,0.003227856750000783,0.0622420204425194,0.5311210102212597,0.560628092067519,0.5729421136097297,0.5210366277492946,0.42047101348265975,0.5662325947144551,0.5471339715692601,0.560628092067519,0.5016139283750004,0.5808687201943054,0.5311210102212597,0.38482621247526344
2024-07-23 09:30:00-04:00,489.98,494.36,488.67,490.22,-1.0,-1.0,-1,0.5634269485642158,0.5684881156579271,0.5638976232719096,0.5638476911749237,0.5560481750289261,59.1961260976279,0.0030938303323029058,5.247599399178946,0.5711188475413452,0.5262304740111948,22.86810128463335,0.18392252195255793,0.0030938204611799503,0.09350817120686894,0.5467540856034345,0.591961260976279,0.5721244104082978,0.516586572294928,0.4298752563648338,0.5670849367482796,0.550271169937855,0.591961260976279,0.50154691023059,0.6225159837456822,0.5467540856034345,0.39914688105213636
2024-07-23 10:00:00-04:00,490.22,492.89,488.26,488.94,-1.0,-1.0,-1,0.5638476911749237,0.5659152168586131,0.5631774026384668,0.5616037305844817,0.5556526769748608,57.03952778853259,0.002708133667622353,5.20348515638045,0.5705826562023605,0.5305288055275929,23.51182191584477,0.14079055577065178,0.002708127047168536,0.07174934140891015,0.535874670704455,0.5703952778853258,0.5717133724353856,0.5037814251901795,0.4262614855736962,0.5665462656825693,0.554727573033571,0.5703952778853258,0.5013540635235842,0.5935327000023437,0.535874670704455,0.4103825791548733
2024-07-23 11:00:00-04:00,488.94,495.22,488.92,492.18,-1.0,-1.0,-1,0.5616037305844817,0.5699933489690904,0.5643367821947406,0.5672837558290383,0.5552336874583641,60.920533841693285,0.0026844387304901613,5.281807645210419,0.571871251315854,0.5326587441261011,24.452412750651202,0.2184106768338657,0.0026844322822978457,0.11054755455808177,0.5552737772790409,0.6092053384169328,0.5712779199729474,0.5029947521815684,0.4326775431657035,0.5678408201682292,0.5569358403409824,0.6092053384169328,0.5013422161411489,0.6452128515030672,0.5552737772790409,0.42679994119933357
2024-07-23 12:00:00-04:00,492.18,492.68,489.4,490.86,-1.0,-1.0,-1,0.5672837558290383,0.5655476598872826,0.5651799673265762,0.5649696714701448,0.5547480803618388,58.597950511106156,0.0023725978127372505,5.138821384838248,0.5723899638173144,0.5351571067622585,25.325818525828602,0.17195901022212312,0.0023725933607886204,0.08716580179145587,0.5435829008957279,0.5859795051110616,0.5707732323909585,0.49264161929043226,0.42096432905417025,0.5683619315619493,0.5595260805175528,0.5859795051110616,0.5011862966803943,0.6140677953973717,0.5435829008957279,0.44204463452633236
2024-07-23 13:00:00-04:00,490.86,493.59,490.48,493.01,-1.0,-1.0,-1,0.5649696714701448,0.5671404067630483,0.5670771338732061,0.568738824024403,0.5543329476526069,61.19311897795999,0.00227931013075225,4.993905571635513,0.5734611154448842,0.5372117221134062,26.276726550320273,0.2238623795591998,0.002279306183561584,0.1130708428713807,0.5565354214356903,0.6119311897795999,0.5703417882775469,0.48954446393424506,0.4090930489481487,0.5694380369497254,0.56165625455751,0.6119311897795999,0.5011396530917808,0.6485739321231957,0.5565354214356903,0.4586420759762854
2024-07-23 14:00:00-04:00,493.01,493.01,490.63,491.06,-1.0,-1.0,-1,0.568738824024403,0.5661252494136592,0.5673406292269046,0.5653202903124015,0.5538564566459802,57.66275151247359,0.0018640013226950865,4.807198030804405,0.5735888280741307,0.5397399472142533,27.15971257306254,0.15325503024947182,0.0018639991638733098,0.07755951470667256,0.5387797573533363,0.5766275151247359,0.5698465749750753,0.4757561922999172,0.3937982549147897,0.5695663402121973,0.5642774553939508,0.5766275151247359,0.5009319995819367,0.6012719903433534,0.5387797573533363,0.47405398589409903
2024-07-23 15:00:00-04:00,491.06,491.06,487.8,488.71,-1.0,-1.0,-1,0.5653202903124015,0.5627122203941611,0.5623693502204578,0.5612005189158866,0.5533389432348095,53.646020338529375,0.0012196272985156046,4.696683885746947,0.5739372357979694,0.5405906559309323,26.985804600327697,0.0729204067705875,0.0012196266937878572,0.03707001673218768,0.5185350083660938,0.5364602033852938,0.5693087274147752,0.45436294489672535,0.38474510645114207,0.569916359218952,0.5651594490103338,0.5364602033852938,0.5006098133468939,0.5473390068457797,0.5185350083660938,0.47101854259064224
2024-07-24 09:30:00-04:00,472.24,476.4,470.66,473.77,-1.0,-1.0,-1,0.5323270572560569,0.5370532432527042,0.5322606144711648,0.5350092913993197,0.5524627467480102,36.32292116646633,-0.0009458697582278111,5.650492179622162,0.5755661137916861,0.5370018186090011,26.81669797196653,-0.2735415766706734,-0.000945869476147606,-0.1372437230734105,0.43137813846329476,0.3632292116646633,0.5683981033949987,0.3824683424648746,0.4628796120913145,0.5715527702927469,0.5614386318303508,0.36322921166466327,0.4995270652619262,0.3151489199679423,0.43137813846329476,0.46806690343024726
2024-07-24 10:00:00-04:00,473.77,474.65,468.48,471.11,-1.0,-1.0,-1,0.5350092913993197,0.5339902684916162,0.5284311486640787,0.5303460607973073,0.5514690929490551,34.205075274954694,-0.0025752360304339542,5.687599881077719,0.5775349883550608,0.5332044667832584,26.936444074838352,-0.3158984945009061,-0.002575230337597425,-0.15923686241925178,0.42038156879037414,0.34205075274954694,0.5673654069275932,0.3283733068741579,0.46591941781253876,0.5735307503200096,0.5575016320044407,0.34205075274954694,0.4987123848312013,0.2858535302808049,0.42038156879037414,0.4701569887803394
2024-07-24 11:00:00-04:00,471.11,471.83,467.63,467.94,-1.0,-1.0,-1,0.5303460607973073,0.5290545034480345,0.5269380083264532,0.5247887521475405,0.5502016058342976,31.823706493488203,-0.0038343403295304826,5.581342746715023,0.5798999081790118,0.5288515381237126,27.155551337548555,-0.36352587013023596,-0.0038343215386052844,-0.18368009583442063,0.40815995208278966,0.318237064934882,0.5660481176792971,0.28657098591422464,0.4572149971050619,0.5759066072003153,0.5529886239500765,0.318237064934882,0.49808283923069735,0.2532945564639799,0.40815995208278966,0.47398135440816774
2024-07-24 12:00:00-04:00,467.94,469.66,465.11,466.99,-1.0,-1.0,-1,0.5247887521475405,0.5252564147442855,0.5225112863843169,0.5231233126468217,0.5489958276357771,31.12437077212772,-0.004538258034923918,5.507675407663951,0.5819923457954396,0.5246045477216182,27.674960324193172,-0.37751258455744563,-0.004538226878850171,-0.1910254057181479,0.404487297140926,0.3112437077212772,0.564794962015427,0.2632008855410067,0.45118028220947565,0.578008721723291,0.548585450043372,0.3112437077212772,0.4977308865605749,0.2435104273302161,0.404487297140926,0.48304727879030973
2024-07-24 13:00:00-04:00,466.99,468.39,466.28,466.3,-1.0,-1.0,-1,0.5231233126468217,0.5230335702033816,0.5245665501431659,0.5219136776410366,0.5477455208442902,30.59842116066156,-0.004817863023769323,5.264984307116527,0.5837865927800288,0.5206434762918832,28.157268668934602,-0.3880315767867688,-0.004817825747017839,-0.19642470126689332,0.4017876493665533,0.3059842116066156,0.5634955281400678,0.253917986980418,0.4312994012333838,0.5798112665707447,0.5444787098083572,0.3059842116066156,0.4975910871264911,0.23631843601650526,0.4017876493665533,0.49146563714515584
2024-07-24 14:00:00-04:00,466.3,466.47,461.71,462.24,-1.0,-1.0,-1,0.5219136776410366,0.5196730493226451,0.5165387250338151,0.5147961151432278,0.5465008239542793,27.638872364347847,-0.005182908912805593,5.22891399946535,0.5861822073288432,0.5156795787235393,29.154617098341838,-0.44722255271304306,-0.005182862504596632,-0.22620270760881986,0.38689864619559006,0.2763887236434785,0.5622019245905654,0.24179844658209834,0.42834457721401714,0.5822179601299591,0.5393322644013442,0.27638872364347844,0.4974085687477017,0.19665341656771326,0.38689864619559006,0.5088736637217938
2024-07-24 15:00:00-04:00,462.24,466.05,460.56,461.31,-1.0,-1.0,-1,0.5147961151432278,0.518937935379984,0.5145185939887926,0.5131657375267348,0.5452557764454262,26.99478039543179,-0.005220378976235017,5.247562999503541,0.5865960596968053,0.510102863903349,30.20811721818384,-0.4601043920913642,-0.005220331554208715,-0.23266236182278646,0.3836688190886068,0.2699478039543179,0.5609079566456969,0.24055443874335952,0.4298722745595156,0.5826337264430052,0.5335504653256303,0.2699478039543179,0.4973898342228956,0.1880490020515976,0.3836688190886068,0.5272617791927336
2024-07-25 09:30:00-04:00,463.01,463.58,451.45,452.58,-1.0,-1.0,-1,0.5161459976859156,0.5146147652886198,0.4985156428408312,0.4978612250622349,0.5437281301497143,21.847812088416035,-0.005911319656797572,5.739165642396145,0.5893844759815532,0.5015450145692693,32.020416465663104,-0.5630437582316793,-0.0059112508032995725,-0.28447750451748943,0.3577612477412553,0.21847812088416035,0.5593202860357867,0.2176151761946766,0.47014360551823037,0.5854350383302753,0.524677900210638,0.21847812088416035,0.4970443745983502,0.11902998784601605,0.3577612477412553,0.5588942082764096
2024-07-25 10:00:00-04:00,452.58,458.35,442.7,457.95,-1.0,-1.0,-1,0.4978612250622349,0.5054608464311969,0.4831450805417464,0.5072753409768241,0.5424343466217875,30.611804879696052,-0.005384664598983934,6.447082382224994,0.5896534574472976,0.4963954188193132,34.265374746645826,-0.38776390240607894,-0.005384612557499056,-0.196574257481789,0.4017128712591055,0.30611804879696053,0.5579756671350362,0.23510014847036106,0.5281350539634942,0.5857052637559288,0.5193389275524699,0.30611804879696053,0.4973076937212505,0.23611922354726173,0.4017128712591055,0.5980784013492533
2024-07-25 11:00:00-04:00,457.95,461.16,454.79,457.69,-1.0,-1.0,-1,0.5072753409768241,0.5103791087618582,0.5043828060498533,0.5068195364818906,0.5412545142175941,30.433853417442705,-0.004740054772267424,6.441576497780352,0.5889416308875608,0.49186198749889143,35.67593828491205,-0.3913229316511459,-0.004740019272547853,-0.19803147546184688,0.4009842622690766,0.3043385341744271,0.5567494767282544,0.2565012245286874,0.5276840203942157,0.5849901452083962,0.5146387788334912,0.304338534174427,0.49762999036372607,0.23417817420848366,0.4009842622690766,0.6226988116674095
2024-07-25 12:00:00-04:00,457.69,461.81,456.26,460.32,-1.0,-1.0,-1,0.5068195364818906,0.5115167851016909,0.5069650605160996,0.5114301742575647,0.5401938922197679,34.57681935468173,-0.0037211726406322417,6.377892462224613,0.5871823745355182,0.48874939503777853,36.829774133437574,-0.30846361290636537,-0.00372115546487879,-0.15609238418562207,0.42195380790718895,0.3457681935468173,0.5556471807459319,0.2903281584193242,0.5224671223369529,0.5832227528148397,0.5114117204675906,0.3457681935468173,0.4981394222675606,0.29004205079023926,0.42195380790718895,0.6428382178407844
2024-07-25 13:00:00-04:00,460.32,462.36,456.99,459.49,-1.0,-1.0,-1,0.5114301742575647,0.5124794343123185,0.5082474045707661,0.5099751060621998,0.5391500999263701,33.890852803120694,-0.002899733243409513,6.305900143494284,0.5849508523074008,0.48592499356055624,37.76286603786283,-0.3221829439375861,-0.0028997251160133982,-0.16254133452679975,0.4187293327366001,0.33890852803120697,0.5545623757411802,0.3175999843963127,0.5165696225248786,0.5809809104548859,0.5084834513383667,0.33890852803120697,0.4985501374419933,0.28145189408968974,0.4187293327366001,0.6591246912454045
2024-07-25 14:00:00-04:00,459.49,459.96,454.78,455.81,-1.0,-1.0,-1,0.5099751060621998,0.5082787832113977,0.5043652396929401,0.5035237193646788,0.5380228603485151,30.95827796726421,-0.002557352633460649,6.2254787046732645,0.5827530608669145,0.4825461923149515,38.81651913642471,-0.38083444065471583,-0.002557347058401746,-0.1916958938565588,0.4041520530717206,0.3095827796726421,0.5533908446393069,0.32896703648072695,0.5099816221840325,0.5787729548775027,0.5049803943328102,0.3095827796726421,0.49872132647079914,0.2426173210307253,0.4041520530717206,0.6775154768540242
2024-07-25 15:00:00-04:00,455.81,460.85,453.26,453.51,-1.0,-1.0,-1,0.5035237193646788,0.5098365246613226,0.5016951534421277,0.49949160267872794,0.5367501139511237,29.254459260745577,-0.0023729640635614807,6.322944511482319,0.5793734293506885,0.479490214981558,39.92142159214126,-0.41491081478508846,-0.0023729596095508334,-0.20864188719731963,0.39567905640134016,0.29254459260745574,0.5520680894605199,0.33508874552881684,0.517965870885525,0.5753776935627622,0.5018120331217174,0.2925445926074558,0.49881352019522457,0.220044851009655,0.39567905640134016,0.6968007845224163
2024-07-26 09:30:00-04:00,464.2,468.17,459.46,462.97,-1.0,-1.0,-1,0.5182321797973424,0.5226485105191305,0.5125862947283363,0.5160758739174643,0.5358080011219803,43.12044529101689,-0.0009761696182583827,6.91844847494787,0.5751356982286303,0.47917516043691444,39.161173969045635,-0.13759109417966214,-0.0009761693081921732,-0.06928363174392715,0.4653581841280364,0.4312044529101689,0.5510889591119248,0.38146238571057883,0.566748637916309,0.5711203641847172,0.501485392414105,0.43120445291016896,0.4995119153459039,0.40567339341229974,0.4653581841280364,0.6835311884239493
2024-07-26 10:00:00-04:00,462.97,465.05,459.8,464.21,-1.0,-1.0,-1,0.5160758739174643,0.5171876640879337,0.5131835508633864,0.5182497107394551,0.5354359945303461,44.651781551717605,0.00018989969757126496,6.799273583880165,0.5691094550285797,0.48029799912800664,38.45522974759969,-0.10696436896564791,0.00018989969528855066,-0.05338723463517968,0.47330638268241015,0.44651781551717606,0.5507023356285383,0.420175940923453,0.5569860144854891,0.565066251388066,0.5026495236124278,0.44651781551717606,0.5000949498476442,0.42684777605041546,0.47330638268241015,0.6712094206182299
2024-07-26 11:00:00-04:00,464.21,466.63,462.24,466.38,-1.0,-1.0,-1,0.5182497107394551,0.5199530927293731,0.517469741950217,0.522053925177939,0.5353132779355563,47.32445645908731,0.0012538417625631518,6.62718261360301,0.5629384560613406,0.48217742346602543,37.43964634946555,-0.053510870818253835,0.0012538411055006765,-0.02612851485637658,0.4869357425718117,0.4732445645908731,0.5505747972504184,0.45549886668542383,0.5428885873881502,0.558866713371517,0.5045980639719042,0.4732445645908731,0.5006269205527504,0.46315704530639906,0.4869357425718117,0.6534831152827727
2024-07-26 12:00:00-04:00,466.38,469.42,466.02,468.26,-1.0,-1.0,-1,0.522053925177939,0.5248363496341933,0.5241098248634216,0.5253497422951509,0.5352799691455419,49.59534558237444,0.0021626963557979505,6.396669569774225,0.5548382170315699,0.48593875432287065,35.88401062968762,-0.00809308835251116,0.0021626929839764306,-0.0029651976842673643,0.4985174011578663,0.4959534558237444,0.5505401796906428,0.4856728812127128,0.5240053140523766,0.5507290131264195,0.5084977181541168,0.4959534558237444,0.5010813464919882,0.4940111399553294,0.4985174011578663,0.6263305704398872
2024-07-26 13:00:00-04:00,468.26,469.77,465.91,467.18,-1.0,-1.0,-1,0.5253497422951509,0.5254489445864109,0.523916594937376,0.5234564005469655,0.5353353669226185,48.306956111390924,0.00259061224825906,6.21547888621892,0.5459966836539263,0.4905938987239707,34.36315659242512,-0.03386087777218151,0.002590606452840291,-0.01563513565967061,0.4921824321701647,0.48306956111390925,0.55059775415848,0.49987970863229275,0.509162452465716,0.5418465902658285,0.5133240559647128,0.48306956111390925,0.5012953032264201,0.47713447835351563,0.4921824321701647,0.5997851157931215
2024-07-26 14:00:00-04:00,467.18,467.54,464.73,464.73,-1.0,-1.0,-1,0.5234564005469655,0.5215458396051389,0.5218437648216138,0.5191613197293222,0.5354135549244416,45.42412107726262,0.0025354751163726777,5.97223039434614,0.535729771274898,0.4966568911843427,33.148953098522476,-0.09151757845474762,0.002535469683172747,-0.04449105438578743,0.47775447280710626,0.4542412107726262,0.5506790143251106,0.4980491533037322,0.4892359108511768,0.5315321964465664,0.5196100155903554,0.4542412107726262,0.5012677348415864,0.4386977017492786,0.47775447280710626,0.5785920341497621
2024-07-26 15:00:00-04:00,464.73,466.48,463.52,465.76,-1.0,-1.0,-1,0.5191613197293222,0.5196905520355656,0.5197182356351117,0.5209670067669436,0.535553451842502,46.85990236877076,0.00256401797803359,5.757071080464276,0.5331957406084054,0.49778669338759757,32.22573111516784,-0.06280195262458477,0.0025640123592694606,-0.030118970132657654,0.4849405149336712,0.4685990236877076,0.5508244080761674,0.49899677763089917,0.4716103914129514,0.5289864466359728,0.52078136638471,0.4685990236877076,0.5012820061796347,0.45784166306335183,0.4849405149336712,0.5624778333865185
2024-07-29 09:30:00-04:00,470.25,471.06,465.12,470.6,-1.0,-1.0,-1,0.5288383997756039,0.5277067945531558,0.5225288527412301,0.529451982749553,0.535855334665685,53.10332106235435,0.0030639262753386605,5.770137431859685,0.5330046873096196,0.49788833888160794,30.30688416121774,0.06206642124708694,0.003063916687691399,0.03256516896738917,0.5162825844836946,0.5310332106235435,0.5511381524863426,0.515593756220739,0.4726807667843514,0.5287945097720553,0.5208867499021155,0.5310332106235435,0.5015319583438457,0.541338441456921,0.5162825844836946,0.5289856878274014
2024-07-29 10:00:00-04:00,470.6,472.65,467.45,469.14,-1.0,-1.0,-1,0.529451982749553,0.5304897259075158,0.5266218139020148,0.5268924652010799,0.5357778479015463,51.151020875997695,0.0031212541938825146,5.729413329583992,0.5333559595715521,0.49774743792502957,28.192640459253443,0.023020417519953894,0.00312124405793228,0.013070830788943087,0.5065354153944716,0.511510208759977,0.5510576211104439,0.5174970457676451,0.4693447110807224,0.5291474065645474,0.5207406672985077,0.511510208759977,0.5015606220289661,0.5153715149236062,0.5065354153944716,0.49208302726457437
2024-07-29 11:00:00-04:00,469.14,470.06,466.83,469.81,-1.0,-1.0,-1,0.5268924652010799,0.5259565232611055,0.5255326997733939,0.5280670383226396,0.5358371024858876,52.02272109720983,0.003129363054377857,5.55088380604228,0.5341457696928001,0.4974520003713633,26.35858530446111,0.04045442194419664,0.0031293528392243608,0.0217918873917105,0.5108959436958552,0.5202272109720983,0.5511192039273074,0.5177662603111018,0.4547198476215961,0.5299408693245521,0.5204343649987138,0.5202272109720983,0.5015646764196122,0.5269881717202615,0.5108959436958552,0.4600708638758774
2024-07-29 12:00:00-04:00,469.81,473.94,469.8,472.79,-1.0,-1.0,-1,0.5280670383226396,0.5327475758742606,0.5307499077766262,0.5332912590722627,0.536023281091126,55.80064928621634,0.003357503882455346,5.450106391324973,0.5360916626874341,0.49664386551985196,25.09666581845454,0.11601298572432682,0.003357491266319473,0.059685238495323145,0.5298426192476615,0.5580064928621634,0.5513126978666839,0.5253405463541272,0.44646431710336226,0.5318957615001,0.5195965109057263,0.5580064928621634,0.5016787456331597,0.5774630252496081,0.5298426192476615,0.43804493261428634
2024-07-29 13:00:00-04:00,472.79,473.17,469.0,469.06,-1.0,-1.0,-1,0.5332912590722627,0.5313998669793819,0.5293445992235671,0.5267522176641773,0.535896357070229,50.44609985493461,0.0029532406256119774,5.358670220516047,0.5371813069240705,0.4967498315353102,23.74088444606722,0.008921997098692173,0.0029532320399510608,0.005937614569321617,0.5029688072846608,0.5044609985493461,0.5511807867441711,0.5119189875309221,0.438974006891486,0.532990445019803,0.5197063738321961,0.5044609985493461,0.5014766160199755,0.5058698996430239,0.5029688072846608,0.41438070708714897
2024-07-29 14:00:00-04:00,469.06,469.06,465.38,466.76,-1.0,-1.0,-1,0.5267522176641773,0.5242062519690552,0.5229855780209743,0.5227201009782265,0.5356547806879142,47.42415216207829,0.0023270459343488724,5.238765204764902,0.5377287101203937,0.49715786468413625,22.393027344380577,-0.05151695675843413,0.002327041733929307,-0.02459495751225241,0.4877025212438738,0.4742415216207829,0.5509297183369578,0.4911292948212956,0.429151572771702,0.5335403797943836,0.5201294124416301,0.4742415216207829,0.5011635208669647,0.465199780511102,0.4877025212438738,0.39085479422075325
2024-07-29 15:00:00-04:00,466.76,467.38,465.03,465.76,-1.0,-1.0,-1,0.5227201009782265,0.5212657961984108,0.5223707555290109,0.5209670067669436,0.5353244977385085,46.13024836360883,0.0017347131616953977,5.032424832995981,0.5368181124285103,0.5003790405464907,21.213915515762768,-0.07739503272782343,0.001734711421647339,-0.037830160653088044,0.48108491967345596,0.4613024836360883,0.5505864579021322,0.4714638193755244,0.41224848748160575,0.5326255708568708,0.5234690473744126,0.4613024836360883,0.5008673557108236,0.44757017213631944,0.48108491967345596,0.37027421330821664
2024-07-30 09:30:00-04:00,466.81,472.64,464.83,466.31,-1.0,-1.0,-1,0.5228077556887908,0.5304722231945952,0.522019428390746,0.5219312085831493,0.5349879036499422,46.98695578501064,0.0013641131685214686,5.230823059210555,0.5368351323263212,0.5018276074093124,20.39158457112394,-0.06026088429978713,0.0013641123224060166,-0.029448385988690557,0.4852758070056547,0.4698695578501064,0.5502366383507175,0.4591598824629733,0.42850096444653224,0.5326426694666869,0.5249708854311569,0.4698695578501064,0.500682056161203,0.45873489724454874,0.4852758070056547,0.355920995799695
2024-07-30 10:00:00-04:00,466.31,469.12,464.91,467.85,-1.0,-1.0,-1,0.5219312085831493,0.5243112682465783,0.522159959246052,0.524630973668525,0.5344963360330985,49.412842667409215,0.001259568953280605,5.157907126409799,0.5368807889985135,0.5035630944557833,19.627991551102166,-0.011743146651815693,0.0012595682871731234,-0.005241789182321285,0.49737910540883934,0.4941284266740922,0.5497257560475056,0.4556890096821093,0.4225278035930742,0.532688537287516,0.5267701951905281,0.4941284266740922,0.5006297841435866,0.49097866541655805,0.49737910540883934,0.34259300811321053
2024-07-30 11:00:00-04:00,467.85,467.89,461.53,462.06,-1.0,-1.0,-1,0.524630973668525,0.5221584345573564,0.516222530609377,0.514480558185197,0.5336937695031732,41.68872409346247,0.0005043244098463756,5.243770903094814,0.5367621943219266,0.5039867275251336,18.307676807855085,-0.16622551813075062,0.0005043243670892336,-0.0828605968818307,0.45856970155908466,0.4168872409346247,0.548891655054601,0.4306148559122193,0.4295616318652358,0.5325693941455443,0.5272094074091527,0.4168872409346247,0.5002521621835446,0.38758854985135666,0.45856970155908466,0.31954782805148185
