date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-11-07 13:00:00-05:00,99.19,99.2,98.88,99.03,-1.0,-1.0,-1,0.45638035433953783,0.45014564194488027,0.45962591240875905,0.45279210585333024,0.4001166180758017,70.74420805572606,0.0020699027478084595,0.5489379315292772,0.4821389147045598,0.37031679285318825,34.01966306346373,0.41488416111452125,0.002069899791649222,0.20847703045308524,0.6042385152265426,0.7074420805572607,0.4074274178892616,0.506673463815293,0.331199052275169,0.4563454421434603,0.41540486179672753,0.7074420805572607,0.5010349498958246,0.7276299748393218,0.6042385152265426,0.5073734827710689
2024-11-07 14:00:00-05:00,99.03,99.16,98.73,98.95,-1.0,-1.0,-1,0.45279210585333024,0.44924938382254087,0.4562043795620439,0.4509979816102265,0.401228975106526,68.97762432086373,0.0010612254099424817,0.5404423649914711,0.4824044277484894,0.37716049712255767,33.43041486374993,0.3795524864172745,0.0010612250115588648,0.1903068557144167,0.5951534278572084,0.6897762432086373,0.4086455104937695,0.4907925154011076,0.3260732931970464,0.45661894021670874,0.42249618585521487,0.6897762432086373,0.5005306125057795,0.7052276927252921,0.5951534278572084,0.49858536189086944
2024-11-07 15:00:00-05:00,98.95,99.18,98.79,98.94,-1.0,-1.0,-1,0.4509979816102265,0.44969751288371074,0.4575729927007301,0.45077371607983835,0.40238169993272016,68.74653024197114,0.00020703944386722684,0.5296964817777947,0.48239224745461884,0.38360909813856325,32.91460143734851,0.37493060483942287,0.00020703944090895543,0.1875688221401659,0.593784411070083,0.6874653024197115,0.4099078080718281,0.47734393005659903,0.3195898164106742,0.45660639361313743,0.4291781109835488,0.6874653024197115,0.5001035197204545,0.701851929891404,0.593784411070083,0.490892456346063
2024-11-08 09:30:00-05:00,98.5,98.81,97.61,98.08,-1.0,-1.0,-1,0.44090603274276735,0.4414071252520727,0.43065693430656937,0.43148688046647216,0.40323390894819455,52.466768736777986,-0.0017225370573762736,0.5868610187936664,0.4807046986789181,0.3892212936960535,31.153117145124252,0.049335374735559726,-0.001722535353712255,0.023806419690923734,0.5119032098454619,0.5246676873677799,0.4108410241801205,0.4469640417344287,0.3540797639911972,0.4548680935588874,0.434993367723366,0.5246676873677799,0.4991387323231439,0.4999467973264531,0.5119032098454619,0.46462146070083576
2024-11-08 10:00:00-05:00,98.08,99.02,97.98,98.71,-1.0,-1.0,-1,0.43148688046647216,0.4461124803943535,0.4390967153284673,0.4456156088809147,0.40424758914554815,59.94909106443836,-0.002088566681825804,0.6192280888798324,0.4797215711843789,0.39516068941216703,29.132910630469087,0.19898182128876726,-0.002088563644978021,0.09844662882189462,0.5492233144109473,0.5994909106443836,0.41195106018261557,0.44120115070304616,0.373608279551413,0.45385539952497284,0.4411476634200784,0.5994909106443836,0.498955718177511,0.5919718353930222,0.5492233144109473,0.4344918496771976
2024-11-08 11:00:00-05:00,98.71,99.18,98.67,98.88,-1.0,-1.0,-1,0.4456156088809147,0.44969751288371074,0.4548357664233577,0.44942812289751044,0.4054361964566045,61.70103100243177,-0.0021090039734598127,0.6114260825312733,0.47832632497513045,0.40178132247945547,27.135048114018293,0.23402062004863539,-0.0021090008465873594,0.11595580960102402,0.557977904800512,0.6170103100243177,0.4132526510704971,0.4408793792485075,0.3689009766669341,0.45241819273358896,0.44800784508552677,0.6170103100243177,0.4989454995767063,0.6135591680984613,0.557977904800512,0.4046954798196119
2024-11-08 12:00:00-05:00,98.88,98.88,98.6,98.67,-1.0,-1.0,-1,0.44942812289751044,0.4429755769661662,0.4532390510948904,0.444718546759363,0.4064678178963892,58.307983679871235,-0.00245081236737881,0.5877527909218967,0.4748571900282972,0.41018429909482423,25.244825192992117,0.1661596735974247,-0.0024508074604710803,0.08185443306847681,0.5409272165342384,0.5830798367987123,0.4143823337279036,0.4354978352526371,0.3546178104018223,0.4488447271525562,0.45671485928281924,0.5830798367987123,0.49877459626976445,0.5715150673373888,0.5409272165342384,0.3765044602652546
2024-11-08 13:00:00-05:00,98.67,99.04,98.58,99.03,-1.0,-1.0,-1,0.444718546759363,0.4465606094555234,0.4527828467153284,0.45279210585333024,0.407665395828661,62.150578806831504,-0.002154756057483758,0.5786275915703332,0.4700638951085125,0.4206066588273472,23.700939125001195,0.24301157613663008,-0.00215475272266474,0.12042841170698267,0.5602142058534914,0.621505788068315,0.41569374794324077,0.4401590433601619,0.34911216540359785,0.44390727886123915,0.4675143221772408,0.621505788068315,0.49892262363866763,0.6190735066011207,0.5602142058534914,0.3534787515785757
2024-11-08 14:00:00-05:00,99.03,99.27,98.88,99.06,-1.0,-1.0,-1,0.45279210585333024,0.45171409365897375,0.45962591240875905,0.4534649024444942,0.40927562233684667,62.46107550883504,-0.0019418065181864598,0.5651541921724522,0.4613742194308634,0.43467870723430796,22.694479780825578,0.24922151017670074,-0.001941804077590129,0.12363985304955531,0.5618199265247776,0.6246107550883504,0.4174570352215405,0.4435117910837895,0.34098305488818614,0.4349562702033712,0.48209552725167826,0.6246107550883504,0.4990290979612049,0.6230329410030292,0.5618199265247776,0.3384682918403576
2024-11-08 15:00:00-05:00,99.06,99.11,98.85,99.05,-1.0,-1.0,-1,0.4534649024444942,0.44812906116961687,0.45894160583941596,0.45324063691410615,0.41088136353442456,62.27767793378143,-0.0018449324984412905,0.5433574641601345,0.46172349865579165,0.4356077415325911,21.692255262300616,0.24555355867562867,-0.001844930405198534,0.12185431413521507,0.5609271570676075,0.6227767793378143,0.41921541083611236,0.44503700757522247,0.3278321042146414,0.43531605363860204,0.4830581759885708,0.6227767793378143,0.49907753479740075,0.6208315231817958,0.5609271570676075,0.3235209908181824
2024-11-11 09:30:00-05:00,99.12,100.6,99.05,100.51,-1.0,-1.0,-1,0.45481049562682213,0.48151467622675326,0.46350364963503643,0.48598340435075127,0.4133124018838303,74.19212546087329,0.0002821933395247868,0.6152605024344104,0.47116298907216786,0.4309451069134789,22.823851292574513,0.4838425092174657,0.0002821933320341453,0.24206235127474993,0.621031175637375,0.7419212546087328,0.4218775325766096,0.47852717775658987,0.3712144554138047,0.44503942693551013,0.4782268373232763,0.7419212546087328,0.500141096666017,0.7690378227416288,0.621031175637375,0.34039775464441197
2024-11-11 10:00:00-05:00,100.51,100.64,100.03,100.08,-1.0,-1.0,-1,0.48598340435075127,0.4824109343490926,0.4858576642335767,0.476339986544068,0.4150033639829557,67.43642602986017,0.0008647037372282486,0.614884752260524,0.4752898984488466,0.43007004772742585,23.915024464499233,0.34872852059720344,0.0008647035217117,0.17479661205945757,0.5873983060297288,0.6743642602986017,0.4237292298020108,0.4876984134227217,0.37098774835944476,0.4492904488299063,0.47732011663307466,0.6743642602986017,0.5004323517608559,0.6861048797081843,0.5873983060297288,0.356671646937613
2024-11-11 11:00:00-05:00,100.08,100.33,99.92,100.3,-1.0,-1.0,-1,0.476339986544068,0.4754649339009635,0.4833485401459855,0.48127382821260356,0.41681542946849054,68.99211768389304,0.001376858753392175,0.6002501270990577,0.4799416655944278,0.42918594149236283,24.670613814029053,0.37984235367786084,0.001376857883337418,0.19060960578059913,0.5953048028902995,0.6899211768389304,0.425713541948064,0.4957619507764739,0.36215801788267327,0.45408211304604973,0.4764040215523709,0.6899211768389304,0.5006884289416688,0.7056009578419025,0.5953048028902995,0.3679406003984542
2024-11-11 12:00:00-05:00,100.3,100.58,100.2,100.56,-1.0,-1.0,-1,0.48127382821260356,0.4810665471655837,0.4897354014598541,0.4871047320026911,0.41883830455259013,70.76943131921304,0.0018721786364619061,0.5845179751634103,0.48536432161063486,0.4276430791518678,25.653377068693725,0.41538862638426083,0.0018721764491032864,0.20863040141668207,0.604315200708341,0.7076943131921304,0.4279287022893264,0.5035604302468195,0.3526660999224412,0.4596678498157839,0.4748053351680022,0.7076943131921304,0.5009360882245516,0.72781906821041,0.604315200708341,0.3825976537128405
2024-11-11 13:00:00-05:00,100.56,100.58,100.04,100.25,-1.0,-1.0,-1,0.4871047320026911,0.4810665471655837,0.4860857664233578,0.4801525005606637,0.42067728190177156,65.91800905832241,0.0015109241969168668,0.5813381197945946,0.48834036805139996,0.4282328546442716,26.1727429471475,0.3183601811664482,0.001510923047159032,0.15993555210680363,0.5799677760534018,0.6591800905832241,0.42994248441774674,0.4978727213002223,0.35074754952897524,0.4627333977655219,0.4754164499932158,0.6591800905832241,0.5007554615235795,0.6677824550556375,0.5799677760534018,0.3903435409690419
2024-11-11 14:00:00-05:00,100.25,100.57,100.2,100.56,-1.0,-1.0,-1,0.4801525005606637,0.4808424826349988,0.4897354014598541,0.4871047320026911,0.42276295133437974,68.26115416296636,0.0015156297572513668,0.5662425398092658,0.49239801366233127,0.42801014960297445,26.65501126285458,0.3652230832593273,0.0015156285967177726,0.18336935592802253,0.5916846779640113,0.6826115416296636,0.4322264080511991,0.4979468071928331,0.3416397041834068,0.4669130728582789,0.4751856870094374,0.6826115416296636,0.5007578142983589,0.6966743447461955,0.5916846779640113,0.397536150564086
2024-11-11 15:00:00-05:00,100.56,100.9,100.29,100.88,-1.0,-1.0,-1,0.4871047320026911,0.48823661214429775,0.4917883211678834,0.4942812289751063,0.4248037676609103,70.5146342011052,0.0017603229578656149,0.5693680726800324,0.4973816019901472,0.42773613741330613,27.518982504507072,0.4102926840221039,0.0017603211396086242,0.20602650258085625,0.6030132512904282,0.705146342011052,0.4344612150473729,0.5017993375812704,0.34352547935978955,0.4720465374344388,0.47490176047543875,0.705146342011052,0.5008801605698043,0.7246086821158602,0.6030132512904282,0.4104215250333603
2024-11-12 09:30:00-05:00,100.66,101.27,100.6,100.9,-1.0,-1.0,-1,0.4893473873065708,0.49652699977593545,0.4988594890510948,0.4947297600358825,0.42690737833594966,70.65487142401182,0.0017092333413381774,0.5765560674886017,0.501776757570241,0.4267498178951097,28.736526589739317,0.41309742848023634,0.0017092316768439041,0.20740333007854012,0.60370166503927,0.7065487142401181,0.43676478533573676,0.5009949658222208,0.34786232134431905,0.4765738727585046,0.47387975381742947,0.7065487142401181,0.500854615838422,0.7263061934754965,0.60370166503927,0.42858012883255686
2024-11-12 10:00:00-05:00,100.9,100.9,99.97,100.19,-1.0,-1.0,-1,0.4947297600358825,0.48823661214429775,0.4844890510948905,0.4788069073783358,0.42897062121551904,59.78420270219635,0.00042675183651842696,0.6018020626679876,0.5032271118251241,0.42751969239106763,28.33622676640565,0.19568405404392705,0.00042675181061215564,0.09805540292726961,0.5490277014636348,0.5978420270219635,0.4390241506505498,0.48080315437211013,0.3630943707198506,0.47806784491281945,0.47467748401153464,0.5978420270219635,0.5002133759053061,0.5914894870949042,0.5490277014636348,0.42261000751952216
2024-11-12 11:00:00-05:00,100.19,100.2,99.56,99.75,-1.0,-1.0,-1,0.4788069073783358,0.4725520950033611,0.4751368613138687,0.46893922404126476,0.43060775958735126,54.217097529293305,-0.00117485834188015,0.6045304867631314,0.5036536247119486,0.4283490664744158,27.136679066494803,0.0843419505858661,-0.00117485780133121,0.04158354639226745,0.5207917731961337,0.542170975292933,0.4408169079112167,0.45558687591720376,0.36474055223257446,0.47850718473219594,0.4755368666147625,0.542170975292933,0.4994125710993344,0.5218644845951852,0.5207917731961337,0.40471980404753555
2024-11-12 12:00:00-05:00,99.75,100.04,99.5,99.53,-1.0,-1.0,-1,0.46893922404126476,0.4689670625140042,0.4737682481751825,0.4640053823727292,0.43219107423189046,51.62837145523073,-0.002574989149498396,0.599921166280051,0.5037417985265287,0.4293822203117756,25.906354517595556,0.03256742910461455,-0.002574983458298977,0.014996222823157785,0.5074981114115789,0.5162837145523073,0.4425507252071494,0.4335427550728317,0.361959540959814,0.4785980102827666,0.47660740215730185,0.5162837145523073,0.4987125082708505,0.48908457290921575,0.5074981114115789,0.38637059082489883
2024-11-12 13:00:00-05:00,99.53,100.37,99.5,100.31,-1.0,-1.0,-1,0.4640053823727292,0.47636119202330285,0.4737682481751825,0.48149809374299163,0.43419600807355896,59.08712762571281,-0.0023383602767162864,0.619212511545762,0.5050897673602622,0.4310842626913186,25.276635412302046,0.1817425525142562,-0.002338356014729787,0.0897020982497632,0.5448510491248816,0.5908712762571281,0.44474623889350035,0.43726831802630295,0.37359888104206473,0.4799865178806186,0.4783710280533885,0.5908712762571281,0.4988308219926351,0.5811905719407369,0.5448510491248816,0.3769788818293036
2024-11-12 14:00:00-05:00,100.31,100.67,100.29,100.57,-1.0,-1.0,-1,0.48149809374299163,0.48308312794084707,0.4917883211678834,0.4873289975330789,0.43641175151379225,61.232987991512246,-0.0018271463416711497,0.6021259035782072,0.5069274999980133,0.4329020581988915,25.120438631678194,0.22465975983024492,-0.0018271443083865866,0.11141630776092916,0.5557081538804646,0.6123298799151224,0.44717260077506055,0.4453170386887902,0.3632897585704476,0.48187951842075,0.4802545952720885,0.6123298799151224,0.4990864278458067,0.6079623479059433,0.5557081538804646,0.3746493436314999
2024-11-12 15:00:00-05:00,100.57,101.05,100.5,101.03,-1.0,-1.0,-1,0.4873289975330789,0.4915975801030697,0.4965784671532847,0.49764521193092615,0.43878448082529703,64.75512782602951,-0.0008802200078220079,0.5984026247511921,0.5076411058983042,0.4388042854450461,25.468953817928206,0.29510255652059014,-0.0008802197804943284,0.1471111683700479,0.573555584185024,0.6475512782602951,0.44977087088709555,0.46022575894586226,0.3610433362555819,0.4826145852781057,0.48637037766447583,0.647551278260295,0.4995598901097528,0.6519710791860389,0.573555584185024,0.37984714243145873
2024-11-13 09:30:00-05:00,100.7,101.04,100.35,100.91,-1.0,-1.0,-1,0.49024444942812284,0.4913735155724851,0.49315693430656926,0.4949540255662703,0.44108544516707765,63.14344117303807,-0.0005379327562514032,0.6049452944118221,0.5088905812585128,0.442488651753373,25.4509820574669,0.2628688234607614,-0.0005379327043639127,0.13116544537819874,0.5655827226890994,0.6314344117303807,0.45229055437948484,0.46561484223440575,0.364990824425899,0.4839016373134062,0.4901880521889955,0.6314344117303807,0.49973103364781807,0.6323113571353004,0.5655827226890994,0.3795791093624724
2024-11-13 10:00:00-05:00,100.91,101.48,100.6,101.43,-1.0,-1.0,-1,0.4949540255662703,0.5012323549182166,0.4988594890510948,0.5066158331464454,0.4437721462211257,66.9788005948688,0.00032463576893469737,0.6245920590966926,0.5120594882025106,0.44503851583426884,25.990413461037182,0.339576011897376,0.0003246357575304183,0.16995032382745323,0.5849751619137267,0.669788005948688,0.4552326409524698,0.4791954053520046,0.37684460509974427,0.4871658458459133,0.49283017578040483,0.669788005948688,0.5001623178787652,0.6801298179522719,0.5849751619137267,0.3876242563539334
2024-11-13 11:00:00-05:00,101.43,101.95,101.32,101.94,-1.0,-1.0,-1,0.5066158331464454,0.5117633878557025,0.5152828467153283,0.5180533751962322,0.44668759811616937,70.24879738542015,0.0014530372366739243,0.6249783405897867,0.5161626412823891,0.4482688455980772,27.003144293831664,0.40497594770840295,0.001453036214067279,0.20321449196123512,0.6016072459806175,0.7024879738542015,0.45842522237557515,0.49696132992166997,0.3770776661747329,0.4913923969975308,0.49617738575168735,0.7024879738542015,0.5007265181070336,0.7211417118684944,0.6016072459806175,0.4027282498528115
2024-11-13 12:00:00-05:00,101.94,102.39,101.89,102.25,-1.0,-1.0,-1,0.5180533751962322,0.5216222272014341,0.5282846715328468,0.5250056066382596,0.4498811392688943,72.05996102702214,0.002399351162966237,0.6160513162619449,0.5217887371600336,0.4498640997989255,28.359511105341056,0.4411992205404428,0.0023993465587131306,0.22179928354957798,0.610899641774789,0.7205996102702215,0.46192232694980767,0.51186040823235,0.3716915891208448,0.4971876918714605,0.49783035964544686,0.7205996102702215,0.5011996732793566,0.7440551813414363,0.610899641774789,0.42295727304409947
2024-11-13 13:00:00-05:00,102.25,102.48,102.07,102.34,-1.0,-1.0,-1,0.5250056066382596,0.5236388079766975,0.532390510948905,0.5270239964117515,0.4528773267548777,72.58182487315759,0.0028615939506042055,0.6013333651003782,0.5265067177428765,0.45250202861280836,29.699970220034285,0.4516364974631517,0.002861586139699311,0.22724904180142552,0.6136245209007127,0.7258182487315759,0.46520331832001455,0.5191381110117529,0.3628115843039739,0.5020475608252929,0.500563734339352,0.7258182487315759,0.5014307930698496,0.750774270374264,0.6136245209007127,0.44294904686811926
2024-11-13 14:00:00-05:00,102.34,103.19,102.33,102.71,-1.0,-1.0,-1,0.5270239964117515,0.5395473896482187,0.5383211678832117,0.5353218210361065,0.4560708679076025,74.6759706454743,0.003390415506624979,0.619809553307494,0.5318005295707771,0.4554163351971079,31.516258834106065,0.49351941290948587,0.003390402515836081,0.24845490771266096,0.6242274538563305,0.746759706454743,0.4687004228942469,0.5274640518614233,0.37395910330818405,0.5075005785514368,0.5035834867397512,0.7467597064547429,0.501695201257918,0.7769193018584573,0.6242274538563305,0.47003740098026636
2024-11-13 15:00:00-05:00,102.71,103.08,102.07,102.69,-1.0,-1.0,-1,0.5353218210361065,0.5370826798117858,0.532390510948905,0.5348732899753306,0.4592823503027584,74.34542187314719,0.0033673462155267495,0.6476802994998162,0.5380489212631198,0.45405693206722314,32.578725460415946,0.48690843746294377,0.0033673334881151804,0.24513788547552948,0.6225689427377648,0.7434542187314719,0.4722171741233908,0.5271008413399517,0.3907747835425287,0.5139368841410421,0.5021748975107746,0.7434542187314719,0.5016836667440576,0.7728296951813904,0.6225689427377648,0.4858831602846205
2024-11-14 09:30:00-05:00,110.41,114.81,110.31,112.14,-1.0,-1.0,-1,0.7080062794348506,0.7999103741877662,0.7203467153284673,0.7468042161919711,0.466620318457053,92.1120538392725,0.016545457706854932,1.467131706678401,0.6258932753428551,0.39325900095227795,36.36970831282726,0.8422410767854501,0.016543948087171727,0.42939251243631094,0.7146962562181555,0.921120538392725,0.4802526559821607,0.734581371469572,0.8851868360800675,0.604423066028702,0.4391771678234588,0.921120538392725,0.5082719740435858,1.0,0.7146962562181555,0.5424223496753308
2024-11-14 10:00:00-05:00,112.14,112.67,110.31,111.23,-1.0,-1.0,-1,0.7468042161919711,0.7519605646426172,0.7203467153284673,0.7263960529266651,0.4734200493384165,85.93999815083397,0.02244194683388783,1.5309080133442294,0.670730866886093,0.3729336318804463,39.889906675780615,0.7187999630166795,0.022438180031384182,0.37061907152403184,0.6853095357620159,0.8593999815083397,0.4876987381935882,0.8274176394572414,0.9236659629760495,0.6506091016173223,0.41811638363063247,0.8593999815083397,0.5112190900156921,0.9275373394551288,0.6853095357620159,0.5949230255381331
2024-11-14 11:00:00-05:00,111.23,111.24,109.45,110.05,-1.0,-1.0,-1,0.7263960529266651,0.7199193367689894,0.7007299270072994,0.6999327203408834,0.4795738954922627,78.5866141443762,0.023027775931495714,1.549414583819641,0.6992687213485984,0.3656785762517601,42.38127748514485,0.571732282887524,0.02302370641679781,0.2973779946521609,0.6486889973260804,0.785866141443762,0.4944375408282047,0.8366411258283368,0.9348318129752365,0.6800052024439495,0.4105988246449771,0.785866141443762,0.5115118532083989,0.8372373126244996,0.6486889973260804,0.632079639407683
2024-11-14 12:00:00-05:00,110.05,110.31,109.4,109.95,-1.0,-1.0,-1,0.6999327203408834,0.6990813354246024,0.6995894160583944,0.6976900650370037,0.4856066382596993,77.97768756081388,0.021747498158732954,1.503742113546809,0.7229588860584719,0.3637421679895205,44.64904068813929,0.5595537512162775,0.021744070287487368,0.2906489107518824,0.6453244553759412,0.7797768756081388,0.5010437285421689,0.8164840106619653,0.9072755484130727,0.7044078242782507,0.4085923530096476,0.7797768756081387,0.5108720351437437,0.82894092373055,0.6453244553759412,0.6659013416466767
2024-11-14 13:00:00-05:00,109.95,109.98,108.52,108.53,-1.0,-1.0,-1,0.6976900650370037,0.6916872059153037,0.6795164233576643,0.6658443597219107,0.49098004036779536,69.71679799527708,0.017425930587563213,1.5006176768648947,0.7375114647659705,0.3670635520539439,45.948578328669996,0.39433595990554154,0.017424166931335618,0.2058800634184386,0.6029400317092193,0.6971679799527708,0.5069279016881388,0.748443826660843,0.9053904346169447,0.7193980566916617,0.4120339118199748,0.6971679799527708,0.5087120834656678,0.7244281350668523,0.6029400317092193,0.6852828075194616
2024-11-14 14:00:00-05:00,108.53,109.89,108.41,109.59,-1.0,-1.0,-1,0.6658443597219107,0.6896706251400404,0.677007299270073,0.6896165059430365,0.496864767885176,72.09344607706356,0.01493436933434579,1.4991449856602597,0.7544737627623208,0.3696347817543868,47.05467248181737,0.4418689215412712,0.014933259135774353,0.2284010903385228,0.6142005451692614,0.7209344607706356,0.5133720044990839,0.7092158652030764,0.904501893484598,0.7368704782013842,0.4146981740845287,0.7209344607706356,0.5074666295678871,0.7521946483677779,0.6142005451692614,0.7017792331809437
2024-11-14 15:00:00-05:00,109.59,109.84,108.82,109.12,-1.0,-1.0,-1,0.6896165059430365,0.6885503024871165,0.6863594890510948,0.6790760260148015,0.502516259250953,69.48934417658732,0.011496642257183977,1.4649203438273848,0.7675309166711369,0.37501225444346253,48.08175990973994,0.38978688353174645,0.011496135769560023,0.20064150965065325,0.6003207548253267,0.6948934417658732,0.5195607007961807,0.6550911572068022,0.8838526209740851,0.7503203124668383,0.4202702151828818,0.6948934417658732,0.50574806788478,0.7179694432235817,0.6003207548253267,0.7170973427237486
2024-11-15 09:30:00-05:00,110.59,113.28,110.32,113.12,-1.0,-1.0,-1,0.7120430589818344,0.7656285010082905,0.7205748175182481,0.7687822381699932,0.5098990805113253,77.07795612616204,0.014017394626788637,1.6574260335539999,0.7949808115904846,0.3765598926032805,49.69335907251325,0.5415591225232407,0.014016476618688068,0.2777877995709644,0.6388938997854822,0.7707795612616204,0.5276452992922291,0.694778713220821,1.0,0.7785957344958362,0.4218738501858831,0.7707795612616204,0.507008238309344,0.8130842660418557,0.6388938997854822,0.7411329329211543
2024-11-15 10:00:00-05:00,113.12,113.59,112.16,112.83,-1.0,-1.0,-1,0.7687822381699932,0.7725745014564196,0.7625456204379563,0.7622785377887417,0.5163355012334603,75.60966953615555,0.013968824142177101,1.6411813168715719,0.8158663368562524,0.3850082987122603,51.23734138715026,0.512193390723111,0.01396791564329097,0.26308065318320095,0.6315403265916004,0.7560966953615555,0.5346935367417005,0.6940140035048282,0.9901988285730045,0.8001093702646437,0.4306279376125743,0.7560966953615555,0.5069839578216455,0.7949516037417047,0.6315403265916004,0.7641600770422742
2024-11-15 11:00:00-05:00,112.83,113.59,112.62,112.86,-1.0,-1.0,-1,0.7622785377887417,0.7725745014564196,0.7730383211678834,0.7629513343799057,0.5228302309934962,75.6613213502468,0.012738547509012002,1.5932397942378882,0.832353281219318,0.39841594954991244,52.671039250741764,0.5132264270049359,0.012737858523181605,0.2629821427640588,0.6314910713820294,0.7566132135024679,0.5418056258196339,0.6746441227580193,0.96127354221746,0.8170921423737533,0.4445207057992979,0.7566132135024679,0.5063689292615908,0.7948301487621829,0.6314910713820294,0.7855424251547425
2024-11-15 12:00:00-05:00,112.86,113.41,112.76,113.38,-1.0,-1.0,-1,0.7629513343799057,0.7685413399058929,0.7762317518248177,0.7746131419600805,0.5294460641399416,76.58685952779472,0.011504352771901219,1.5258655232208955,0.848447927735134,0.4116328078558055,54.00233012407674,0.5317371905558943,0.011503845264563337,0.27162051791022884,0.6358102589551144,0.7658685952779472,0.5490503298182193,0.6552125540914893,0.9206236008909546,0.8336708186848776,0.45821577817431053,0.7658685952779472,0.5057519226322816,0.8054805315908901,0.6358102589551144,0.8053974626877489
2024-11-15 13:00:00-05:00,113.38,113.95,113.15,113.41,-1.0,-1.0,-1,0.7746131419600805,0.7806408245574727,0.7851277372262776,0.7752859385512445,0.536079838528818,76.64204626643175,0.009604887014629249,1.474017985847974,0.8612759845369764,0.42760044515577955,55.334781465868254,0.5328409253286349,0.009604591662911595,0.27122275849577326,0.6356113792478866,0.7664204626643175,0.5563146804717162,0.625306739245319,0.8893416393896347,0.8468846659855604,0.47476115858317763,0.7664204626643174,0.5048022958314557,0.8049901280177651,0.6356113792478866,0.825269807591535
2024-11-15 14:00:00-05:00,113.41,115.14,113.38,114.75,-1.0,-1.0,-1,0.7752859385512445,0.8073045036970649,0.7903740875912408,0.8053375196232337,0.5432204530163712,79.02071502172994,0.009241009315069965,1.494445272573119,0.8764791315859524,0.44316652887603425,56.76792549914389,0.5804143004345989,0.009240746274864708,0.2948275233547318,0.6474137616773659,0.7902071502172994,0.5641340491264606,0.6195777288285693,0.9016663442703364,0.8625450319083355,0.49089045634899714,0.7902071502172994,0.5046203731374324,0.8340927981467633,0.6474137616773659,0.8466438958098444
2024-11-15 15:00:00-05:00,114.75,115.19,114.57,115.07,-1.0,-1.0,-1,0.8053375196232337,0.8084248263499888,0.8175182481751825,0.8125140165956489,0.5505808477237047,79.55613196025583,0.008377786974730461,1.4319848959607537,0.8882051463648777,0.46319651320004707,58.1066400639485,0.5911226392051165,0.008377590975443126,0.2997501150902798,0.64987505754514,0.7955613196025583,0.57219408930387,0.6059868718297324,0.8639811774225392,0.8746236944156622,0.5116451681450233,0.7955613196025583,0.5041887954877216,0.8401619356414761,0.64987505754514,0.8666096512000189
2024-11-18 09:30:00-05:00,113.69,114.12,113.23,113.34,-1.0,-1.0,-1,0.7815653734021079,0.7844499215774144,0.7869525547445257,0.7737160798385287,0.5570800627943484,69.26432073260563,0.0042937610018246725,1.4611288319635563,0.8906696059814416,0.48744207825269137,57.90379087666763,0.3852864146521125,0.00429373461487771,0.1947900746334951,0.5973950373167476,0.6926432073260562,0.5793110900455312,0.5416866210328537,0.8815650305856934,0.8771622700982471,0.536767989354432,0.6926432073260562,0.5021468673074388,0.7107551208567571,0.5973950373167476,0.8635843332115374
2024-11-18 10:00:00-05:00,113.34,115.44,112.9,114.28,-1.0,-1.0,-1,0.7737160798385287,0.8140264396146091,0.7794251824817521,0.7947970396949988,0.5640322942363758,71.42722365721713,0.002216634043391341,1.5381910582518732,0.8933401588347379,0.5124458918492717,58.063769822520264,0.4285444731443425,0.0022166304129461177,0.21538055177864432,0.6076902758893221,0.7142722365721713,0.5869241688237057,0.508983649687842,0.9280601529792237,0.8799131370578316,0.5626764941542309,0.7142722365721712,0.501108315206473,0.7361414302622721,0.6076902758893221,0.8659702790915973
2024-11-18 11:00:00-05:00,114.28,114.48,113.37,114.16,-1.0,-1.0,-1,0.7947970396949988,0.7925162446784676,0.7901459854014601,0.7921058533303429,0.5706615833146444,70.7428163563411,-1.585605854287353e-05,1.5076059826624537,0.8918033971125666,0.5406926782406513,58.21232170081199,0.4148563271268219,-1.5856058541544715e-05,0.20742023553414018,0.6037101177670701,0.707428163563411,0.5941836078134747,0.47383458981205884,0.9096067952002125,0.8783301588213,0.5919453094080785,0.707428163563411,0.4999920719707292,0.7263270364663353,0.6037101177670701,0.8681858002659385
2024-11-18 12:00:00-05:00,114.16,114.5,113.43,113.81,-1.0,-1.0,-1,0.7921058533303429,0.7929643737396371,0.7915145985401463,0.7842565597667638,0.5772146221125812,68.67588242790583,-0.0025578361607725003,1.476348412472278,0.8837766712690557,0.5744426604196634,58.355706064858296,0.37351764855811664,-0.002557830582550719,0.18547990898778297,0.5927399544938915,0.6867588242790583,0.6013595485198702,0.4338128173800521,0.8907476910487286,0.8700620375260026,0.6269164377881771,0.6867588242790583,0.4987210847087246,0.6992764774026724,0.5927399544938915,0.8703242524906232
