date,open,high,low,close,volume,average,barCount
2023-09-27 14:00:00-04:00,169.53,170.67,169.19,170.21,-1.0,-1.0,-1
2023-09-27 15:00:00-04:00,170.21,170.95,169.76,170.43,-1.0,-1.0,-1
2023-09-28 09:30:00-04:00,169.49,169.82,167.63,169.61,-1.0,-1.0,-1
2023-09-28 10:00:00-04:00,169.61,170.27,168.69,170.25,-1.0,-1.0,-1
2023-09-28 11:00:00-04:00,170.25,171.62,169.8,171.59,-1.0,-1.0,-1
2023-09-28 12:00:00-04:00,171.59,172.03,171.02,171.13,-1.0,-1.0,-1
2023-09-28 13:00:00-04:00,171.13,171.54,170.42,170.85,-1.0,-1.0,-1
2023-09-28 14:00:00-04:00,170.85,171.17,170.3,170.75,-1.0,-1.0,-1
2023-09-28 15:00:00-04:00,170.75,171.68,170.43,170.69,-1.0,-1.0,-1
2023-09-29 09:30:00-04:00,171.99,172.81,171.77,172.69,-1.0,-1.0,-1
2023-09-29 10:00:00-04:00,172.69,173.07,172.04,172.44,-1.0,-1.0,-1
2023-09-29 11:00:00-04:00,172.44,172.77,171.58,171.94,-1.0,-1.0,-1
2023-09-29 12:00:00-04:00,171.94,172.09,171.17,171.33,-1.0,-1.0,-1
2023-09-29 13:00:00-04:00,171.33,171.34,170.62,170.63,-1.0,-1.0,-1
2023-09-29 14:00:00-04:00,170.63,171.57,170.34,171.55,-1.0,-1.0,-1
2023-09-29 15:00:00-04:00,171.55,171.92,170.76,171.2,-1.0,-1.0,-1
2023-10-02 09:30:00-04:00,171.36,173.26,171.0,172.94,-1.0,-1.0,-1
2023-10-02 10:00:00-04:00,172.94,174.04,172.8,173.0,-1.0,-1.0,-1
2023-10-02 11:00:00-04:00,173.0,174.3,172.9,173.08,-1.0,-1.0,-1
2023-10-02 12:00:00-04:00,173.08,173.54,172.82,173.18,-1.0,-1.0,-1
2023-10-02 13:00:00-04:00,173.18,173.58,172.72,173.13,-1.0,-1.0,-1
2023-10-02 14:00:00-04:00,173.13,173.72,172.61,172.88,-1.0,-1.0,-1
2023-10-02 15:00:00-04:00,172.88,173.76,172.53,173.75,-1.0,-1.0,-1
2023-10-03 09:30:00-04:00,172.25,173.64,172.25,173.27,-1.0,-1.0,-1
2023-10-03 10:00:00-04:00,173.27,173.3,170.82,171.5,-1.0,-1.0,-1
2023-10-03 11:00:00-04:00,171.5,171.99,171.36,171.75,-1.0,-1.0,-1
2023-10-03 12:00:00-04:00,171.75,172.69,171.69,172.55,-1.0,-1.0,-1
2023-10-03 13:00:00-04:00,172.55,172.81,171.75,171.98,-1.0,-1.0,-1
2023-10-03 14:00:00-04:00,171.98,172.4,171.55,172.27,-1.0,-1.0,-1
2023-10-03 15:00:00-04:00,172.27,172.53,171.78,172.47,-1.0,-1.0,-1
2023-10-04 09:30:00-04:00,171.09,172.7,170.97,172.49,-1.0,-1.0,-1
2023-10-04 10:00:00-04:00,172.49,173.49,171.87,172.45,-1.0,-1.0,-1
2023-10-04 11:00:00-04:00,172.45,173.16,172.12,173.14,-1.0,-1.0,-1
2023-10-04 12:00:00-04:00,173.14,173.3,172.8,173.09,-1.0,-1.0,-1
2023-10-04 13:00:00-04:00,173.09,173.14,172.46,172.52,-1.0,-1.0,-1
2023-10-04 14:00:00-04:00,172.52,173.14,172.35,173.09,-1.0,-1.0,-1
2023-10-04 15:00:00-04:00,173.09,174.21,173.02,173.65,-1.0,-1.0,-1
2023-10-05 09:30:00-04:00,173.78,174.41,173.46,173.87,-1.0,-1.0,-1
2023-10-05 10:00:00-04:00,173.87,173.88,172.67,173.0,-1.0,-1.0,-1
2023-10-05 11:00:00-04:00,173.0,173.84,172.83,173.49,-1.0,-1.0,-1
2023-10-05 12:00:00-04:00,173.49,174.04,173.36,173.94,-1.0,-1.0,-1
2023-10-05 13:00:00-04:00,173.94,175.03,173.64,174.88,-1.0,-1.0,-1
2023-10-05 14:00:00-04:00,174.88,175.45,174.75,175.33,-1.0,-1.0,-1
2023-10-05 15:00:00-04:00,175.33,175.39,174.83,174.98,-1.0,-1.0,-1
2023-10-06 09:30:00-04:00,173.95,175.08,173.18,174.03,-1.0,-1.0,-1
2023-10-06 10:00:00-04:00,174.03,175.24,173.35,175.13,-1.0,-1.0,-1
2023-10-06 11:00:00-04:00,175.13,176.85,175.09,176.8,-1.0,-1.0,-1
2023-10-06 12:00:00-04:00,176.8,177.04,176.31,176.83,-1.0,-1.0,-1
2023-10-06 13:00:00-04:00,176.83,177.4,176.69,177.28,-1.0,-1.0,-1
2023-10-06 14:00:00-04:00,177.28,177.71,177.12,177.54,-1.0,-1.0,-1
2023-10-06 15:00:00-04:00,177.54,177.99,177.4,177.48,-1.0,-1.0,-1
2023-10-09 09:30:00-04:00,176.84,177.3,175.8,177.19,-1.0,-1.0,-1
2023-10-09 10:00:00-04:00,177.19,177.36,176.2,176.37,-1.0,-1.0,-1
2023-10-09 11:00:00-04:00,176.37,177.23,176.19,177.19,-1.0,-1.0,-1
2023-10-09 12:00:00-04:00,177.19,178.08,177.19,177.61,-1.0,-1.0,-1
2023-10-09 13:00:00-04:00,177.61,178.79,177.57,178.72,-1.0,-1.0,-1
2023-10-09 14:00:00-04:00,178.72,179.05,178.42,178.88,-1.0,-1.0,-1
2023-10-09 15:00:00-04:00,178.88,179.05,178.66,179.0,-1.0,-1.0,-1
2023-10-10 09:30:00-04:00,178.12,179.16,178.11,178.63,-1.0,-1.0,-1
2023-10-10 10:00:00-04:00,178.63,179.43,178.34,179.33,-1.0,-1.0,-1
2023-10-10 11:00:00-04:00,179.33,179.68,179.13,179.56,-1.0,-1.0,-1
2023-10-10 12:00:00-04:00,179.56,179.73,179.35,179.5,-1.0,-1.0,-1
2023-10-10 13:00:00-04:00,179.5,179.51,178.03,178.28,-1.0,-1.0,-1
2023-10-10 14:00:00-04:00,178.28,178.64,177.95,178.18,-1.0,-1.0,-1
2023-10-10 15:00:00-04:00,178.18,178.91,178.1,178.42,-1.0,-1.0,-1
2023-10-11 09:30:00-04:00,178.19,178.96,177.6,177.94,-1.0,-1.0,-1
2023-10-11 10:00:00-04:00,177.94,179.28,177.67,179.1,-1.0,-1.0,-1
2023-10-11 11:00:00-04:00,179.1,179.32,178.44,178.71,-1.0,-1.0,-1
2023-10-11 12:00:00-04:00,178.71,178.74,178.26,178.63,-1.0,-1.0,-1
2023-10-11 13:00:00-04:00,178.63,178.75,178.33,178.63,-1.0,-1.0,-1
2023-10-11 14:00:00-04:00,178.63,179.38,178.59,179.09,-1.0,-1.0,-1
2023-10-11 15:00:00-04:00,179.09,179.85,179.03,179.74,-1.0,-1.0,-1
2023-10-12 09:30:00-04:00,180.05,180.99,179.9,180.93,-1.0,-1.0,-1
2023-10-12 10:00:00-04:00,180.93,182.15,180.81,182.06,-1.0,-1.0,-1
2023-10-12 11:00:00-04:00,182.06,182.34,181.51,181.94,-1.0,-1.0,-1
2023-10-12 12:00:00-04:00,181.94,182.29,181.79,181.96,-1.0,-1.0,-1
2023-10-12 13:00:00-04:00,181.96,182.06,179.95,179.99,-1.0,-1.0,-1
2023-10-12 14:00:00-04:00,179.99,180.14,179.04,179.81,-1.0,-1.0,-1
2023-10-12 15:00:00-04:00,179.81,180.82,179.73,180.73,-1.0,-1.0,-1
2023-10-13 09:30:00-04:00,181.44,181.93,180.92,181.16,-1.0,-1.0,-1
2023-10-13 10:00:00-04:00,181.16,181.22,179.37,179.62,-1.0,-1.0,-1
2023-10-13 11:00:00-04:00,179.62,179.69,178.46,178.61,-1.0,-1.0,-1
2023-10-13 12:00:00-04:00,178.61,179.47,178.53,179.06,-1.0,-1.0,-1
2023-10-13 13:00:00-04:00,179.06,179.11,178.14,178.82,-1.0,-1.0,-1
2023-10-13 14:00:00-04:00,178.82,179.54,178.69,179.33,-1.0,-1.0,-1
2023-10-13 15:00:00-04:00,179.33,179.74,178.51,178.88,-1.0,-1.0,-1
2023-10-16 09:30:00-04:00,176.72,178.36,176.52,177.8,-1.0,-1.0,-1
2023-10-16 10:00:00-04:00,177.8,178.83,177.34,178.81,-1.0,-1.0,-1
2023-10-16 11:00:00-04:00,178.81,179.08,178.03,178.04,-1.0,-1.0,-1
2023-10-16 12:00:00-04:00,178.04,178.06,177.28,177.55,-1.0,-1.0,-1
2023-10-16 13:00:00-04:00,177.55,178.22,176.86,178.15,-1.0,-1.0,-1
2023-10-16 14:00:00-04:00,178.15,178.55,177.82,178.53,-1.0,-1.0,-1
2023-10-16 15:00:00-04:00,178.53,179.0,178.24,178.68,-1.0,-1.0,-1
2023-10-17 09:30:00-04:00,176.63,176.99,174.8,175.35,-1.0,-1.0,-1
2023-10-17 10:00:00-04:00,175.35,177.23,175.28,176.67,-1.0,-1.0,-1
2023-10-17 11:00:00-04:00,176.67,177.85,176.49,177.73,-1.0,-1.0,-1
2023-10-17 12:00:00-04:00,177.73,178.43,177.63,178.19,-1.0,-1.0,-1
2023-10-17 13:00:00-04:00,178.19,178.36,176.95,177.16,-1.0,-1.0,-1
2023-10-17 14:00:00-04:00,177.16,177.54,176.36,176.63,-1.0,-1.0,-1
2023-10-17 15:00:00-04:00,176.63,177.21,176.44,177.14,-1.0,-1.0,-1
2023-10-18 09:30:00-04:00,175.53,176.64,175.42,176.59,-1.0,-1.0,-1
2023-10-18 10:00:00-04:00,176.59,177.58,175.75,176.13,-1.0,-1.0,-1
2023-10-18 11:00:00-04:00,176.13,177.4,176.12,177.02,-1.0,-1.0,-1
2023-10-18 12:00:00-04:00,177.02,177.53,176.26,176.38,-1.0,-1.0,-1
2023-10-18 13:00:00-04:00,176.38,177.37,176.22,176.75,-1.0,-1.0,-1
2023-10-18 14:00:00-04:00,176.75,177.14,176.23,176.42,-1.0,-1.0,-1
2023-10-18 15:00:00-04:00,176.42,176.44,175.1,175.82,-1.0,-1.0,-1
2023-10-19 09:30:00-04:00,176.02,176.86,175.84,176.85,-1.0,-1.0,-1
2023-10-19 10:00:00-04:00,176.85,177.34,176.16,176.47,-1.0,-1.0,-1
2023-10-19 11:00:00-04:00,176.47,176.72,175.63,176.48,-1.0,-1.0,-1
2023-10-19 12:00:00-04:00,176.48,177.77,175.45,177.04,-1.0,-1.0,-1
2023-10-19 13:00:00-04:00,177.04,177.85,176.56,176.77,-1.0,-1.0,-1
2023-10-19 14:00:00-04:00,176.77,177.03,175.51,175.63,-1.0,-1.0,-1
2023-10-19 15:00:00-04:00,175.63,176.06,175.19,175.46,-1.0,-1.0,-1
2023-10-20 09:30:00-04:00,175.46,175.46,174.66,175.11,-1.0,-1.0,-1
2023-10-20 10:00:00-04:00,175.11,175.32,173.34,173.37,-1.0,-1.0,-1
2023-10-20 11:00:00-04:00,173.37,173.69,172.63,173.65,-1.0,-1.0,-1
2023-10-20 12:00:00-04:00,173.65,174.37,173.4,174.31,-1.0,-1.0,-1
2023-10-20 13:00:00-04:00,174.31,174.72,173.88,174.31,-1.0,-1.0,-1
2023-10-20 14:00:00-04:00,174.31,174.39,173.25,173.52,-1.0,-1.0,-1
2023-10-20 15:00:00-04:00,173.52,173.76,172.8,172.84,-1.0,-1.0,-1
2023-10-23 09:30:00-04:00,170.88,171.69,169.93,171.38,-1.0,-1.0,-1
2023-10-23 10:00:00-04:00,171.38,172.23,171.08,172.22,-1.0,-1.0,-1
2023-10-23 11:00:00-04:00,172.22,172.99,172.02,172.59,-1.0,-1.0,-1
2023-10-23 12:00:00-04:00,172.59,173.62,172.28,173.61,-1.0,-1.0,-1
2023-10-23 13:00:00-04:00,173.61,174.02,173.11,173.52,-1.0,-1.0,-1
2023-10-23 14:00:00-04:00,173.52,173.82,173.13,173.5,-1.0,-1.0,-1
2023-10-23 15:00:00-04:00,173.5,173.73,172.72,172.94,-1.0,-1.0,-1
2023-10-24 09:30:00-04:00,172.96,173.31,171.96,172.75,-1.0,-1.0,-1
2023-10-24 10:00:00-04:00,172.75,172.9,171.81,172.54,-1.0,-1.0,-1
2023-10-24 11:00:00-04:00,172.54,172.78,172.13,172.75,-1.0,-1.0,-1
2023-10-24 12:00:00-04:00,172.75,173.01,171.45,171.77,-1.0,-1.0,-1
2023-10-24 13:00:00-04:00,171.77,172.37,171.69,172.09,-1.0,-1.0,-1
2023-10-24 14:00:00-04:00,172.09,173.18,172.06,173.13,-1.0,-1.0,-1
2023-10-24 15:00:00-04:00,173.13,173.68,173.03,173.4,-1.0,-1.0,-1
2023-10-25 09:30:00-04:00,171.92,172.02,170.96,171.27,-1.0,-1.0,-1
2023-10-25 10:00:00-04:00,171.27,172.96,170.83,172.15,-1.0,-1.0,-1
2023-10-25 11:00:00-04:00,172.15,173.06,171.71,171.75,-1.0,-1.0,-1
2023-10-25 12:00:00-04:00,171.75,171.98,171.33,171.92,-1.0,-1.0,-1
2023-10-25 13:00:00-04:00,171.92,172.04,170.77,171.13,-1.0,-1.0,-1
2023-10-25 14:00:00-04:00,171.13,171.62,170.93,171.09,-1.0,-1.0,-1
2023-10-25 15:00:00-04:00,171.09,171.44,170.64,171.09,-1.0,-1.0,-1
2023-10-26 09:30:00-04:00,170.39,171.38,169.37,169.8,-1.0,-1.0,-1
2023-10-26 10:00:00-04:00,169.8,170.03,167.88,168.31,-1.0,-1.0,-1
2023-10-26 11:00:00-04:00,168.31,168.42,166.53,167.27,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,167.27,167.32,165.95,166.08,-1.0,-1.0,-1
2023-10-26 13:00:00-04:00,166.08,166.89,165.69,166.77,-1.0,-1.0,-1
2023-10-26 14:00:00-04:00,166.77,167.69,166.68,167.69,-1.0,-1.0,-1
2023-10-26 15:00:00-04:00,167.69,167.94,166.37,166.75,-1.0,-1.0,-1
2023-10-27 09:30:00-04:00,166.9,168.43,166.89,167.89,-1.0,-1.0,-1
2023-10-27 10:00:00-04:00,167.89,168.72,167.38,168.44,-1.0,-1.0,-1
2023-10-27 11:00:00-04:00,168.44,168.97,168.02,168.35,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,168.35,168.49,167.29,167.43,-1.0,-1.0,-1
2023-10-27 13:00:00-04:00,167.43,167.9,166.82,167.66,-1.0,-1.0,-1
2023-10-27 14:00:00-04:00,167.66,168.24,167.3,167.61,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,167.61,168.34,167.48,168.29,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,169.07,171.17,168.88,170.62,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,170.62,170.9,169.21,169.44,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,169.44,170.2,169.42,169.92,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,169.92,170.0,169.05,169.37,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,169.37,170.39,169.18,170.29,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,170.29,170.82,170.13,170.5,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,170.5,170.68,169.84,170.24,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,169.26,169.45,167.9,168.56,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,168.56,169.87,168.32,169.71,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,169.71,169.82,168.84,169.75,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,169.75,170.07,169.26,170.0,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,170.0,170.75,169.77,170.64,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,170.64,170.74,169.93,170.54,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,170.54,170.9,170.38,170.77,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,171.03,171.53,170.12,171.09,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,171.09,172.08,170.78,171.46,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,171.46,172.0,170.99,171.96,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,171.96,172.19,171.61,172.04,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,172.04,172.38,171.77,172.19,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,172.19,173.28,171.9,173.19,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,173.19,174.23,173.18,173.92,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,175.45,176.79,175.45,176.35,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,176.35,177.55,176.11,177.44,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,177.44,177.67,176.43,176.8,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,176.8,177.32,176.4,176.98,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,176.98,177.49,176.78,177.31,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,177.31,177.5,177.09,177.46,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,177.46,177.78,177.17,177.78,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,174.27,176.39,173.34,175.35,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,175.35,175.94,174.46,175.73,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,175.73,175.79,174.6,175.44,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,175.44,176.49,175.3,176.19,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,176.19,176.42,175.17,175.56,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,175.56,176.24,175.07,176.11,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,176.11,176.82,175.85,176.63,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,176.38,178.76,176.21,178.59,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,178.59,179.06,177.9,178.75,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,178.75,179.43,178.72,179.26,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,179.26,179.27,178.64,178.9,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,178.9,178.9,178.01,178.36,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,178.36,179.22,178.11,179.22,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,179.22,179.33,178.69,179.29,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,179.19,180.54,178.98,180.19,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,180.19,181.28,180.14,181.22,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,181.22,181.64,181.08,181.48,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,181.48,181.59,180.52,181.58,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,181.58,182.45,181.52,182.38,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,182.38,182.43,181.9,182.05,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,182.05,182.34,181.55,181.88,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,182.36,183.45,182.17,182.97,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,182.97,183.33,182.28,182.59,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,182.59,182.85,182.0,182.02,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,182.02,182.29,181.59,182.16,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,182.16,182.75,182.0,182.6,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,182.6,182.89,182.36,182.44,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,182.44,183.01,182.4,182.9,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,182.96,183.55,182.71,183.3,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,183.3,183.42,182.47,183.36,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,183.36,184.12,183.32,183.97,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,183.97,184.02,183.51,183.93,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,183.93,183.98,182.68,183.12,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,183.12,183.12,182.16,182.38,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,182.38,182.47,181.8,182.44,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,183.91,184.79,183.68,184.19,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,184.19,184.49,183.53,184.33,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,184.33,184.94,184.3,184.73,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,184.73,185.44,184.66,185.29,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,185.29,185.83,185.16,185.75,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,185.75,185.98,185.55,185.59,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,185.59,186.57,185.58,186.34,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,185.82,186.04,184.27,184.6,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,184.6,184.96,184.21,184.65,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,184.65,185.14,184.64,184.79,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,184.79,184.9,184.39,184.81,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,184.81,184.99,184.45,184.73,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,184.73,185.01,184.6,184.94,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,184.94,185.08,184.61,184.78,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,187.65,187.72,186.29,187.27,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,187.27,187.52,186.85,187.03,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,187.03,187.16,186.41,186.66,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,186.66,187.47,186.62,187.44,-1.0,-1.0,-1
2023-11-14 13:00:00-05:00,187.44,187.5,187.11,187.19,-1.0,-1.0,-1
2023-11-14 14:00:00-05:00,187.19,187.99,186.82,187.91,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,187.91,188.11,187.21,187.44,-1.0,-1.0,-1
2023-11-15 09:30:00-05:00,187.88,188.71,187.79,188.23,-1.0,-1.0,-1
2023-11-15 10:00:00-05:00,188.23,189.24,187.85,189.18,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,189.18,189.5,188.6,188.75,-1.0,-1.0,-1
2023-11-15 12:00:00-05:00,188.75,189.17,188.54,188.8,-1.0,-1.0,-1
2023-11-15 13:00:00-05:00,188.8,189.08,188.46,188.94,-1.0,-1.0,-1
2023-11-15 14:00:00-05:00,188.94,188.97,188.17,188.31,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,188.31,188.57,187.78,188.1,-1.0,-1.0,-1
2023-11-16 09:30:00-05:00,189.58,190.96,189.52,190.69,-1.0,-1.0,-1
2023-11-16 10:00:00-05:00,190.69,190.86,189.01,189.46,-1.0,-1.0,-1
2023-11-16 11:00:00-05:00,189.46,189.57,188.72,189.29,-1.0,-1.0,-1
2023-11-16 12:00:00-05:00,189.29,189.99,189.18,189.75,-1.0,-1.0,-1
2023-11-16 13:00:00-05:00,189.75,189.78,189.02,189.28,-1.0,-1.0,-1
2023-11-16 14:00:00-05:00,189.28,189.74,189.21,189.58,-1.0,-1.0,-1
2023-11-16 15:00:00-05:00,189.58,189.88,189.33,189.77,-1.0,-1.0,-1
2023-11-17 09:30:00-05:00,190.28,190.37,189.14,189.77,-1.0,-1.0,-1
2023-11-17 10:00:00-05:00,189.77,189.78,188.57,189.58,-1.0,-1.0,-1
2023-11-17 11:00:00-05:00,189.58,189.6,188.82,189.25,-1.0,-1.0,-1
2023-11-17 12:00:00-05:00,189.25,189.46,188.89,189.25,-1.0,-1.0,-1
2023-11-17 13:00:00-05:00,189.25,189.75,189.08,189.54,-1.0,-1.0,-1
2023-11-17 14:00:00-05:00,189.54,189.97,189.53,189.97,-1.0,-1.0,-1
2023-11-17 15:00:00-05:00,189.97,190.15,189.52,189.73,-1.0,-1.0,-1
2023-11-20 09:30:00-05:00,189.88,191.67,189.88,191.22,-1.0,-1.0,-1
2023-11-20 10:00:00-05:00,191.22,191.37,190.43,191.12,-1.0,-1.0,-1
2023-11-20 11:00:00-05:00,191.12,191.38,191.01,191.31,-1.0,-1.0,-1
2023-11-20 12:00:00-05:00,191.31,191.56,191.08,191.16,-1.0,-1.0,-1
2023-11-20 13:00:00-05:00,191.16,191.8,191.13,191.68,-1.0,-1.0,-1
2023-11-20 14:00:00-05:00,191.68,191.78,191.33,191.59,-1.0,-1.0,-1
2023-11-20 15:00:00-05:00,191.59,191.91,191.16,191.5,-1.0,-1.0,-1
2023-11-21 09:30:00-05:00,191.37,191.56,190.49,190.83,-1.0,-1.0,-1
2023-11-21 10:00:00-05:00,190.83,191.08,190.07,190.25,-1.0,-1.0,-1
2023-11-21 11:00:00-05:00,190.25,190.32,189.73,190.24,-1.0,-1.0,-1
2023-11-21 12:00:00-05:00,190.24,190.6,190.09,190.53,-1.0,-1.0,-1
2023-11-21 13:00:00-05:00,190.53,190.6,190.03,190.42,-1.0,-1.0,-1
2023-11-21 14:00:00-05:00,190.42,190.62,190.19,190.52,-1.0,-1.0,-1
2023-11-21 15:00:00-05:00,190.52,190.73,190.29,190.65,-1.0,-1.0,-1
2023-11-22 09:30:00-05:00,191.49,192.94,191.46,191.94,-1.0,-1.0,-1
2023-11-22 10:00:00-05:00,191.94,192.37,191.38,191.46,-1.0,-1.0,-1
2023-11-22 11:00:00-05:00,191.46,191.87,191.43,191.67,-1.0,-1.0,-1
2023-11-22 12:00:00-05:00,191.67,191.97,191.55,191.91,-1.0,-1.0,-1
2023-11-22 13:00:00-05:00,191.91,192.09,191.53,191.63,-1.0,-1.0,-1
2023-11-22 14:00:00-05:00,191.63,191.71,190.82,191.36,-1.0,-1.0,-1
2023-11-22 15:00:00-05:00,191.36,191.7,191.22,191.31,-1.0,-1.0,-1
2023-11-24 09:30:00-05:00,190.84,190.9,189.68,189.99,-1.0,-1.0,-1
2023-11-24 10:00:00-05:00,189.99,190.09,189.25,189.49,-1.0,-1.0,-1
2023-11-24 11:00:00-05:00,189.49,189.79,189.34,189.6,-1.0,-1.0,-1
2023-11-24 12:00:00-05:00,189.6,190.0,189.5,189.99,-1.0,-1.0,-1
2023-11-27 09:30:00-05:00,189.87,190.39,188.9,189.25,-1.0,-1.0,-1
2023-11-27 10:00:00-05:00,189.25,189.91,189.01,189.34,-1.0,-1.0,-1
2023-11-27 11:00:00-05:00,189.34,190.42,189.04,190.27,-1.0,-1.0,-1
2023-11-27 12:00:00-05:00,190.27,190.51,190.2,190.46,-1.0,-1.0,-1
2023-11-27 13:00:00-05:00,190.46,190.67,190.02,190.13,-1.0,-1.0,-1
2023-11-27 14:00:00-05:00,190.13,190.19,189.52,189.88,-1.0,-1.0,-1
2023-11-27 15:00:00-05:00,189.88,190.07,189.6,189.78,-1.0,-1.0,-1
2023-11-28 09:30:00-05:00,189.78,190.27,189.39,189.72,-1.0,-1.0,-1
2023-11-28 10:00:00-05:00,189.72,190.58,189.71,190.15,-1.0,-1.0,-1
2023-11-28 11:00:00-05:00,190.15,191.08,190.07,190.72,-1.0,-1.0,-1
2023-11-28 12:00:00-05:00,190.72,190.81,190.22,190.3,-1.0,-1.0,-1
2023-11-28 13:00:00-05:00,190.3,190.31,189.76,189.91,-1.0,-1.0,-1
2023-11-28 14:00:00-05:00,189.91,190.11,189.66,190.05,-1.0,-1.0,-1
2023-11-28 15:00:00-05:00,190.05,190.4,189.58,190.38,-1.0,-1.0,-1
2023-11-29 09:30:00-05:00,190.91,192.09,190.9,191.74,-1.0,-1.0,-1
2023-11-29 10:00:00-05:00,191.74,191.83,190.59,190.94,-1.0,-1.0,-1
2023-11-29 11:00:00-05:00,190.94,190.96,189.91,189.93,-1.0,-1.0,-1
