date,open,high,low,close,volume,average,barCount
2023-09-26 13:00:00-04:00,324.45,324.65,322.77,323.23,-1.0,-1.0,-1
2023-09-26 14:00:00-04:00,323.23,323.25,322.44,322.81,-1.0,-1.0,-1
2023-09-26 15:00:00-04:00,322.81,324.68,322.78,323.8,-1.0,-1.0,-1
2023-09-27 09:30:00-04:00,325.29,325.67,320.82,322.13,-1.0,-1.0,-1
2023-09-27 10:00:00-04:00,322.13,323.1,321.36,322.17,-1.0,-1.0,-1
2023-09-27 11:00:00-04:00,322.17,323.51,321.81,322.25,-1.0,-1.0,-1
2023-09-27 12:00:00-04:00,322.25,322.47,320.73,320.74,-1.0,-1.0,-1
2023-09-27 13:00:00-04:00,320.74,321.08,319.0,320.24,-1.0,-1.0,-1
2023-09-27 14:00:00-04:00,320.24,322.41,319.33,321.69,-1.0,-1.0,-1
2023-09-27 15:00:00-04:00,321.69,322.78,320.96,322.05,-1.0,-1.0,-1
2023-09-28 09:30:00-04:00,321.09,324.04,320.62,323.53,-1.0,-1.0,-1
2023-09-28 10:00:00-04:00,323.53,324.04,321.74,323.38,-1.0,-1.0,-1
2023-09-28 11:00:00-04:00,323.38,326.02,323.11,325.84,-1.0,-1.0,-1
2023-09-28 12:00:00-04:00,325.84,326.78,324.97,325.18,-1.0,-1.0,-1
2023-09-28 13:00:00-04:00,325.18,325.28,323.19,324.24,-1.0,-1.0,-1
2023-09-28 14:00:00-04:00,324.24,325.28,323.41,325.26,-1.0,-1.0,-1
2023-09-28 15:00:00-04:00,325.26,325.98,324.29,325.15,-1.0,-1.0,-1
2023-09-29 09:30:00-04:00,327.53,327.78,326.34,326.84,-1.0,-1.0,-1
2023-09-29 10:00:00-04:00,326.84,327.09,325.35,325.4,-1.0,-1.0,-1
2023-09-29 11:00:00-04:00,325.4,326.96,324.51,325.5,-1.0,-1.0,-1
2023-09-29 12:00:00-04:00,325.5,326.53,324.11,324.46,-1.0,-1.0,-1
2023-09-29 13:00:00-04:00,324.46,324.47,322.8,322.81,-1.0,-1.0,-1
2023-09-29 14:00:00-04:00,322.81,324.35,322.34,324.35,-1.0,-1.0,-1
2023-09-29 15:00:00-04:00,324.35,324.59,322.92,323.72,-1.0,-1.0,-1
2023-10-02 09:30:00-04:00,322.45,323.52,319.58,320.75,-1.0,-1.0,-1
2023-10-02 10:00:00-04:00,320.75,321.58,318.52,318.83,-1.0,-1.0,-1
2023-10-02 11:00:00-04:00,318.83,320.59,318.52,319.18,-1.0,-1.0,-1
2023-10-02 12:00:00-04:00,319.18,319.28,317.8,318.07,-1.0,-1.0,-1
2023-10-02 13:00:00-04:00,318.07,319.12,318.03,318.35,-1.0,-1.0,-1
2023-10-02 14:00:00-04:00,318.35,319.41,317.69,317.94,-1.0,-1.0,-1
2023-10-02 15:00:00-04:00,317.94,318.83,317.12,318.6,-1.0,-1.0,-1
2023-10-03 09:30:00-04:00,315.98,315.98,311.13,312.79,-1.0,-1.0,-1
2023-10-03 10:00:00-04:00,312.79,312.79,308.44,308.63,-1.0,-1.0,-1
2023-10-03 11:00:00-04:00,308.63,309.78,307.69,307.9,-1.0,-1.0,-1
2023-10-03 12:00:00-04:00,307.9,309.29,307.66,307.83,-1.0,-1.0,-1
2023-10-03 13:00:00-04:00,307.83,308.84,306.35,306.39,-1.0,-1.0,-1
2023-10-03 14:00:00-04:00,306.39,306.67,304.96,305.73,-1.0,-1.0,-1
2023-10-03 15:00:00-04:00,305.73,306.46,304.36,306.17,-1.0,-1.0,-1
2023-10-04 09:30:00-04:00,305.16,305.63,303.42,304.09,-1.0,-1.0,-1
2023-10-04 10:00:00-04:00,304.09,305.43,303.71,304.13,-1.0,-1.0,-1
2023-10-04 11:00:00-04:00,304.13,306.52,303.8,306.34,-1.0,-1.0,-1
2023-10-04 12:00:00-04:00,306.34,307.37,305.84,305.99,-1.0,-1.0,-1
2023-10-04 13:00:00-04:00,305.99,306.27,305.23,305.54,-1.0,-1.0,-1
2023-10-04 14:00:00-04:00,305.54,307.05,305.31,306.94,-1.0,-1.0,-1
2023-10-04 15:00:00-04:00,306.94,309.07,306.79,308.53,-1.0,-1.0,-1
2023-10-05 09:30:00-04:00,307.94,307.94,304.28,307.0,-1.0,-1.0,-1
2023-10-05 10:00:00-04:00,307.0,307.83,306.45,306.64,-1.0,-1.0,-1
2023-10-05 11:00:00-04:00,306.64,306.74,305.25,305.6,-1.0,-1.0,-1
2023-10-05 12:00:00-04:00,305.6,306.9,305.51,306.41,-1.0,-1.0,-1
2023-10-05 13:00:00-04:00,306.41,309.3,306.38,309.2,-1.0,-1.0,-1
2023-10-05 14:00:00-04:00,309.2,310.48,308.94,309.9,-1.0,-1.0,-1
2023-10-05 15:00:00-04:00,309.9,310.53,309.18,310.5,-1.0,-1.0,-1
2023-10-06 09:30:00-04:00,308.75,310.29,307.23,309.57,-1.0,-1.0,-1
2023-10-06 10:00:00-04:00,309.57,310.95,307.99,310.28,-1.0,-1.0,-1
2023-10-06 11:00:00-04:00,310.28,315.2,310.22,315.0,-1.0,-1.0,-1
2023-10-06 12:00:00-04:00,315.0,315.27,313.72,313.81,-1.0,-1.0,-1
2023-10-06 13:00:00-04:00,313.81,314.22,312.82,314.07,-1.0,-1.0,-1
2023-10-06 14:00:00-04:00,314.07,314.71,313.45,314.14,-1.0,-1.0,-1
2023-10-06 15:00:00-04:00,314.14,314.15,312.31,312.4,-1.0,-1.0,-1
2023-10-09 09:30:00-04:00,309.78,311.07,308.64,309.22,-1.0,-1.0,-1
2023-10-09 10:00:00-04:00,309.22,309.81,308.37,309.06,-1.0,-1.0,-1
2023-10-09 11:00:00-04:00,309.06,311.25,309.05,311.07,-1.0,-1.0,-1
2023-10-09 12:00:00-04:00,311.07,311.5,310.15,310.63,-1.0,-1.0,-1
2023-10-09 13:00:00-04:00,310.63,313.0,310.53,312.9,-1.0,-1.0,-1
2023-10-09 14:00:00-04:00,312.9,313.42,312.61,312.91,-1.0,-1.0,-1
2023-10-09 15:00:00-04:00,312.91,313.03,311.91,312.64,-1.0,-1.0,-1
2023-10-10 09:30:00-04:00,315.3,315.3,312.33,313.86,-1.0,-1.0,-1
2023-10-10 10:00:00-04:00,313.86,315.6,313.64,315.38,-1.0,-1.0,-1
2023-10-10 11:00:00-04:00,315.38,316.89,315.14,316.31,-1.0,-1.0,-1
2023-10-10 12:00:00-04:00,316.31,316.73,315.7,316.12,-1.0,-1.0,-1
2023-10-10 13:00:00-04:00,316.12,316.19,314.69,315.42,-1.0,-1.0,-1
2023-10-10 14:00:00-04:00,315.42,315.61,314.24,314.44,-1.0,-1.0,-1
2023-10-10 15:00:00-04:00,314.44,314.91,314.23,314.74,-1.0,-1.0,-1
2023-10-11 09:30:00-04:00,315.51,316.55,314.4,315.54,-1.0,-1.0,-1
2023-10-11 10:00:00-04:00,315.54,316.06,314.03,314.51,-1.0,-1.0,-1
2023-10-11 11:00:00-04:00,314.51,314.8,312.62,312.69,-1.0,-1.0,-1
2023-10-11 12:00:00-04:00,312.69,312.72,311.7,312.13,-1.0,-1.0,-1
2023-10-11 13:00:00-04:00,312.13,312.85,311.69,312.11,-1.0,-1.0,-1
2023-10-11 14:00:00-04:00,312.11,313.86,311.68,311.92,-1.0,-1.0,-1
2023-10-11 15:00:00-04:00,311.92,313.23,311.65,312.95,-1.0,-1.0,-1
2023-10-12 09:30:00-04:00,314.35,314.35,310.27,310.61,-1.0,-1.0,-1
2023-10-12 10:00:00-04:00,310.61,312.14,309.81,311.82,-1.0,-1.0,-1
2023-10-12 11:00:00-04:00,311.82,312.35,310.79,311.51,-1.0,-1.0,-1
2023-10-12 12:00:00-04:00,311.51,313.11,311.51,312.22,-1.0,-1.0,-1
2023-10-12 13:00:00-04:00,312.22,312.22,309.04,309.11,-1.0,-1.0,-1
2023-10-12 14:00:00-04:00,309.11,309.73,308.11,309.17,-1.0,-1.0,-1
2023-10-12 15:00:00-04:00,309.17,310.62,309.04,309.87,-1.0,-1.0,-1
2023-10-13 09:30:00-04:00,312.05,316.17,311.74,315.1,-1.0,-1.0,-1
2023-10-13 10:00:00-04:00,315.1,315.1,311.88,313.32,-1.0,-1.0,-1
2023-10-13 11:00:00-04:00,313.32,313.32,309.88,310.37,-1.0,-1.0,-1
2023-10-13 12:00:00-04:00,310.37,311.39,309.16,309.77,-1.0,-1.0,-1
2023-10-13 13:00:00-04:00,309.77,310.19,308.2,309.14,-1.0,-1.0,-1
2023-10-13 14:00:00-04:00,309.14,310.02,308.59,309.16,-1.0,-1.0,-1
2023-10-13 15:00:00-04:00,309.16,309.77,308.63,309.34,-1.0,-1.0,-1
2023-10-16 09:30:00-04:00,312.91,312.91,310.94,311.25,-1.0,-1.0,-1
2023-10-16 10:00:00-04:00,311.25,315.19,310.21,315.14,-1.0,-1.0,-1
2023-10-16 11:00:00-04:00,315.14,315.84,313.97,314.81,-1.0,-1.0,-1
2023-10-16 12:00:00-04:00,314.81,315.37,314.16,314.68,-1.0,-1.0,-1
2023-10-16 13:00:00-04:00,314.68,315.38,313.71,315.01,-1.0,-1.0,-1
2023-10-16 14:00:00-04:00,315.01,315.1,313.75,314.08,-1.0,-1.0,-1
2023-10-16 15:00:00-04:00,314.08,314.84,313.89,314.26,-1.0,-1.0,-1
2023-10-17 09:30:00-04:00,313.5,315.98,309.34,310.38,-1.0,-1.0,-1
2023-10-17 10:00:00-04:00,310.38,310.77,307.86,310.18,-1.0,-1.0,-1
2023-10-17 11:00:00-04:00,310.18,313.6,310.17,313.6,-1.0,-1.0,-1
2023-10-17 12:00:00-04:00,313.6,314.72,310.64,310.85,-1.0,-1.0,-1
2023-10-17 13:00:00-04:00,310.85,311.15,305.95,306.79,-1.0,-1.0,-1
2023-10-17 14:00:00-04:00,306.79,309.17,306.66,307.75,-1.0,-1.0,-1
2023-10-17 15:00:00-04:00,307.75,309.47,307.32,309.41,-1.0,-1.0,-1
2023-10-18 09:30:00-04:00,307.34,308.14,303.93,304.79,-1.0,-1.0,-1
2023-10-18 10:00:00-04:00,304.79,306.92,303.94,304.35,-1.0,-1.0,-1
2023-10-18 11:00:00-04:00,304.35,304.64,302.2,302.2,-1.0,-1.0,-1
2023-10-18 12:00:00-04:00,302.2,303.46,301.76,302.75,-1.0,-1.0,-1
2023-10-18 13:00:00-04:00,302.75,303.83,302.28,303.57,-1.0,-1.0,-1
2023-10-18 14:00:00-04:00,303.57,304.09,301.9,302.53,-1.0,-1.0,-1
2023-10-18 15:00:00-04:00,302.53,302.71,301.48,302.02,-1.0,-1.0,-1
2023-10-19 09:30:00-04:00,301.96,304.81,301.87,303.94,-1.0,-1.0,-1
2023-10-19 10:00:00-04:00,303.94,305.19,301.97,303.03,-1.0,-1.0,-1
2023-10-19 11:00:00-04:00,303.03,304.44,302.92,303.12,-1.0,-1.0,-1
2023-10-19 12:00:00-04:00,303.12,305.29,301.77,303.84,-1.0,-1.0,-1
2023-10-19 13:00:00-04:00,303.84,305.23,302.42,303.36,-1.0,-1.0,-1
2023-10-19 14:00:00-04:00,303.36,303.71,301.48,301.94,-1.0,-1.0,-1
2023-10-19 15:00:00-04:00,301.94,301.94,298.65,299.12,-1.0,-1.0,-1
2023-10-20 09:30:00-04:00,298.2,301.58,298.2,300.24,-1.0,-1.0,-1
2023-10-20 10:00:00-04:00,300.24,301.59,298.04,300.69,-1.0,-1.0,-1
2023-10-20 11:00:00-04:00,300.69,302.4,300.51,301.88,-1.0,-1.0,-1
2023-10-20 12:00:00-04:00,301.88,302.8,301.12,302.62,-1.0,-1.0,-1
2023-10-20 13:00:00-04:00,302.62,303.28,301.37,302.25,-1.0,-1.0,-1
2023-10-20 14:00:00-04:00,302.25,302.34,300.48,300.85,-1.0,-1.0,-1
2023-10-20 15:00:00-04:00,300.85,301.23,299.92,300.04,-1.0,-1.0,-1
2023-10-23 09:30:00-04:00,298.59,302.05,298.43,301.99,-1.0,-1.0,-1
2023-10-23 10:00:00-04:00,301.99,303.35,301.52,302.51,-1.0,-1.0,-1
2023-10-23 11:00:00-04:00,302.51,303.58,301.74,302.12,-1.0,-1.0,-1
2023-10-23 12:00:00-04:00,302.12,302.48,300.84,302.02,-1.0,-1.0,-1
2023-10-23 13:00:00-04:00,302.02,302.08,300.8,301.34,-1.0,-1.0,-1
2023-10-23 14:00:00-04:00,301.34,302.24,301.07,301.6,-1.0,-1.0,-1
2023-10-23 15:00:00-04:00,301.6,301.7,298.62,299.24,-1.0,-1.0,-1
2023-10-24 09:30:00-04:00,300.87,302.58,299.97,302.47,-1.0,-1.0,-1
2023-10-24 10:00:00-04:00,302.47,303.06,300.92,301.6,-1.0,-1.0,-1
2023-10-24 11:00:00-04:00,301.6,301.64,300.26,301.38,-1.0,-1.0,-1
2023-10-24 12:00:00-04:00,301.38,301.53,300.22,300.97,-1.0,-1.0,-1
2023-10-24 13:00:00-04:00,300.97,301.39,299.82,299.93,-1.0,-1.0,-1
2023-10-24 14:00:00-04:00,299.93,300.58,299.64,299.99,-1.0,-1.0,-1
2023-10-24 15:00:00-04:00,299.99,300.54,299.09,299.19,-1.0,-1.0,-1
2023-10-25 09:30:00-04:00,298.81,298.81,296.49,297.0,-1.0,-1.0,-1
2023-10-25 10:00:00-04:00,297.0,297.35,295.11,296.65,-1.0,-1.0,-1
2023-10-25 11:00:00-04:00,296.65,299.24,296.6,297.83,-1.0,-1.0,-1
2023-10-25 12:00:00-04:00,297.83,297.83,296.34,296.51,-1.0,-1.0,-1
2023-10-25 13:00:00-04:00,296.51,297.35,296.21,297.32,-1.0,-1.0,-1
2023-10-25 14:00:00-04:00,297.32,297.48,296.55,297.17,-1.0,-1.0,-1
2023-10-25 15:00:00-04:00,297.17,297.62,296.66,296.75,-1.0,-1.0,-1
2023-10-26 09:30:00-04:00,297.4,300.1,296.9,297.58,-1.0,-1.0,-1
2023-10-26 10:00:00-04:00,297.58,299.52,297.11,299.35,-1.0,-1.0,-1
2023-10-26 11:00:00-04:00,299.35,299.81,296.45,297.48,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,297.48,297.48,295.45,295.75,-1.0,-1.0,-1
2023-10-26 13:00:00-04:00,295.75,296.54,294.87,296.27,-1.0,-1.0,-1
2023-10-26 14:00:00-04:00,296.27,298.86,296.17,298.8,-1.0,-1.0,-1
2023-10-26 15:00:00-04:00,298.8,299.31,296.63,296.91,-1.0,-1.0,-1
2023-10-27 09:30:00-04:00,298.06,298.06,295.23,296.03,-1.0,-1.0,-1
2023-10-27 10:00:00-04:00,296.03,296.03,292.92,294.32,-1.0,-1.0,-1
2023-10-27 11:00:00-04:00,294.32,295.56,293.87,294.23,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,294.23,294.26,292.85,292.91,-1.0,-1.0,-1
2023-10-27 13:00:00-04:00,292.91,293.29,290.55,290.63,-1.0,-1.0,-1
2023-10-27 14:00:00-04:00,290.63,291.64,290.1,290.25,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,290.25,290.5,289.35,289.85,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,293.39,295.84,292.5,295.14,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,295.14,297.3,294.46,296.88,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,296.88,298.58,296.81,297.54,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,297.54,298.22,296.64,298.1,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,298.1,299.69,297.85,299.16,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,299.16,301.03,299.04,300.85,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,300.85,301.82,300.56,300.78,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,301.47,303.6,301.41,302.8,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,302.8,303.28,300.79,303.19,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,303.19,304.05,302.81,303.63,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,303.63,303.91,301.67,303.48,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,303.48,303.51,302.73,303.15,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,303.15,303.96,302.96,303.85,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,303.85,304.23,303.02,303.47,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,303.25,304.26,302.78,303.59,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,303.59,308.21,303.58,307.98,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,307.98,308.24,306.32,306.46,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,306.46,306.54,303.95,304.45,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,304.45,305.49,303.96,305.15,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,305.15,307.17,304.86,307.11,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,307.11,308.24,306.59,307.13,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,309.83,311.05,308.16,310.54,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,310.54,313.06,310.1,312.95,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,312.95,313.88,312.19,312.87,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,312.87,312.99,312.04,312.13,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,312.13,314.37,311.94,314.37,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,314.37,314.52,313.19,313.31,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,313.31,314.02,312.58,313.82,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,317.5,322.58,317.24,321.89,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,321.89,322.66,319.77,321.62,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,321.62,325.92,321.51,325.7,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,325.7,327.91,325.31,327.9,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,327.9,329.29,326.47,327.77,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,327.77,329.1,327.74,329.02,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,329.02,329.04,326.88,327.5,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,327.02,328.86,326.29,326.51,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,326.51,326.52,322.04,323.43,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,323.43,324.78,323.43,324.14,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,324.14,324.23,323.1,323.24,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,323.24,323.35,322.38,323.06,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,323.06,323.92,322.38,323.84,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,323.84,324.34,323.36,324.01,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,322.26,324.72,321.58,324.19,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,324.19,326.38,324.18,325.69,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,325.69,325.84,324.77,325.3,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,325.3,325.58,324.46,325.04,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,325.04,325.74,324.26,324.63,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,324.63,324.96,323.98,324.73,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,324.73,325.26,323.9,323.97,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,324.25,325.8,323.7,325.5,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,325.5,326.32,324.75,325.65,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,325.65,326.68,324.61,324.97,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,324.97,325.09,323.74,324.6,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,324.6,325.46,324.31,324.95,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,324.95,325.51,323.9,323.98,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,323.98,324.94,323.98,324.55,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,325.9,326.7,324.63,325.02,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,325.02,325.4,323.33,324.72,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,324.72,325.61,324.41,324.88,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,324.88,325.35,324.43,324.83,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,324.83,324.83,321.7,321.99,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,321.99,322.12,319.65,320.37,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,320.37,320.93,319.8,320.77,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,322.1,325.19,321.6,323.68,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,323.68,324.13,321.78,322.98,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,322.98,323.81,322.98,323.51,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,323.51,325.14,323.48,324.97,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,324.97,324.98,323.81,324.74,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,324.74,325.44,323.99,325.06,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,325.06,326.05,325.04,325.63,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,324.1,326.9,323.53,326.76,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,326.76,327.78,326.21,327.17,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,327.17,328.72,326.78,328.55,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,328.55,328.61,327.17,327.56,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,327.56,327.95,326.98,327.29,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,327.29,327.42,326.42,326.97,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,326.97,327.62,326.75,326.87,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,333.05,336.42,332.47,336.38,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,336.38,339.65,336.02,339.58,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,339.58,341.57,339.5,339.62,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,339.62,340.46,339.24,340.19,-1.0,-1.0,-1
2023-11-14 13:00:00-05:00,340.19,340.54,339.28,339.35,-1.0,-1.0,-1
2023-11-14 14:00:00-05:00,339.35,341.43,339.11,341.27,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,341.27,341.77,338.39,338.7,-1.0,-1.0,-1
2023-11-15 09:30:00-05:00,339.61,341.03,338.01,339.03,-1.0,-1.0,-1
2023-11-15 10:00:00-05:00,339.03,339.46,337.23,337.25,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,337.25,337.86,335.41,336.17,-1.0,-1.0,-1
2023-11-15 12:00:00-05:00,336.17,337.83,335.82,337.5,-1.0,-1.0,-1
2023-11-15 13:00:00-05:00,337.5,337.75,336.22,337.07,-1.0,-1.0,-1
2023-11-15 14:00:00-05:00,337.07,338.36,336.86,337.5,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,337.5,338.18,336.95,337.8,-1.0,-1.0,-1
2023-11-16 09:30:00-05:00,337.04,339.68,336.34,337.13,-1.0,-1.0,-1
2023-11-16 10:00:00-05:00,337.13,337.44,335.31,335.92,-1.0,-1.0,-1
2023-11-16 11:00:00-05:00,335.92,336.27,335.05,335.22,-1.0,-1.0,-1
2023-11-16 12:00:00-05:00,335.22,335.89,335.1,335.71,-1.0,-1.0,-1
2023-11-16 13:00:00-05:00,335.71,336.28,335.11,335.79,-1.0,-1.0,-1
2023-11-16 14:00:00-05:00,335.79,336.01,335.27,335.53,-1.0,-1.0,-1
2023-11-16 15:00:00-05:00,335.53,336.76,335.48,336.69,-1.0,-1.0,-1
2023-11-17 09:30:00-05:00,339.27,340.28,338.67,339.57,-1.0,-1.0,-1
2023-11-17 10:00:00-05:00,339.57,339.81,338.22,338.76,-1.0,-1.0,-1
2023-11-17 11:00:00-05:00,338.76,339.69,338.36,339.04,-1.0,-1.0,-1
2023-11-17 12:00:00-05:00,339.04,339.52,338.76,339.3,-1.0,-1.0,-1
2023-11-17 13:00:00-05:00,339.3,339.87,339.0,339.75,-1.0,-1.0,-1
2023-11-17 14:00:00-05:00,339.75,339.76,338.29,338.41,-1.0,-1.0,-1
2023-11-17 15:00:00-05:00,338.41,339.37,338.18,339.22,-1.0,-1.0,-1
2023-11-20 09:30:00-05:00,339.38,339.93,337.54,339.16,-1.0,-1.0,-1
2023-11-20 10:00:00-05:00,339.16,341.08,338.74,340.69,-1.0,-1.0,-1
2023-11-20 11:00:00-05:00,340.69,341.15,340.1,340.67,-1.0,-1.0,-1
2023-11-20 12:00:00-05:00,340.67,340.69,339.51,340.05,-1.0,-1.0,-1
2023-11-20 13:00:00-05:00,340.05,340.93,340.01,340.73,-1.0,-1.0,-1
2023-11-20 14:00:00-05:00,340.73,341.33,340.43,341.08,-1.0,-1.0,-1
2023-11-20 15:00:00-05:00,341.08,341.29,339.17,339.5,-1.0,-1.0,-1
2023-11-21 09:30:00-05:00,338.63,338.95,335.53,335.84,-1.0,-1.0,-1
2023-11-21 10:00:00-05:00,335.84,337.7,335.82,337.39,-1.0,-1.0,-1
2023-11-21 11:00:00-05:00,337.39,337.7,336.07,336.2,-1.0,-1.0,-1
2023-11-21 12:00:00-05:00,336.2,336.46,335.45,335.57,-1.0,-1.0,-1
2023-11-21 13:00:00-05:00,335.57,335.73,334.69,335.48,-1.0,-1.0,-1
2023-11-21 14:00:00-05:00,335.48,335.53,334.86,335.08,-1.0,-1.0,-1
2023-11-21 15:00:00-05:00,335.08,335.31,334.58,334.95,-1.0,-1.0,-1
2023-11-22 09:30:00-05:00,337.42,337.85,335.41,336.15,-1.0,-1.0,-1
2023-11-22 10:00:00-05:00,336.15,338.43,335.45,337.75,-1.0,-1.0,-1
2023-11-22 11:00:00-05:00,337.75,338.61,337.58,338.56,-1.0,-1.0,-1
2023-11-22 12:00:00-05:00,338.56,338.7,337.6,338.09,-1.0,-1.0,-1
2023-11-22 13:00:00-05:00,338.09,338.36,337.46,337.76,-1.0,-1.0,-1
2023-11-22 14:00:00-05:00,337.76,338.62,337.54,338.4,-1.0,-1.0,-1
2023-11-22 15:00:00-05:00,338.4,338.91,338.2,338.61,-1.0,-1.0,-1
2023-11-24 09:30:00-05:00,339.16,339.78,337.57,338.93,-1.0,-1.0,-1
2023-11-24 10:00:00-05:00,338.93,340.25,338.75,339.96,-1.0,-1.0,-1
2023-11-24 11:00:00-05:00,339.96,339.99,338.15,338.5,-1.0,-1.0,-1
2023-11-24 12:00:00-05:00,338.5,339.64,338.25,339.05,-1.0,-1.0,-1
2023-11-27 09:30:00-05:00,338.41,339.7,337.62,337.78,-1.0,-1.0,-1
2023-11-27 10:00:00-05:00,337.78,338.76,337.24,337.25,-1.0,-1.0,-1
2023-11-27 11:00:00-05:00,337.25,337.46,336.02,336.07,-1.0,-1.0,-1
2023-11-27 12:00:00-05:00,336.07,336.38,335.76,336.28,-1.0,-1.0,-1
2023-11-27 13:00:00-05:00,336.28,337.06,336.09,336.91,-1.0,-1.0,-1
2023-11-27 14:00:00-05:00,336.91,337.59,336.91,337.34,-1.0,-1.0,-1
2023-11-27 15:00:00-05:00,337.34,338.18,337.21,337.74,-1.0,-1.0,-1
2023-11-28 09:30:00-05:00,337.45,337.45,335.38,335.65,-1.0,-1.0,-1
2023-11-28 10:00:00-05:00,335.65,337.82,335.53,337.7,-1.0,-1.0,-1
