date,open,high,low,close,volume,average,barCount
2024-03-28 14:00:00-04:00,192.48,193.05,192.43,193.03,-1.0,-1.0,-1
2024-03-28 15:00:00-04:00,193.03,193.38,192.82,192.9,-1.0,-1.0,-1
2024-04-01 09:30:00-04:00,192.4,192.74,190.62,191.61,-1.0,-1.0,-1
2024-04-01 10:00:00-04:00,191.61,191.61,189.04,189.68,-1.0,-1.0,-1
2024-04-01 11:00:00-04:00,189.68,190.02,189.59,189.77,-1.0,-1.0,-1
2024-04-01 12:00:00-04:00,189.77,190.17,189.54,190.08,-1.0,-1.0,-1
2024-04-01 13:00:00-04:00,190.08,190.31,189.56,190.12,-1.0,-1.0,-1
2024-04-01 14:00:00-04:00,190.12,190.19,189.46,189.5,-1.0,-1.0,-1
2024-04-01 15:00:00-04:00,189.5,189.95,189.41,189.5,-1.0,-1.0,-1
2024-04-02 09:30:00-04:00,188.63,189.15,187.44,188.06,-1.0,-1.0,-1
2024-04-02 10:00:00-04:00,188.06,188.92,187.74,188.46,-1.0,-1.0,-1
2024-04-02 11:00:00-04:00,188.46,188.99,188.16,188.23,-1.0,-1.0,-1
2024-04-02 12:00:00-04:00,188.23,188.73,187.82,188.1,-1.0,-1.0,-1
2024-04-02 13:00:00-04:00,188.1,188.24,187.45,187.77,-1.0,-1.0,-1
2024-04-02 14:00:00-04:00,187.77,187.78,187.15,187.61,-1.0,-1.0,-1
2024-04-02 15:00:00-04:00,187.61,188.28,187.57,188.14,-1.0,-1.0,-1
2024-04-03 09:30:00-04:00,187.72,188.77,187.47,187.94,-1.0,-1.0,-1
2024-04-03 10:00:00-04:00,187.94,188.7,187.68,187.89,-1.0,-1.0,-1
2024-04-03 11:00:00-04:00,187.89,188.15,187.53,187.83,-1.0,-1.0,-1
2024-04-03 12:00:00-04:00,187.83,188.17,187.47,187.88,-1.0,-1.0,-1
2024-04-03 13:00:00-04:00,187.88,188.56,187.78,188.1,-1.0,-1.0,-1
2024-04-03 14:00:00-04:00,188.1,188.23,184.25,184.67,-1.0,-1.0,-1
2024-04-03 15:00:00-04:00,184.67,185.39,184.4,184.97,-1.0,-1.0,-1
2024-04-04 09:30:00-04:00,185.84,187.68,185.57,186.02,-1.0,-1.0,-1
2024-04-04 10:00:00-04:00,186.02,187.48,185.71,187.03,-1.0,-1.0,-1
2024-04-04 11:00:00-04:00,187.03,187.63,186.21,187.34,-1.0,-1.0,-1
2024-04-04 12:00:00-04:00,187.34,188.01,187.15,187.55,-1.0,-1.0,-1
2024-04-04 13:00:00-04:00,187.55,187.66,187.03,187.05,-1.0,-1.0,-1
2024-04-04 14:00:00-04:00,187.05,187.18,184.72,184.73,-1.0,-1.0,-1
2024-04-04 15:00:00-04:00,184.73,184.73,182.84,183.34,-1.0,-1.0,-1
2024-04-05 09:30:00-04:00,184.27,184.59,182.93,183.44,-1.0,-1.0,-1
2024-04-05 10:00:00-04:00,183.44,184.6,183.27,184.54,-1.0,-1.0,-1
2024-04-05 11:00:00-04:00,184.54,184.54,183.53,184.34,-1.0,-1.0,-1
2024-04-05 12:00:00-04:00,184.34,184.65,184.04,184.38,-1.0,-1.0,-1
2024-04-05 13:00:00-04:00,184.38,184.44,183.37,183.42,-1.0,-1.0,-1
2024-04-05 14:00:00-04:00,183.42,183.76,182.88,183.11,-1.0,-1.0,-1
2024-04-05 15:00:00-04:00,183.11,183.47,182.43,183.16,-1.0,-1.0,-1
2024-04-08 09:30:00-04:00,182.07,184.53,181.91,183.25,-1.0,-1.0,-1
2024-04-08 10:00:00-04:00,183.25,183.49,182.41,183.31,-1.0,-1.0,-1
2024-04-08 11:00:00-04:00,183.31,183.83,182.29,182.38,-1.0,-1.0,-1
2024-04-08 12:00:00-04:00,182.38,182.71,182.05,182.55,-1.0,-1.0,-1
2024-04-08 13:00:00-04:00,182.55,182.63,182.08,182.53,-1.0,-1.0,-1
2024-04-08 14:00:00-04:00,182.53,182.62,182.06,182.23,-1.0,-1.0,-1
2024-04-08 15:00:00-04:00,182.23,182.33,181.52,181.71,-1.0,-1.0,-1
2024-04-09 09:30:00-04:00,181.75,182.98,180.82,181.13,-1.0,-1.0,-1
2024-04-09 10:00:00-04:00,181.13,182.86,180.32,180.65,-1.0,-1.0,-1
2024-04-09 11:00:00-04:00,180.65,181.64,180.43,181.27,-1.0,-1.0,-1
2024-04-09 12:00:00-04:00,181.27,181.43,177.07,178.8,-1.0,-1.0,-1
2024-04-09 13:00:00-04:00,178.8,178.97,177.98,178.35,-1.0,-1.0,-1
2024-04-09 14:00:00-04:00,178.35,178.39,177.09,177.6,-1.0,-1.0,-1
2024-04-09 15:00:00-04:00,177.6,178.25,176.56,178.13,-1.0,-1.0,-1
2024-04-10 09:30:00-04:00,176.41,178.1,174.64,176.11,-1.0,-1.0,-1
2024-04-10 10:00:00-04:00,176.11,176.15,174.29,174.56,-1.0,-1.0,-1
2024-04-10 11:00:00-04:00,174.56,174.61,173.41,173.79,-1.0,-1.0,-1
2024-04-10 12:00:00-04:00,173.79,173.83,172.8,173.48,-1.0,-1.0,-1
2024-04-10 13:00:00-04:00,173.48,173.73,172.46,173.37,-1.0,-1.0,-1
2024-04-10 14:00:00-04:00,173.37,174.23,173.11,173.78,-1.0,-1.0,-1
2024-04-10 15:00:00-04:00,173.78,175.13,173.52,174.65,-1.0,-1.0,-1
2024-04-11 09:30:00-04:00,174.63,174.63,171.74,172.12,-1.0,-1.0,-1
2024-04-11 10:00:00-04:00,172.12,172.53,171.37,171.95,-1.0,-1.0,-1
2024-04-11 11:00:00-04:00,171.95,173.18,171.49,173.11,-1.0,-1.0,-1
2024-04-11 12:00:00-04:00,173.11,173.16,172.59,172.63,-1.0,-1.0,-1
2024-04-11 13:00:00-04:00,172.63,173.82,172.45,173.49,-1.0,-1.0,-1
2024-04-11 14:00:00-04:00,173.49,174.29,173.35,173.8,-1.0,-1.0,-1
2024-04-11 15:00:00-04:00,173.8,174.34,173.32,173.37,-1.0,-1.0,-1
2024-04-12 09:30:00-04:00,172.56,173.26,171.99,172.34,-1.0,-1.0,-1
2024-04-12 10:00:00-04:00,172.34,172.46,171.66,171.82,-1.0,-1.0,-1
2024-04-12 11:00:00-04:00,171.82,171.96,171.15,171.23,-1.0,-1.0,-1
2024-04-12 12:00:00-04:00,171.23,171.62,170.29,170.67,-1.0,-1.0,-1
2024-04-12 13:00:00-04:00,170.67,170.85,170.1,170.19,-1.0,-1.0,-1
2024-04-12 14:00:00-04:00,170.19,170.42,169.85,170.0,-1.0,-1.0,-1
2024-04-12 15:00:00-04:00,170.0,170.29,169.38,169.56,-1.0,-1.0,-1
2024-04-15 09:30:00-04:00,170.78,171.09,169.27,170.17,-1.0,-1.0,-1
2024-04-15 10:00:00-04:00,170.17,170.51,169.02,169.58,-1.0,-1.0,-1
2024-04-15 11:00:00-04:00,169.58,170.42,169.48,170.11,-1.0,-1.0,-1
2024-04-15 12:00:00-04:00,170.11,170.22,168.77,169.06,-1.0,-1.0,-1
2024-04-15 13:00:00-04:00,169.06,169.16,168.03,168.85,-1.0,-1.0,-1
2024-04-15 14:00:00-04:00,168.85,168.91,167.54,167.84,-1.0,-1.0,-1
2024-04-15 15:00:00-04:00,167.84,168.36,167.57,167.85,-1.0,-1.0,-1
2024-04-16 09:30:00-04:00,168.06,169.44,167.76,168.44,-1.0,-1.0,-1
2024-04-16 10:00:00-04:00,168.44,169.44,167.82,168.08,-1.0,-1.0,-1
2024-04-16 11:00:00-04:00,168.08,169.83,168.01,169.55,-1.0,-1.0,-1
2024-04-16 12:00:00-04:00,169.55,169.78,169.13,169.76,-1.0,-1.0,-1
2024-04-16 13:00:00-04:00,169.76,169.94,169.03,169.6,-1.0,-1.0,-1
2024-04-16 14:00:00-04:00,169.6,170.42,169.22,170.13,-1.0,-1.0,-1
2024-04-16 15:00:00-04:00,170.13,170.64,169.25,170.55,-1.0,-1.0,-1
2024-04-17 09:30:00-04:00,169.87,170.83,168.37,169.82,-1.0,-1.0,-1
2024-04-17 10:00:00-04:00,169.82,170.6,168.63,169.17,-1.0,-1.0,-1
2024-04-17 11:00:00-04:00,169.17,169.81,168.44,168.92,-1.0,-1.0,-1
2024-04-17 12:00:00-04:00,168.92,169.18,168.13,169.06,-1.0,-1.0,-1
2024-04-17 13:00:00-04:00,169.06,170.24,168.98,169.96,-1.0,-1.0,-1
2024-04-17 14:00:00-04:00,169.96,170.26,169.31,169.71,-1.0,-1.0,-1
2024-04-17 15:00:00-04:00,169.71,170.3,169.21,170.13,-1.0,-1.0,-1
2024-04-18 09:30:00-04:00,169.29,171.48,169.08,171.36,-1.0,-1.0,-1
2024-04-18 10:00:00-04:00,171.36,172.03,170.79,171.98,-1.0,-1.0,-1
2024-04-18 11:00:00-04:00,171.98,172.04,170.9,171.13,-1.0,-1.0,-1
2024-04-18 12:00:00-04:00,171.13,171.35,170.51,170.66,-1.0,-1.0,-1
2024-04-18 13:00:00-04:00,170.66,170.74,169.51,169.96,-1.0,-1.0,-1
2024-04-18 14:00:00-04:00,169.96,170.52,169.64,170.24,-1.0,-1.0,-1
2024-04-18 15:00:00-04:00,170.24,170.93,170.14,170.23,-1.0,-1.0,-1
2024-04-19 09:30:00-04:00,170.17,170.87,169.68,170.78,-1.0,-1.0,-1
2024-04-19 10:00:00-04:00,170.78,172.01,170.62,171.12,-1.0,-1.0,-1
2024-04-19 11:00:00-04:00,171.12,171.63,170.86,171.45,-1.0,-1.0,-1
2024-04-19 12:00:00-04:00,171.45,171.63,170.07,170.7,-1.0,-1.0,-1
2024-04-19 13:00:00-04:00,170.7,171.37,170.63,171.32,-1.0,-1.0,-1
2024-04-19 14:00:00-04:00,171.32,171.32,170.23,170.57,-1.0,-1.0,-1
2024-04-19 15:00:00-04:00,170.57,170.74,169.66,169.84,-1.0,-1.0,-1
2024-04-22 09:30:00-04:00,170.04,170.04,168.17,169.86,-1.0,-1.0,-1
2024-04-22 10:00:00-04:00,169.86,170.84,169.67,170.13,-1.0,-1.0,-1
2024-04-22 11:00:00-04:00,170.13,170.28,169.19,169.59,-1.0,-1.0,-1
2024-04-22 12:00:00-04:00,169.59,170.06,169.51,169.81,-1.0,-1.0,-1
2024-04-22 13:00:00-04:00,169.81,172.14,169.78,171.69,-1.0,-1.0,-1
2024-04-22 14:00:00-04:00,171.69,171.86,170.75,170.99,-1.0,-1.0,-1
2024-04-22 15:00:00-04:00,170.99,171.14,170.04,170.56,-1.0,-1.0,-1
2024-04-23 09:30:00-04:00,170.66,171.13,169.28,169.98,-1.0,-1.0,-1
2024-04-23 10:00:00-04:00,169.98,171.03,169.79,169.89,-1.0,-1.0,-1
2024-04-23 11:00:00-04:00,169.89,169.94,168.85,168.88,-1.0,-1.0,-1
2024-04-23 12:00:00-04:00,168.88,169.72,168.86,169.31,-1.0,-1.0,-1
2024-04-23 13:00:00-04:00,169.31,169.31,168.43,168.67,-1.0,-1.0,-1
2024-04-23 14:00:00-04:00,168.67,168.88,168.47,168.72,-1.0,-1.0,-1
2024-04-23 15:00:00-04:00,168.72,169.29,168.45,169.13,-1.0,-1.0,-1
2024-04-24 09:30:00-04:00,176.76,177.61,170.47,170.66,-1.0,-1.0,-1
2024-04-24 10:00:00-04:00,170.66,174.09,169.86,171.51,-1.0,-1.0,-1
2024-04-24 11:00:00-04:00,171.51,171.55,166.59,166.88,-1.0,-1.0,-1
2024-04-24 12:00:00-04:00,166.88,167.18,166.28,166.72,-1.0,-1.0,-1
2024-04-24 13:00:00-04:00,166.72,168.54,166.58,166.97,-1.0,-1.0,-1
2024-04-24 14:00:00-04:00,166.97,167.08,162.76,163.42,-1.0,-1.0,-1
2024-04-24 15:00:00-04:00,163.42,165.29,163.26,164.36,-1.0,-1.0,-1
2024-04-25 09:30:00-04:00,163.36,164.33,160.82,162.59,-1.0,-1.0,-1
2024-04-25 10:00:00-04:00,162.59,162.75,159.73,160.56,-1.0,-1.0,-1
2024-04-25 11:00:00-04:00,160.56,161.88,160.25,161.13,-1.0,-1.0,-1
2024-04-25 12:00:00-04:00,161.13,163.82,161.0,163.04,-1.0,-1.0,-1
2024-04-25 13:00:00-04:00,163.04,165.25,163.03,165.05,-1.0,-1.0,-1
2024-04-25 14:00:00-04:00,165.05,166.33,164.86,166.04,-1.0,-1.0,-1
2024-04-25 15:00:00-04:00,166.04,168.11,165.95,166.84,-1.0,-1.0,-1
2024-04-26 09:30:00-04:00,165.94,166.64,164.91,166.5,-1.0,-1.0,-1
2024-04-26 10:00:00-04:00,166.5,167.56,165.92,166.61,-1.0,-1.0,-1
2024-04-26 11:00:00-04:00,166.61,166.83,165.85,166.31,-1.0,-1.0,-1
2024-04-26 12:00:00-04:00,166.31,168.25,165.88,167.82,-1.0,-1.0,-1
2024-04-26 13:00:00-04:00,167.82,168.66,167.63,168.19,-1.0,-1.0,-1
2024-04-26 14:00:00-04:00,168.19,168.43,166.89,167.38,-1.0,-1.0,-1
2024-04-26 15:00:00-04:00,167.38,167.66,167.14,167.23,-1.0,-1.0,-1
2024-04-29 09:30:00-04:00,167.81,169.3,167.57,168.92,-1.0,-1.0,-1
2024-04-29 10:00:00-04:00,168.92,172.32,168.9,172.23,-1.0,-1.0,-1
2024-04-29 11:00:00-04:00,172.23,172.77,171.68,172.03,-1.0,-1.0,-1
2024-04-29 12:00:00-04:00,172.03,173.19,172.01,173.13,-1.0,-1.0,-1
2024-04-29 13:00:00-04:00,173.13,173.16,172.46,172.99,-1.0,-1.0,-1
2024-04-29 14:00:00-04:00,172.99,173.05,172.4,172.67,-1.0,-1.0,-1
2024-04-29 15:00:00-04:00,172.67,173.81,171.71,173.48,-1.0,-1.0,-1
2024-04-30 09:30:00-04:00,171.68,173.17,171.51,172.61,-1.0,-1.0,-1
2024-04-30 10:00:00-04:00,172.61,173.99,172.45,173.82,-1.0,-1.0,-1
2024-04-30 11:00:00-04:00,173.82,174.07,172.16,172.51,-1.0,-1.0,-1
2024-04-30 12:00:00-04:00,172.51,172.55,170.64,171.03,-1.0,-1.0,-1
2024-04-30 13:00:00-04:00,171.03,171.15,169.81,170.0,-1.0,-1.0,-1
2024-04-30 14:00:00-04:00,170.0,170.03,168.61,168.85,-1.0,-1.0,-1
2024-04-30 15:00:00-04:00,168.85,168.98,167.78,167.87,-1.0,-1.0,-1
2024-05-01 09:30:00-04:00,167.63,169.96,167.51,169.19,-1.0,-1.0,-1
2024-05-01 10:00:00-04:00,169.19,169.35,168.44,169.03,-1.0,-1.0,-1
2024-05-01 11:00:00-04:00,169.03,169.94,168.41,169.45,-1.0,-1.0,-1
2024-05-01 12:00:00-04:00,169.45,170.49,169.27,169.81,-1.0,-1.0,-1
2024-05-01 13:00:00-04:00,169.81,170.69,169.56,170.48,-1.0,-1.0,-1
2024-05-01 14:00:00-04:00,170.48,173.7,170.31,173.61,-1.0,-1.0,-1
2024-05-01 15:00:00-04:00,173.61,173.84,171.15,171.44,-1.0,-1.0,-1
2024-05-02 09:30:00-04:00,172.38,174.17,172.25,173.95,-1.0,-1.0,-1
2024-05-02 10:00:00-04:00,173.95,176.47,173.27,175.66,-1.0,-1.0,-1
2024-05-02 11:00:00-04:00,175.66,178.24,175.57,178.19,-1.0,-1.0,-1
2024-05-02 12:00:00-04:00,178.19,178.43,176.84,177.05,-1.0,-1.0,-1
2024-05-02 13:00:00-04:00,177.05,177.9,176.81,177.51,-1.0,-1.0,-1
2024-05-02 14:00:00-04:00,177.51,178.38,177.36,178.29,-1.0,-1.0,-1
2024-05-02 15:00:00-04:00,178.29,178.9,177.76,178.83,-1.0,-1.0,-1
2024-05-03 09:30:00-04:00,179.46,180.46,177.94,179.58,-1.0,-1.0,-1
2024-05-03 10:00:00-04:00,179.58,179.82,178.07,178.94,-1.0,-1.0,-1
2024-05-03 11:00:00-04:00,178.94,179.66,178.47,178.84,-1.0,-1.0,-1
2024-05-03 12:00:00-04:00,178.84,179.57,178.46,179.11,-1.0,-1.0,-1
2024-05-03 13:00:00-04:00,179.11,179.64,179.02,179.31,-1.0,-1.0,-1
2024-05-03 14:00:00-04:00,179.31,179.76,178.98,179.39,-1.0,-1.0,-1
2024-05-03 15:00:00-04:00,179.39,179.89,179.18,179.81,-1.0,-1.0,-1
2024-05-06 09:30:00-04:00,180.86,182.11,180.58,181.02,-1.0,-1.0,-1
2024-05-06 10:00:00-04:00,181.02,182.45,180.91,182.21,-1.0,-1.0,-1
2024-05-06 11:00:00-04:00,182.21,182.21,180.86,181.85,-1.0,-1.0,-1
2024-05-06 12:00:00-04:00,181.85,182.18,181.54,182.18,-1.0,-1.0,-1
2024-05-06 13:00:00-04:00,182.18,183.88,182.17,183.59,-1.0,-1.0,-1
2024-05-06 14:00:00-04:00,183.59,183.97,177.74,178.07,-1.0,-1.0,-1
2024-05-06 15:00:00-04:00,178.07,178.64,174.77,178.31,-1.0,-1.0,-1
2024-05-07 09:30:00-04:00,177.44,177.56,176.17,176.79,-1.0,-1.0,-1
2024-05-07 10:00:00-04:00,176.79,178.33,176.17,177.28,-1.0,-1.0,-1
2024-05-07 11:00:00-04:00,177.28,177.97,176.58,176.84,-1.0,-1.0,-1
2024-05-07 12:00:00-04:00,176.84,177.1,176.22,176.31,-1.0,-1.0,-1
2024-05-07 13:00:00-04:00,176.31,177.4,176.3,176.91,-1.0,-1.0,-1
2024-05-07 14:00:00-04:00,176.91,177.1,176.51,176.74,-1.0,-1.0,-1
2024-05-07 15:00:00-04:00,176.74,177.87,176.6,176.73,-1.0,-1.0,-1
2024-05-08 09:30:00-04:00,176.05,178.12,175.95,177.09,-1.0,-1.0,-1
2024-05-08 10:00:00-04:00,177.09,178.06,176.61,178.05,-1.0,-1.0,-1
2024-05-08 11:00:00-04:00,178.05,178.67,177.47,178.37,-1.0,-1.0,-1
2024-05-08 12:00:00-04:00,178.37,178.61,177.78,177.91,-1.0,-1.0,-1
2024-05-08 13:00:00-04:00,177.91,178.18,177.41,178.14,-1.0,-1.0,-1
2024-05-08 14:00:00-04:00,178.14,181.64,177.96,180.69,-1.0,-1.0,-1
2024-05-08 15:00:00-04:00,180.69,180.75,179.64,180.35,-1.0,-1.0,-1
2024-05-09 09:30:00-04:00,179.63,180.69,179.38,180.31,-1.0,-1.0,-1
2024-05-09 10:00:00-04:00,180.31,181.56,180.25,181.27,-1.0,-1.0,-1
2024-05-09 11:00:00-04:00,181.27,181.41,180.51,180.95,-1.0,-1.0,-1
2024-05-09 12:00:00-04:00,180.95,181.05,180.31,180.76,-1.0,-1.0,-1
2024-05-09 13:00:00-04:00,180.76,181.53,180.61,181.32,-1.0,-1.0,-1
2024-05-09 14:00:00-04:00,181.32,181.74,181.16,181.5,-1.0,-1.0,-1
2024-05-09 15:00:00-04:00,181.5,181.73,180.29,181.28,-1.0,-1.0,-1
2024-05-10 09:30:00-04:00,181.19,181.86,180.95,181.0,-1.0,-1.0,-1
2024-05-10 10:00:00-04:00,181.0,181.0,179.57,179.63,-1.0,-1.0,-1
2024-05-10 11:00:00-04:00,179.63,180.02,177.92,178.45,-1.0,-1.0,-1
2024-05-10 12:00:00-04:00,178.45,179.38,178.4,179.19,-1.0,-1.0,-1
2024-05-10 13:00:00-04:00,179.19,179.44,178.39,178.96,-1.0,-1.0,-1
2024-05-10 14:00:00-04:00,178.96,179.07,178.63,178.95,-1.0,-1.0,-1
2024-05-10 15:00:00-04:00,178.95,179.43,178.49,178.5,-1.0,-1.0,-1
2024-05-13 09:30:00-04:00,179.15,180.68,178.06,180.64,-1.0,-1.0,-1
2024-05-13 10:00:00-04:00,180.64,180.73,178.96,179.19,-1.0,-1.0,-1
2024-05-13 11:00:00-04:00,179.19,179.81,178.86,179.45,-1.0,-1.0,-1
2024-05-13 12:00:00-04:00,179.45,179.93,179.24,179.91,-1.0,-1.0,-1
2024-05-13 13:00:00-04:00,179.91,179.91,178.89,179.15,-1.0,-1.0,-1
2024-05-13 14:00:00-04:00,179.15,179.23,178.81,178.97,-1.0,-1.0,-1
2024-05-13 15:00:00-04:00,178.97,179.15,178.44,178.44,-1.0,-1.0,-1
2024-05-14 09:30:00-04:00,180.05,181.92,179.57,180.88,-1.0,-1.0,-1
2024-05-14 10:00:00-04:00,180.88,181.88,180.85,181.11,-1.0,-1.0,-1
2024-05-14 11:00:00-04:00,181.11,183.67,180.96,182.61,-1.0,-1.0,-1
2024-05-14 12:00:00-04:00,182.61,182.61,180.84,181.37,-1.0,-1.0,-1
2024-05-14 13:00:00-04:00,181.37,181.57,180.14,180.28,-1.0,-1.0,-1
2024-05-14 14:00:00-04:00,180.28,180.98,180.05,180.61,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,180.61,181.21,180.54,180.78,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,180.08,180.57,177.59,178.34,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,178.34,178.5,176.31,176.4,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,176.4,177.7,176.17,177.64,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,177.64,178.27,177.49,177.56,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,177.56,177.97,177.23,177.42,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,177.42,177.88,176.91,177.83,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,177.83,177.83,176.92,177.08,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,177.52,182.1,177.29,182.04,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,182.04,183.58,181.63,182.78,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,182.78,183.37,182.2,183.16,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,183.16,183.52,182.52,182.71,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,182.71,182.75,181.77,182.08,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,182.08,182.65,182.02,182.64,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,182.64,183.76,182.31,183.03,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,183.51,183.51,182.28,183.36,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,183.36,183.42,182.29,182.86,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,182.86,182.86,181.25,182.06,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,182.06,183.19,182.02,183.06,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,183.06,184.2,182.94,184.04,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,184.04,184.56,183.81,184.33,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,184.33,185.38,184.25,185.05,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,184.55,186.14,184.06,185.59,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,185.59,188.42,185.57,188.12,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,188.12,188.62,187.51,188.44,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,188.44,188.49,187.73,187.92,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,187.92,188.02,186.45,186.55,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,186.55,187.15,186.09,186.77,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,186.77,186.85,186.3,186.69,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,185.35,185.81,183.12,183.17,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,183.17,184.93,183.14,184.88,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,184.88,185.28,184.61,184.78,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,184.78,185.03,184.49,184.96,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,184.96,185.83,184.92,185.69,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,185.69,186.4,185.62,186.3,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,186.3,186.31,184.72,184.81,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,184.38,185.81,183.43,185.4,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,185.4,185.86,184.93,185.56,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,185.56,185.79,184.89,185.13,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,185.13,186.8,185.09,186.43,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,186.43,186.53,185.03,185.19,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,185.19,185.39,184.72,185.34,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,185.34,186.39,184.54,186.3,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,185.8,185.94,182.34,182.72,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,182.72,182.81,180.04,180.67,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,180.67,181.23,173.87,176.16,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,176.16,176.7,173.69,173.94,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,173.94,174.25,173.18,173.64,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,173.64,173.67,172.22,172.44,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,172.44,173.0,171.63,172.24,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,173.09,174.36,170.61,170.95,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,170.95,171.57,169.6,171.41,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,171.41,173.9,171.13,173.0,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,173.0,174.35,173.0,173.59,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,173.59,174.65,173.59,174.55,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,174.55,174.55,173.82,173.9,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,173.9,174.85,173.68,174.57,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,174.87,178.48,174.53,176.88,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,176.88,177.52,174.93,174.99,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,174.99,175.74,174.34,174.83,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,174.83,175.08,174.13,174.22,-1.0,-1.0,-1
2024-05-28 13:00:00-04:00,174.22,174.27,173.44,173.98,-1.0,-1.0,-1
2024-05-28 14:00:00-04:00,173.98,174.23,173.4,174.22,-1.0,-1.0,-1
2024-05-28 15:00:00-04:00,174.22,175.17,174.03,175.1,-1.0,-1.0,-1
2024-05-29 09:30:00-04:00,173.53,175.8,173.32,175.41,-1.0,-1.0,-1
2024-05-29 10:00:00-04:00,175.41,175.75,174.34,174.59,-1.0,-1.0,-1
2024-05-29 11:00:00-04:00,174.59,175.02,173.52,173.66,-1.0,-1.0,-1
2024-05-29 12:00:00-04:00,173.66,173.66,173.16,173.38,-1.0,-1.0,-1
2024-05-29 13:00:00-04:00,173.38,173.52,173.03,173.42,-1.0,-1.0,-1
2024-05-29 14:00:00-04:00,173.42,173.43,172.48,172.82,-1.0,-1.0,-1
2024-05-29 15:00:00-04:00,172.82,173.13,171.61,171.69,-1.0,-1.0,-1
2024-05-30 09:30:00-04:00,172.49,174.37,172.48,173.81,-1.0,-1.0,-1
2024-05-30 10:00:00-04:00,173.81,174.56,172.54,173.13,-1.0,-1.0,-1
2024-05-30 11:00:00-04:00,173.13,173.72,172.73,173.63,-1.0,-1.0,-1
2024-05-30 12:00:00-04:00,173.63,173.88,172.7,173.44,-1.0,-1.0,-1
2024-05-30 13:00:00-04:00,173.44,174.64,173.05,173.38,-1.0,-1.0,-1
2024-05-30 14:00:00-04:00,173.38,173.38,172.61,172.64,-1.0,-1.0,-1
2024-05-30 15:00:00-04:00,172.64,172.78,171.56,172.73,-1.0,-1.0,-1
