date,open,high,low,close,volume,average,barCount
2024-04-03 09:30:00-04:00,188.56,189.85,188.44,189.32,-1.0,-1.0,-1
2024-04-03 10:00:00-04:00,189.32,190.83,189.32,190.68,-1.0,-1.0,-1
2024-04-03 11:00:00-04:00,190.68,190.95,190.45,190.67,-1.0,-1.0,-1
2024-04-03 12:00:00-04:00,190.67,190.72,190.07,190.44,-1.0,-1.0,-1
2024-04-03 13:00:00-04:00,190.44,190.95,190.2,190.9,-1.0,-1.0,-1
2024-04-03 14:00:00-04:00,190.9,191.36,190.68,190.94,-1.0,-1.0,-1
2024-04-03 15:00:00-04:00,190.94,191.22,190.27,190.93,-1.0,-1.0,-1
2024-04-04 09:30:00-04:00,191.87,192.76,191.86,192.53,-1.0,-1.0,-1
2024-04-04 10:00:00-04:00,192.53,193.28,191.77,191.95,-1.0,-1.0,-1
2024-04-04 11:00:00-04:00,191.95,192.05,191.5,191.87,-1.0,-1.0,-1
2024-04-04 12:00:00-04:00,191.87,192.29,191.68,191.74,-1.0,-1.0,-1
2024-04-04 13:00:00-04:00,191.74,191.78,190.95,190.98,-1.0,-1.0,-1
2024-04-04 14:00:00-04:00,190.98,190.98,188.14,188.31,-1.0,-1.0,-1
2024-04-04 15:00:00-04:00,188.31,188.33,187.35,187.94,-1.0,-1.0,-1
2024-04-05 09:30:00-04:00,188.19,189.25,188.04,188.91,-1.0,-1.0,-1
2024-04-05 10:00:00-04:00,188.91,189.45,188.04,189.38,-1.0,-1.0,-1
2024-04-05 11:00:00-04:00,189.38,190.23,188.99,189.97,-1.0,-1.0,-1
2024-04-05 12:00:00-04:00,189.97,190.21,189.62,190.18,-1.0,-1.0,-1
2024-04-05 13:00:00-04:00,190.18,190.2,189.39,189.65,-1.0,-1.0,-1
2024-04-05 14:00:00-04:00,189.65,190.32,189.41,189.72,-1.0,-1.0,-1
2024-04-05 15:00:00-04:00,189.72,189.83,189.07,189.13,-1.0,-1.0,-1
2024-04-08 09:30:00-04:00,189.04,189.84,188.9,189.37,-1.0,-1.0,-1
2024-04-08 10:00:00-04:00,189.37,189.65,188.98,189.55,-1.0,-1.0,-1
2024-04-08 11:00:00-04:00,189.55,189.91,189.09,189.38,-1.0,-1.0,-1
2024-04-08 12:00:00-04:00,189.38,189.58,188.91,189.56,-1.0,-1.0,-1
2024-04-08 13:00:00-04:00,189.56,189.82,189.39,189.66,-1.0,-1.0,-1
2024-04-08 14:00:00-04:00,189.66,189.85,189.43,189.82,-1.0,-1.0,-1
2024-04-08 15:00:00-04:00,189.82,190.24,189.5,189.9,-1.0,-1.0,-1
2024-04-09 09:30:00-04:00,190.23,191.24,188.08,188.48,-1.0,-1.0,-1
2024-04-09 10:00:00-04:00,188.48,189.36,186.89,187.0,-1.0,-1.0,-1
2024-04-09 11:00:00-04:00,187.0,188.42,186.68,188.35,-1.0,-1.0,-1
2024-04-09 12:00:00-04:00,188.35,188.89,187.83,187.84,-1.0,-1.0,-1
2024-04-09 13:00:00-04:00,187.84,188.27,187.76,188.16,-1.0,-1.0,-1
2024-04-09 14:00:00-04:00,188.16,188.31,187.75,188.04,-1.0,-1.0,-1
2024-04-09 15:00:00-04:00,188.04,189.36,187.6,189.32,-1.0,-1.0,-1
2024-04-10 09:30:00-04:00,187.51,187.88,186.02,187.22,-1.0,-1.0,-1
2024-04-10 10:00:00-04:00,187.22,187.92,186.59,187.63,-1.0,-1.0,-1
2024-04-10 11:00:00-04:00,187.63,187.65,186.18,186.28,-1.0,-1.0,-1
2024-04-10 12:00:00-04:00,186.28,186.8,186.22,186.74,-1.0,-1.0,-1
2024-04-10 13:00:00-04:00,186.74,186.83,185.69,186.23,-1.0,-1.0,-1
2024-04-10 14:00:00-04:00,186.23,186.59,185.57,185.58,-1.0,-1.0,-1
2024-04-10 15:00:00-04:00,185.58,186.48,185.53,186.0,-1.0,-1.0,-1
2024-04-11 09:30:00-04:00,186.22,186.32,185.25,185.5,-1.0,-1.0,-1
2024-04-11 10:00:00-04:00,185.5,185.53,184.57,185.33,-1.0,-1.0,-1
2024-04-11 11:00:00-04:00,185.33,185.52,184.95,185.41,-1.0,-1.0,-1
2024-04-11 12:00:00-04:00,185.41,185.5,184.74,184.85,-1.0,-1.0,-1
2024-04-11 13:00:00-04:00,184.85,185.66,184.7,185.5,-1.0,-1.0,-1
2024-04-11 14:00:00-04:00,185.5,186.78,185.46,186.42,-1.0,-1.0,-1
2024-04-11 15:00:00-04:00,186.42,186.58,185.82,185.9,-1.0,-1.0,-1
2024-04-12 09:30:00-04:00,184.14,184.86,183.55,184.79,-1.0,-1.0,-1
2024-04-12 10:00:00-04:00,184.79,184.96,183.94,184.0,-1.0,-1.0,-1
2024-04-12 11:00:00-04:00,184.0,185.18,183.88,184.5,-1.0,-1.0,-1
2024-04-12 12:00:00-04:00,184.5,184.57,183.03,183.08,-1.0,-1.0,-1
2024-04-12 13:00:00-04:00,183.08,183.35,182.12,182.4,-1.0,-1.0,-1
2024-04-12 14:00:00-04:00,182.4,182.76,181.68,182.12,-1.0,-1.0,-1
2024-04-12 15:00:00-04:00,182.12,182.48,181.9,182.32,-1.0,-1.0,-1
2024-04-15 09:30:00-04:00,185.84,187.28,183.84,183.95,-1.0,-1.0,-1
2024-04-15 10:00:00-04:00,183.95,184.34,182.36,182.73,-1.0,-1.0,-1
2024-04-15 11:00:00-04:00,182.73,183.21,182.27,183.06,-1.0,-1.0,-1
2024-04-15 12:00:00-04:00,183.06,183.23,182.06,182.96,-1.0,-1.0,-1
2024-04-15 13:00:00-04:00,182.96,183.14,181.72,182.27,-1.0,-1.0,-1
2024-04-15 14:00:00-04:00,182.27,182.5,181.52,181.77,-1.0,-1.0,-1
2024-04-15 15:00:00-04:00,181.77,181.91,180.88,181.25,-1.0,-1.0,-1
2024-04-16 09:30:00-04:00,185.25,185.73,182.86,183.78,-1.0,-1.0,-1
2024-04-16 10:00:00-04:00,183.78,184.91,183.63,183.69,-1.0,-1.0,-1
2024-04-16 11:00:00-04:00,183.69,184.36,183.45,183.78,-1.0,-1.0,-1
2024-04-16 12:00:00-04:00,183.78,184.75,183.59,184.38,-1.0,-1.0,-1
2024-04-16 13:00:00-04:00,184.38,184.62,183.56,184.15,-1.0,-1.0,-1
2024-04-16 14:00:00-04:00,184.15,185.06,183.45,184.66,-1.0,-1.0,-1
2024-04-16 15:00:00-04:00,184.66,184.68,183.59,183.77,-1.0,-1.0,-1
2024-04-17 09:30:00-04:00,184.13,184.57,183.35,184.42,-1.0,-1.0,-1
2024-04-17 10:00:00-04:00,184.42,184.5,183.24,183.5,-1.0,-1.0,-1
2024-04-17 11:00:00-04:00,183.5,183.85,182.77,182.86,-1.0,-1.0,-1
2024-04-17 12:00:00-04:00,182.86,183.06,181.77,182.2,-1.0,-1.0,-1
2024-04-17 13:00:00-04:00,182.2,183.19,182.15,183.04,-1.0,-1.0,-1
2024-04-17 14:00:00-04:00,183.04,183.74,182.77,183.27,-1.0,-1.0,-1
2024-04-17 15:00:00-04:00,183.27,183.34,182.63,183.09,-1.0,-1.0,-1
2024-04-18 09:30:00-04:00,182.07,182.78,180.23,182.56,-1.0,-1.0,-1
2024-04-18 10:00:00-04:00,182.56,183.39,182.21,183.26,-1.0,-1.0,-1
2024-04-18 11:00:00-04:00,183.26,183.46,182.59,183.18,-1.0,-1.0,-1
2024-04-18 12:00:00-04:00,183.18,183.22,181.68,181.78,-1.0,-1.0,-1
2024-04-18 13:00:00-04:00,181.78,181.85,180.88,181.22,-1.0,-1.0,-1
2024-04-18 14:00:00-04:00,181.22,181.53,180.82,181.04,-1.0,-1.0,-1
2024-04-18 15:00:00-04:00,181.04,181.85,180.98,181.45,-1.0,-1.0,-1
2024-04-19 09:30:00-04:00,182.45,182.8,181.72,182.55,-1.0,-1.0,-1
2024-04-19 10:00:00-04:00,182.55,182.65,181.87,182.06,-1.0,-1.0,-1
2024-04-19 11:00:00-04:00,182.06,182.29,181.73,181.8,-1.0,-1.0,-1
2024-04-19 12:00:00-04:00,181.8,182.0,180.69,181.55,-1.0,-1.0,-1
2024-04-19 13:00:00-04:00,181.55,182.18,181.32,181.92,-1.0,-1.0,-1
2024-04-19 14:00:00-04:00,181.92,182.09,181.11,181.38,-1.0,-1.0,-1
2024-04-19 15:00:00-04:00,181.38,181.65,180.55,181.59,-1.0,-1.0,-1
2024-04-22 09:30:00-04:00,182.29,182.66,181.54,181.75,-1.0,-1.0,-1
2024-04-22 10:00:00-04:00,181.75,181.87,181.02,181.1,-1.0,-1.0,-1
2024-04-22 11:00:00-04:00,181.1,181.35,180.46,180.81,-1.0,-1.0,-1
2024-04-22 12:00:00-04:00,180.81,181.12,180.53,181.06,-1.0,-1.0,-1
2024-04-22 13:00:00-04:00,181.06,183.07,181.06,182.99,-1.0,-1.0,-1
2024-04-22 14:00:00-04:00,182.99,183.33,182.54,182.68,-1.0,-1.0,-1
2024-04-22 15:00:00-04:00,182.68,182.85,181.7,181.96,-1.0,-1.0,-1
2024-04-23 09:30:00-04:00,182.5,183.63,182.06,183.39,-1.0,-1.0,-1
2024-04-23 10:00:00-04:00,183.39,184.41,182.82,184.06,-1.0,-1.0,-1
2024-04-23 11:00:00-04:00,184.06,184.46,183.77,183.81,-1.0,-1.0,-1
2024-04-23 12:00:00-04:00,183.81,184.66,183.8,184.47,-1.0,-1.0,-1
2024-04-23 13:00:00-04:00,184.47,184.67,184.11,184.6,-1.0,-1.0,-1
2024-04-23 14:00:00-04:00,184.6,184.62,179.05,183.08,-1.0,-1.0,-1
2024-04-23 15:00:00-04:00,183.08,183.22,181.97,182.26,-1.0,-1.0,-1
2024-04-24 09:30:00-04:00,183.5,184.16,182.21,182.31,-1.0,-1.0,-1
2024-04-24 10:00:00-04:00,182.31,183.57,182.31,183.44,-1.0,-1.0,-1
2024-04-24 11:00:00-04:00,183.44,183.57,182.0,182.04,-1.0,-1.0,-1
2024-04-24 12:00:00-04:00,182.04,182.8,181.43,182.65,-1.0,-1.0,-1
2024-04-24 13:00:00-04:00,182.65,183.34,182.14,183.27,-1.0,-1.0,-1
2024-04-24 14:00:00-04:00,183.27,183.6,182.71,183.34,-1.0,-1.0,-1
2024-04-24 15:00:00-04:00,183.34,184.32,183.2,184.03,-1.0,-1.0,-1
2024-04-25 09:30:00-04:00,167.75,170.4,166.73,166.88,-1.0,-1.0,-1
2024-04-25 10:00:00-04:00,166.88,168.27,165.67,166.84,-1.0,-1.0,-1
2024-04-25 11:00:00-04:00,166.84,169.1,165.77,166.0,-1.0,-1.0,-1
2024-04-25 12:00:00-04:00,166.0,167.93,165.99,167.82,-1.0,-1.0,-1
2024-04-25 13:00:00-04:00,167.82,170.24,167.45,169.33,-1.0,-1.0,-1
2024-04-25 14:00:00-04:00,169.33,169.39,167.32,167.87,-1.0,-1.0,-1
2024-04-25 15:00:00-04:00,167.87,169.53,167.45,168.93,-1.0,-1.0,-1
2024-04-26 09:30:00-04:00,167.5,168.23,166.02,166.47,-1.0,-1.0,-1
2024-04-26 10:00:00-04:00,166.47,166.74,165.74,166.19,-1.0,-1.0,-1
2024-04-26 11:00:00-04:00,166.19,167.79,166.19,167.26,-1.0,-1.0,-1
2024-04-26 12:00:00-04:00,167.26,167.73,166.31,167.57,-1.0,-1.0,-1
2024-04-26 13:00:00-04:00,167.57,167.83,167.29,167.41,-1.0,-1.0,-1
2024-04-26 14:00:00-04:00,167.41,167.88,166.43,166.46,-1.0,-1.0,-1
2024-04-26 15:00:00-04:00,166.46,167.35,166.26,167.16,-1.0,-1.0,-1
2024-04-29 09:30:00-04:00,167.2,168.15,166.58,167.69,-1.0,-1.0,-1
2024-04-29 10:00:00-04:00,167.69,167.77,166.8,166.88,-1.0,-1.0,-1
2024-04-29 11:00:00-04:00,166.88,167.19,166.49,166.75,-1.0,-1.0,-1
2024-04-29 12:00:00-04:00,166.75,167.1,166.47,166.61,-1.0,-1.0,-1
2024-04-29 13:00:00-04:00,166.61,167.04,166.47,166.72,-1.0,-1.0,-1
2024-04-29 14:00:00-04:00,166.72,167.08,166.31,166.97,-1.0,-1.0,-1
2024-04-29 15:00:00-04:00,166.97,167.48,166.22,167.45,-1.0,-1.0,-1
2024-04-30 09:30:00-04:00,166.56,166.69,165.31,165.6,-1.0,-1.0,-1
2024-04-30 10:00:00-04:00,165.6,166.27,165.45,165.97,-1.0,-1.0,-1
2024-04-30 11:00:00-04:00,165.97,166.3,165.26,165.73,-1.0,-1.0,-1
2024-04-30 12:00:00-04:00,165.73,166.28,165.33,165.89,-1.0,-1.0,-1
2024-04-30 13:00:00-04:00,165.89,166.37,165.64,166.23,-1.0,-1.0,-1
2024-04-30 14:00:00-04:00,166.23,166.31,165.74,166.12,-1.0,-1.0,-1
2024-04-30 15:00:00-04:00,166.12,166.25,165.57,166.19,-1.0,-1.0,-1
2024-05-01 09:30:00-04:00,165.89,165.92,164.47,164.59,-1.0,-1.0,-1
2024-05-01 10:00:00-04:00,164.59,165.44,164.43,165.33,-1.0,-1.0,-1
2024-05-01 11:00:00-04:00,165.33,165.98,165.08,165.44,-1.0,-1.0,-1
2024-05-01 12:00:00-04:00,165.44,165.75,165.19,165.37,-1.0,-1.0,-1
2024-05-01 13:00:00-04:00,165.37,165.87,165.25,165.47,-1.0,-1.0,-1
2024-05-01 14:00:00-04:00,165.47,166.18,164.62,165.99,-1.0,-1.0,-1
2024-05-01 15:00:00-04:00,165.99,166.28,164.3,164.35,-1.0,-1.0,-1
2024-05-02 09:30:00-04:00,164.63,164.83,163.15,163.19,-1.0,-1.0,-1
2024-05-02 10:00:00-04:00,163.19,164.07,162.61,163.88,-1.0,-1.0,-1
2024-05-02 11:00:00-04:00,163.88,164.27,163.4,163.69,-1.0,-1.0,-1
2024-05-02 12:00:00-04:00,163.69,163.74,163.03,163.53,-1.0,-1.0,-1
2024-05-02 13:00:00-04:00,163.53,164.42,163.52,164.05,-1.0,-1.0,-1
2024-05-02 14:00:00-04:00,164.05,164.64,163.87,164.55,-1.0,-1.0,-1
2024-05-02 15:00:00-04:00,164.55,164.86,163.92,164.72,-1.0,-1.0,-1
2024-05-03 09:30:00-04:00,165.11,166.34,164.95,166.19,-1.0,-1.0,-1
2024-05-03 10:00:00-04:00,166.19,166.42,165.14,165.3,-1.0,-1.0,-1
2024-05-03 11:00:00-04:00,165.3,166.38,165.19,166.23,-1.0,-1.0,-1
2024-05-03 12:00:00-04:00,166.23,166.62,166.21,166.3,-1.0,-1.0,-1
2024-05-03 13:00:00-04:00,166.3,166.33,165.89,166.0,-1.0,-1.0,-1
2024-05-03 14:00:00-04:00,166.0,166.32,165.84,166.2,-1.0,-1.0,-1
2024-05-03 15:00:00-04:00,166.2,166.45,165.63,165.73,-1.0,-1.0,-1
2024-05-06 09:30:00-04:00,166.25,167.04,166.25,166.86,-1.0,-1.0,-1
2024-05-06 10:00:00-04:00,166.86,167.28,166.69,167.11,-1.0,-1.0,-1
2024-05-06 11:00:00-04:00,167.11,167.69,166.93,167.52,-1.0,-1.0,-1
2024-05-06 12:00:00-04:00,167.52,167.94,167.29,167.7,-1.0,-1.0,-1
2024-05-06 13:00:00-04:00,167.7,167.88,167.58,167.75,-1.0,-1.0,-1
2024-05-06 14:00:00-04:00,167.75,168.22,167.71,168.07,-1.0,-1.0,-1
2024-05-06 15:00:00-04:00,168.07,168.66,167.72,168.62,-1.0,-1.0,-1
2024-05-07 09:30:00-04:00,169.13,169.18,168.49,169.11,-1.0,-1.0,-1
2024-05-07 10:00:00-04:00,169.11,169.29,168.81,168.91,-1.0,-1.0,-1
2024-05-07 11:00:00-04:00,168.91,168.96,168.05,168.18,-1.0,-1.0,-1
2024-05-07 12:00:00-04:00,168.18,168.46,168.13,168.43,-1.0,-1.0,-1
2024-05-07 13:00:00-04:00,168.43,168.62,168.16,168.18,-1.0,-1.0,-1
2024-05-07 14:00:00-04:00,168.18,168.57,167.95,168.5,-1.0,-1.0,-1
2024-05-07 15:00:00-04:00,168.5,168.69,168.18,168.37,-1.0,-1.0,-1
2024-05-08 09:30:00-04:00,168.37,169.4,167.87,169.33,-1.0,-1.0,-1
2024-05-08 10:00:00-04:00,169.33,169.51,168.96,169.4,-1.0,-1.0,-1
2024-05-08 11:00:00-04:00,169.4,169.53,169.06,169.43,-1.0,-1.0,-1
2024-05-08 12:00:00-04:00,169.43,169.54,168.76,169.17,-1.0,-1.0,-1
2024-05-08 13:00:00-04:00,169.17,169.56,168.96,169.56,-1.0,-1.0,-1
2024-05-08 14:00:00-04:00,169.56,169.97,169.56,169.86,-1.0,-1.0,-1
2024-05-08 15:00:00-04:00,169.86,170.27,169.71,169.86,-1.0,-1.0,-1
2024-05-09 09:30:00-04:00,167.55,167.55,166.32,166.34,-1.0,-1.0,-1
2024-05-09 10:00:00-04:00,166.34,167.31,166.34,166.68,-1.0,-1.0,-1
2024-05-09 11:00:00-04:00,166.68,167.1,166.33,166.53,-1.0,-1.0,-1
2024-05-09 12:00:00-04:00,166.53,166.68,166.16,166.28,-1.0,-1.0,-1
2024-05-09 13:00:00-04:00,166.28,166.51,165.89,166.0,-1.0,-1.0,-1
2024-05-09 14:00:00-04:00,166.0,166.49,165.93,166.44,-1.0,-1.0,-1
2024-05-09 15:00:00-04:00,166.44,166.72,166.01,166.31,-1.0,-1.0,-1
2024-05-10 09:30:00-04:00,167.12,168.05,166.89,167.61,-1.0,-1.0,-1
2024-05-10 10:00:00-04:00,167.61,167.61,166.68,167.08,-1.0,-1.0,-1
2024-05-10 11:00:00-04:00,167.08,167.1,166.31,166.5,-1.0,-1.0,-1
2024-05-10 12:00:00-04:00,166.5,166.78,166.31,166.72,-1.0,-1.0,-1
2024-05-10 13:00:00-04:00,166.72,167.04,166.51,166.96,-1.0,-1.0,-1
2024-05-10 14:00:00-04:00,166.96,167.06,166.71,166.94,-1.0,-1.0,-1
2024-05-10 15:00:00-04:00,166.94,167.24,166.77,167.1,-1.0,-1.0,-1
2024-05-13 09:30:00-04:00,167.63,168.06,167.29,167.59,-1.0,-1.0,-1
2024-05-13 10:00:00-04:00,167.59,167.83,167.32,167.5,-1.0,-1.0,-1
2024-05-13 11:00:00-04:00,167.5,167.68,167.2,167.41,-1.0,-1.0,-1
2024-05-13 12:00:00-04:00,167.41,167.56,167.13,167.15,-1.0,-1.0,-1
2024-05-13 13:00:00-04:00,167.15,167.25,166.77,167.25,-1.0,-1.0,-1
2024-05-13 14:00:00-04:00,167.25,167.41,167.08,167.38,-1.0,-1.0,-1
2024-05-13 15:00:00-04:00,167.38,167.6,167.25,167.53,-1.0,-1.0,-1
2024-05-14 09:30:00-04:00,167.6,168.06,167.28,167.55,-1.0,-1.0,-1
2024-05-14 10:00:00-04:00,167.55,167.96,167.12,167.25,-1.0,-1.0,-1
2024-05-14 11:00:00-04:00,167.25,167.32,166.76,166.88,-1.0,-1.0,-1
2024-05-14 12:00:00-04:00,166.88,166.96,166.58,166.85,-1.0,-1.0,-1
2024-05-14 13:00:00-04:00,166.85,166.92,166.49,166.72,-1.0,-1.0,-1
2024-05-14 14:00:00-04:00,166.72,167.69,166.69,167.49,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,167.49,167.86,167.17,167.34,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,168.04,168.13,167.34,167.61,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,167.61,168.19,167.52,167.93,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,167.93,168.17,167.8,168.12,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,168.12,168.27,167.64,167.93,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,167.93,168.04,167.63,167.76,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,167.76,167.99,167.64,167.91,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,167.91,168.34,167.86,168.26,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,168.25,168.88,167.84,168.78,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,168.78,169.55,168.68,169.41,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,169.41,169.63,169.27,169.46,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,169.46,169.46,168.72,169.1,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,169.1,169.23,168.79,169.17,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,169.17,169.18,168.73,169.13,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,169.13,169.39,168.89,168.99,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,168.94,169.11,167.32,167.98,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,167.98,168.46,167.86,168.24,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,168.24,168.26,167.88,168.17,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,168.17,168.27,167.79,167.95,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,167.95,168.22,167.91,168.18,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,168.18,168.58,167.92,168.49,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,168.49,169.1,168.42,169.07,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,169.19,169.32,168.44,168.84,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,168.84,169.33,168.8,169.3,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,169.3,170.1,169.27,169.81,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,169.81,170.04,169.72,169.79,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,169.79,170.13,169.58,169.67,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,169.67,169.95,169.37,169.68,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,169.68,170.01,169.56,170.0,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,169.72,174.94,169.72,174.83,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,174.83,174.9,173.14,173.49,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,173.49,174.3,173.12,174.05,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,174.05,174.31,173.49,173.72,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,173.72,173.84,173.44,173.51,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,173.51,173.69,173.16,173.23,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,173.23,173.82,173.12,173.5,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,173.0,173.84,173.0,173.14,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,173.14,173.87,172.77,173.84,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,173.84,174.35,173.76,174.25,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,174.25,174.98,174.21,174.44,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,174.44,174.76,173.69,173.84,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,173.84,173.84,172.87,172.97,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,172.97,173.73,172.87,173.69,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,175.49,175.56,172.8,173.33,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,173.33,173.9,173.11,173.35,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,173.35,173.37,172.49,172.88,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,172.88,173.19,172.19,172.23,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,172.23,172.28,171.3,171.34,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,171.34,171.73,171.05,171.13,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,171.13,171.5,170.43,170.7,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,171.63,172.1,170.88,171.25,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,171.25,171.68,170.52,170.79,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,170.79,171.19,170.26,170.37,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,170.37,170.58,170.27,170.46,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,170.46,170.98,170.31,170.55,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,170.55,170.83,170.45,170.45,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,170.45,171.29,170.2,170.93,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,170.43,170.79,169.73,170.73,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,170.73,171.0,170.47,170.77,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,170.77,171.09,170.6,170.63,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,170.63,170.71,170.12,170.13,-1.0,-1.0,-1
2024-05-28 13:00:00-04:00,170.13,170.25,168.95,168.98,-1.0,-1.0,-1
2024-05-28 14:00:00-04:00,168.98,169.37,168.65,169.06,-1.0,-1.0,-1
2024-05-28 15:00:00-04:00,169.06,169.7,169.01,169.69,-1.0,-1.0,-1
2024-05-29 09:30:00-04:00,168.15,168.27,166.21,166.94,-1.0,-1.0,-1
2024-05-29 10:00:00-04:00,166.94,168.32,166.84,168.23,-1.0,-1.0,-1
2024-05-29 11:00:00-04:00,168.23,168.61,168.03,168.23,-1.0,-1.0,-1
2024-05-29 12:00:00-04:00,168.23,168.27,167.76,167.85,-1.0,-1.0,-1
2024-05-29 13:00:00-04:00,167.85,167.99,167.42,167.82,-1.0,-1.0,-1
2024-05-29 14:00:00-04:00,167.82,167.92,167.5,167.54,-1.0,-1.0,-1
2024-05-29 15:00:00-04:00,167.54,167.9,166.95,167.17,-1.0,-1.0,-1
2024-05-30 09:30:00-04:00,165.91,166.76,165.58,165.66,-1.0,-1.0,-1
2024-05-30 10:00:00-04:00,165.66,165.69,164.29,164.73,-1.0,-1.0,-1
2024-05-30 11:00:00-04:00,164.73,164.89,164.23,164.39,-1.0,-1.0,-1
2024-05-30 12:00:00-04:00,164.39,165.75,164.33,165.71,-1.0,-1.0,-1
2024-05-30 13:00:00-04:00,165.71,165.83,165.32,165.56,-1.0,-1.0,-1
2024-05-30 14:00:00-04:00,165.56,165.95,165.14,165.88,-1.0,-1.0,-1
2024-05-30 15:00:00-04:00,165.88,166.2,165.3,165.72,-1.0,-1.0,-1
2024-05-31 09:30:00-04:00,165.85,165.95,164.49,164.64,-1.0,-1.0,-1
2024-05-31 10:00:00-04:00,164.64,164.93,163.85,164.59,-1.0,-1.0,-1
2024-05-31 11:00:00-04:00,164.59,164.82,164.06,164.24,-1.0,-1.0,-1
2024-05-31 12:00:00-04:00,164.24,164.24,163.86,164.11,-1.0,-1.0,-1
2024-05-31 13:00:00-04:00,164.11,164.92,164.1,164.91,-1.0,-1.0,-1
2024-05-31 14:00:00-04:00,164.91,165.22,164.79,164.99,-1.0,-1.0,-1
2024-05-31 15:00:00-04:00,164.99,166.98,164.86,166.87,-1.0,-1.0,-1
2024-06-03 09:30:00-04:00,166.64,166.73,165.35,165.44,-1.0,-1.0,-1
2024-06-03 10:00:00-04:00,165.44,166.65,164.49,164.69,-1.0,-1.0,-1
2024-06-03 11:00:00-04:00,164.69,164.78,164.28,164.62,-1.0,-1.0,-1
2024-06-03 12:00:00-04:00,164.62,164.7,163.54,163.85,-1.0,-1.0,-1
2024-06-03 13:00:00-04:00,163.85,164.82,163.77,164.71,-1.0,-1.0,-1
2024-06-03 14:00:00-04:00,164.71,165.33,164.59,165.06,-1.0,-1.0,-1
2024-06-03 15:00:00-04:00,165.06,165.36,164.77,165.33,-1.0,-1.0,-1
2024-06-04 09:30:00-04:00,164.43,165.49,163.88,165.25,-1.0,-1.0,-1
2024-06-04 10:00:00-04:00,165.25,165.9,164.76,165.46,-1.0,-1.0,-1
