date,open,high,low,close,volume,average,barCount
2023-10-27 14:00:00-04:00,240.59,240.76,238.79,239.1,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,239.1,239.4,237.88,238.51,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,240.7,242.78,239.38,239.55,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,239.55,241.52,239.24,241.39,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,241.39,241.9,240.66,241.07,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,241.07,241.88,240.45,241.31,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,241.31,243.26,241.31,243.18,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,243.18,243.57,242.34,242.81,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,242.81,243.56,241.86,242.21,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,227.79,229.91,224.7,229.06,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,229.06,230.47,225.9,229.19,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,229.19,230.17,227.68,229.19,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,229.19,229.69,227.58,227.84,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,227.84,227.93,226.46,227.64,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,227.64,227.66,226.25,227.12,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,227.12,227.49,223.79,226.0,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,225.38,227.49,224.0,227.32,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,227.32,228.92,226.64,228.06,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,228.06,228.7,227.22,228.13,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,228.13,228.31,227.14,227.46,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,227.46,229.58,227.06,229.18,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,229.18,231.15,228.63,230.93,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,230.93,232.63,230.93,231.8,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,235.57,237.58,234.85,235.02,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,235.02,235.39,232.94,234.54,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,234.54,235.37,234.18,234.27,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,234.27,234.51,233.35,234.13,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,234.13,237.79,234.12,237.76,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,237.76,238.74,237.25,238.74,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,238.74,239.59,238.36,239.16,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,241.84,243.7,240.64,243.53,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,243.53,244.14,240.36,241.03,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,241.03,241.05,239.46,239.92,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,239.92,240.0,238.22,239.3,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,239.3,240.63,239.11,240.36,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,240.36,241.06,240.01,240.91,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,240.91,241.43,240.47,240.69,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,242.0,242.82,237.56,238.08,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,238.08,238.6,237.01,237.75,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,237.75,238.44,237.28,238.33,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,238.33,238.59,237.64,237.77,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,237.77,237.78,236.57,237.09,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,237.09,237.46,236.33,237.4,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,237.4,238.41,237.18,238.33,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,235.27,235.72,233.58,235.0,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,235.0,236.9,234.66,236.08,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,236.08,237.12,235.61,236.37,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,236.37,236.37,234.94,235.1,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,235.1,235.48,234.43,234.63,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,234.63,235.27,234.37,234.91,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,234.91,235.27,234.45,234.89,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,235.54,237.84,235.26,236.59,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,236.59,237.05,235.64,235.8,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,235.8,236.76,235.43,236.19,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,236.19,236.32,235.3,235.97,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,235.97,236.3,235.34,235.97,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,235.97,236.14,234.63,234.75,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,234.75,235.3,234.43,234.85,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,237.28,239.21,237.1,238.67,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,238.67,239.19,236.78,237.35,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,237.35,237.86,237.18,237.74,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,237.74,238.11,236.81,237.09,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,237.09,237.19,235.53,235.6,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,235.6,235.61,234.06,234.37,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,234.37,234.79,233.84,234.19,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,235.37,235.96,234.71,235.47,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,235.47,236.69,234.96,235.97,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,235.97,237.31,235.79,237.05,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,237.05,238.74,237.03,238.32,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,238.32,238.89,237.77,238.5,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,238.5,239.3,238.44,239.28,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,239.28,240.15,239.22,239.77,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,239.31,241.6,238.69,241.06,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,241.06,241.36,240.16,240.84,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,240.84,242.75,240.54,242.49,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,242.49,243.29,242.34,242.66,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,242.66,242.95,241.97,242.68,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,242.68,243.22,242.17,242.2,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,242.2,242.47,241.52,241.68,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,246.85,246.96,244.7,245.53,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,245.53,248.94,245.48,248.75,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,248.75,249.55,248.65,248.98,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,248.98,249.3,248.16,249.04,-1.0,-1.0,-1
2023-11-14 13:00:00-05:00,249.04,249.26,248.73,248.81,-1.0,-1.0,-1
2023-11-14 14:00:00-05:00,248.81,249.1,248.28,248.78,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,248.78,248.87,247.38,247.84,-1.0,-1.0,-1
2023-11-15 09:30:00-05:00,249.23,251.4,248.66,250.56,-1.0,-1.0,-1
2023-11-15 10:00:00-05:00,250.56,252.57,250.41,252.4,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,252.4,252.95,250.66,251.65,-1.0,-1.0,-1
2023-11-15 12:00:00-05:00,251.65,252.07,251.22,251.25,-1.0,-1.0,-1
2023-11-15 13:00:00-05:00,251.25,251.68,250.09,251.63,-1.0,-1.0,-1
2023-11-15 14:00:00-05:00,251.63,252.41,250.79,252.24,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,252.24,252.51,251.02,251.18,-1.0,-1.0,-1
2023-11-16 09:30:00-05:00,250.07,252.93,249.24,250.99,-1.0,-1.0,-1
2023-11-16 10:00:00-05:00,250.99,251.03,247.49,248.29,-1.0,-1.0,-1
2023-11-16 11:00:00-05:00,248.29,248.56,246.63,246.87,-1.0,-1.0,-1
2023-11-16 12:00:00-05:00,246.87,248.58,246.86,248.51,-1.0,-1.0,-1
2023-11-16 13:00:00-05:00,248.51,248.69,247.09,247.17,-1.0,-1.0,-1
2023-11-16 14:00:00-05:00,247.17,247.96,247.11,247.79,-1.0,-1.0,-1
2023-11-16 15:00:00-05:00,247.79,248.39,247.68,248.24,-1.0,-1.0,-1
2023-11-17 09:30:00-05:00,250.18,252.14,250.17,251.25,-1.0,-1.0,-1
2023-11-17 10:00:00-05:00,251.25,253.85,250.86,253.44,-1.0,-1.0,-1
2023-11-17 11:00:00-05:00,253.44,253.57,252.29,252.37,-1.0,-1.0,-1
2023-11-17 12:00:00-05:00,252.37,253.09,252.32,252.9,-1.0,-1.0,-1
2023-11-17 13:00:00-05:00,252.9,253.86,252.87,253.79,-1.0,-1.0,-1
2023-11-17 14:00:00-05:00,253.79,254.27,253.76,254.18,-1.0,-1.0,-1
2023-11-17 15:00:00-05:00,254.18,254.2,252.84,253.1,-1.0,-1.0,-1
2023-11-20 09:30:00-05:00,252.52,252.79,248.75,250.9,-1.0,-1.0,-1
2023-11-20 10:00:00-05:00,250.9,250.97,249.83,250.32,-1.0,-1.0,-1
2023-11-20 11:00:00-05:00,250.32,250.65,249.69,250.33,-1.0,-1.0,-1
2023-11-20 12:00:00-05:00,250.33,250.33,249.68,249.9,-1.0,-1.0,-1
2023-11-20 13:00:00-05:00,249.9,251.18,249.87,250.62,-1.0,-1.0,-1
2023-11-20 14:00:00-05:00,250.62,250.96,250.22,250.73,-1.0,-1.0,-1
2023-11-20 15:00:00-05:00,250.73,251.14,250.31,250.53,-1.0,-1.0,-1
2023-11-21 09:30:00-05:00,249.85,250.03,248.41,249.0,-1.0,-1.0,-1
2023-11-21 10:00:00-05:00,249.0,249.78,248.67,249.06,-1.0,-1.0,-1
2023-11-21 11:00:00-05:00,249.06,249.31,248.46,248.88,-1.0,-1.0,-1
2023-11-21 12:00:00-05:00,248.88,249.52,248.57,249.45,-1.0,-1.0,-1
2023-11-21 13:00:00-05:00,249.45,249.51,248.72,248.9,-1.0,-1.0,-1
2023-11-21 14:00:00-05:00,248.9,249.31,248.73,249.21,-1.0,-1.0,-1
2023-11-21 15:00:00-05:00,249.21,249.74,249.15,249.46,-1.0,-1.0,-1
2023-11-22 09:30:00-05:00,242.37,245.34,241.92,244.04,-1.0,-1.0,-1
2023-11-22 10:00:00-05:00,244.04,245.03,243.09,244.26,-1.0,-1.0,-1
2023-11-22 11:00:00-05:00,244.26,247.01,244.24,246.84,-1.0,-1.0,-1
2023-11-22 12:00:00-05:00,246.84,247.66,245.76,246.43,-1.0,-1.0,-1
2023-11-22 13:00:00-05:00,246.43,246.92,246.35,246.46,-1.0,-1.0,-1
2023-11-22 14:00:00-05:00,246.46,246.69,245.23,245.93,-1.0,-1.0,-1
2023-11-22 15:00:00-05:00,245.93,246.58,245.8,246.0,-1.0,-1.0,-1
2023-11-24 09:30:00-05:00,246.4,248.42,246.29,247.91,-1.0,-1.0,-1
2023-11-24 10:00:00-05:00,247.91,248.85,247.91,248.52,-1.0,-1.0,-1
2023-11-24 11:00:00-05:00,248.52,248.53,247.52,247.61,-1.0,-1.0,-1
2023-11-24 12:00:00-05:00,247.61,248.04,247.25,247.53,-1.0,-1.0,-1
2023-11-27 09:30:00-05:00,246.8,247.77,246.38,247.36,-1.0,-1.0,-1
2023-11-27 10:00:00-05:00,247.36,248.08,246.83,247.81,-1.0,-1.0,-1
2023-11-27 11:00:00-05:00,247.81,247.81,246.66,246.96,-1.0,-1.0,-1
2023-11-27 12:00:00-05:00,246.96,247.39,246.49,246.63,-1.0,-1.0,-1
2023-11-27 13:00:00-05:00,246.63,247.31,246.36,247.22,-1.0,-1.0,-1
2023-11-27 14:00:00-05:00,247.22,247.89,247.12,247.42,-1.0,-1.0,-1
2023-11-27 15:00:00-05:00,247.42,248.22,247.35,247.43,-1.0,-1.0,-1
2023-11-28 09:30:00-05:00,247.69,248.52,247.16,247.22,-1.0,-1.0,-1
2023-11-28 10:00:00-05:00,247.22,247.73,246.12,247.73,-1.0,-1.0,-1
2023-11-28 11:00:00-05:00,247.73,248.89,247.71,248.46,-1.0,-1.0,-1
2023-11-28 12:00:00-05:00,248.46,248.56,246.78,246.83,-1.0,-1.0,-1
2023-11-28 13:00:00-05:00,246.83,247.0,246.04,246.61,-1.0,-1.0,-1
2023-11-28 14:00:00-05:00,246.61,248.25,246.57,248.13,-1.0,-1.0,-1
2023-11-28 15:00:00-05:00,248.13,248.31,247.13,247.5,-1.0,-1.0,-1
2023-11-29 09:30:00-05:00,249.4,251.54,249.4,250.67,-1.0,-1.0,-1
2023-11-29 10:00:00-05:00,250.67,250.94,248.75,250.35,-1.0,-1.0,-1
2023-11-29 11:00:00-05:00,250.35,250.5,248.85,249.93,-1.0,-1.0,-1
2023-11-29 12:00:00-05:00,249.93,250.82,249.73,250.44,-1.0,-1.0,-1
2023-11-29 13:00:00-05:00,250.44,250.62,250.14,250.46,-1.0,-1.0,-1
2023-11-29 14:00:00-05:00,250.46,250.76,249.65,249.75,-1.0,-1.0,-1
2023-11-29 15:00:00-05:00,249.75,249.75,248.3,249.45,-1.0,-1.0,-1
2023-11-30 09:30:00-05:00,250.96,251.44,249.24,251.11,-1.0,-1.0,-1
2023-11-30 10:00:00-05:00,251.11,251.3,250.36,251.23,-1.0,-1.0,-1
2023-11-30 11:00:00-05:00,251.23,251.48,248.06,248.12,-1.0,-1.0,-1
2023-11-30 12:00:00-05:00,248.12,249.01,247.92,249.0,-1.0,-1.0,-1
2023-11-30 13:00:00-05:00,249.0,249.37,248.36,248.9,-1.0,-1.0,-1
2023-11-30 14:00:00-05:00,248.9,250.57,248.88,250.33,-1.0,-1.0,-1
2023-11-30 15:00:00-05:00,250.33,250.92,249.39,250.75,-1.0,-1.0,-1
2023-12-01 09:30:00-05:00,251.11,253.05,251.11,251.72,-1.0,-1.0,-1
2023-12-01 10:00:00-05:00,251.72,253.32,251.46,253.01,-1.0,-1.0,-1
2023-12-01 11:00:00-05:00,253.01,254.4,252.17,254.35,-1.0,-1.0,-1
2023-12-01 12:00:00-05:00,254.35,256.27,254.13,256.16,-1.0,-1.0,-1
2023-12-01 13:00:00-05:00,256.16,257.19,255.9,256.48,-1.0,-1.0,-1
2023-12-01 14:00:00-05:00,256.48,257.48,255.64,257.25,-1.0,-1.0,-1
2023-12-01 15:00:00-05:00,257.25,257.25,256.39,256.78,-1.0,-1.0,-1
2023-12-04 09:30:00-05:00,253.46,255.56,252.64,253.76,-1.0,-1.0,-1
2023-12-04 10:00:00-05:00,253.76,254.3,252.41,252.72,-1.0,-1.0,-1
2023-12-04 11:00:00-05:00,252.72,254.22,252.5,254.19,-1.0,-1.0,-1
2023-12-04 12:00:00-05:00,254.19,255.17,254.0,255.07,-1.0,-1.0,-1
2023-12-04 13:00:00-05:00,255.07,255.12,253.8,253.9,-1.0,-1.0,-1
2023-12-04 14:00:00-05:00,253.9,255.07,253.73,254.89,-1.0,-1.0,-1
2023-12-04 15:00:00-05:00,254.89,254.93,253.55,254.7,-1.0,-1.0,-1
2023-12-05 09:30:00-05:00,254.51,256.68,253.96,256.19,-1.0,-1.0,-1
2023-12-05 10:00:00-05:00,256.19,257.12,254.28,256.07,-1.0,-1.0,-1
2023-12-05 11:00:00-05:00,256.07,256.93,255.2,255.5,-1.0,-1.0,-1
2023-12-05 12:00:00-05:00,255.5,256.01,254.6,256.0,-1.0,-1.0,-1
2023-12-05 13:00:00-05:00,256.0,256.04,255.28,255.83,-1.0,-1.0,-1
2023-12-05 14:00:00-05:00,255.83,256.21,254.62,255.03,-1.0,-1.0,-1
2023-12-05 15:00:00-05:00,255.03,255.19,254.53,255.19,-1.0,-1.0,-1
2023-12-06 09:30:00-05:00,256.64,260.46,256.48,260.39,-1.0,-1.0,-1
2023-12-06 10:00:00-05:00,260.39,260.99,258.58,258.95,-1.0,-1.0,-1
2023-12-06 11:00:00-05:00,258.95,259.09,256.86,257.37,-1.0,-1.0,-1
2023-12-06 12:00:00-05:00,257.37,257.6,256.23,257.31,-1.0,-1.0,-1
2023-12-06 13:00:00-05:00,257.31,258.09,257.0,257.63,-1.0,-1.0,-1
2023-12-06 14:00:00-05:00,257.63,257.7,256.27,256.34,-1.0,-1.0,-1
2023-12-06 15:00:00-05:00,256.34,256.54,255.61,256.12,-1.0,-1.0,-1
2023-12-07 09:30:00-05:00,257.44,259.21,257.06,258.05,-1.0,-1.0,-1
2023-12-07 10:00:00-05:00,258.05,258.22,256.47,258.02,-1.0,-1.0,-1
2023-12-07 11:00:00-05:00,258.02,258.73,257.17,257.35,-1.0,-1.0,-1
2023-12-07 12:00:00-05:00,257.35,257.51,255.84,256.95,-1.0,-1.0,-1
2023-12-07 13:00:00-05:00,256.95,257.6,256.72,256.79,-1.0,-1.0,-1
2023-12-07 14:00:00-05:00,256.79,257.62,256.58,257.13,-1.0,-1.0,-1
2023-12-07 15:00:00-05:00,257.13,257.47,256.54,257.39,-1.0,-1.0,-1
2023-12-08 09:30:00-05:00,257.51,259.91,257.23,259.31,-1.0,-1.0,-1
2023-12-08 10:00:00-05:00,259.31,261.6,259.31,260.81,-1.0,-1.0,-1
2023-12-08 11:00:00-05:00,260.81,260.95,259.36,259.57,-1.0,-1.0,-1
2023-12-08 12:00:00-05:00,259.57,259.66,258.68,259.42,-1.0,-1.0,-1
2023-12-08 13:00:00-05:00,259.42,260.35,259.34,259.77,-1.0,-1.0,-1
2023-12-08 14:00:00-05:00,259.77,259.84,259.11,259.75,-1.0,-1.0,-1
2023-12-08 15:00:00-05:00,259.75,260.25,259.32,259.32,-1.0,-1.0,-1
2023-12-11 09:30:00-05:00,259.84,262.17,259.48,261.81,-1.0,-1.0,-1
2023-12-11 10:00:00-05:00,261.81,262.01,261.03,261.25,-1.0,-1.0,-1
2023-12-11 11:00:00-05:00,261.25,261.26,260.08,260.88,-1.0,-1.0,-1
2023-12-11 12:00:00-05:00,260.88,260.88,260.06,260.7,-1.0,-1.0,-1
2023-12-11 13:00:00-05:00,260.7,261.46,260.32,261.2,-1.0,-1.0,-1
2023-12-11 14:00:00-05:00,261.2,261.27,260.83,260.94,-1.0,-1.0,-1
2023-12-11 15:00:00-05:00,260.94,261.46,260.62,260.95,-1.0,-1.0,-1
2023-12-12 09:30:00-05:00,260.24,260.67,259.61,260.21,-1.0,-1.0,-1
2023-12-12 10:00:00-05:00,260.21,260.83,259.25,259.99,-1.0,-1.0,-1
2023-12-12 11:00:00-05:00,259.99,260.33,259.43,259.63,-1.0,-1.0,-1
2023-12-12 12:00:00-05:00,259.63,260.14,259.2,259.28,-1.0,-1.0,-1
2023-12-12 13:00:00-05:00,259.28,261.12,259.17,260.72,-1.0,-1.0,-1
2023-12-12 14:00:00-05:00,260.72,261.62,260.61,261.61,-1.0,-1.0,-1
2023-12-12 15:00:00-05:00,261.61,262.48,261.07,261.42,-1.0,-1.0,-1
2023-12-13 09:30:00-05:00,261.22,262.1,260.59,261.35,-1.0,-1.0,-1
2023-12-13 10:00:00-05:00,261.35,261.51,260.43,261.24,-1.0,-1.0,-1
2023-12-13 11:00:00-05:00,261.24,261.34,260.37,260.47,-1.0,-1.0,-1
2023-12-13 12:00:00-05:00,260.47,260.52,260.04,260.29,-1.0,-1.0,-1
2023-12-13 13:00:00-05:00,260.29,260.73,259.28,260.69,-1.0,-1.0,-1
2023-12-13 14:00:00-05:00,260.69,266.67,260.4,266.32,-1.0,-1.0,-1
2023-12-13 15:00:00-05:00,266.32,268.23,265.3,267.99,-1.0,-1.0,-1
2023-12-14 09:30:00-05:00,271.71,278.53,271.5,278.37,-1.0,-1.0,-1
2023-12-14 10:00:00-05:00,278.37,280.04,276.23,279.91,-1.0,-1.0,-1
2023-12-14 11:00:00-05:00,279.91,281.18,279.39,280.74,-1.0,-1.0,-1
2023-12-14 12:00:00-05:00,280.74,282.52,280.62,281.35,-1.0,-1.0,-1
2023-12-14 13:00:00-05:00,281.35,282.24,280.47,281.13,-1.0,-1.0,-1
2023-12-14 14:00:00-05:00,281.13,284.18,281.11,283.84,-1.0,-1.0,-1
2023-12-14 15:00:00-05:00,283.84,285.49,283.7,285.2,-1.0,-1.0,-1
2023-12-15 09:30:00-05:00,281.32,285.87,280.09,284.7,-1.0,-1.0,-1
2023-12-15 10:00:00-05:00,284.7,286.84,284.7,286.19,-1.0,-1.0,-1
2023-12-15 11:00:00-05:00,286.19,286.8,285.04,285.59,-1.0,-1.0,-1
2023-12-15 12:00:00-05:00,285.59,286.31,284.53,285.06,-1.0,-1.0,-1
2023-12-15 13:00:00-05:00,285.06,285.19,283.46,283.72,-1.0,-1.0,-1
2023-12-15 14:00:00-05:00,283.72,284.69,283.48,284.51,-1.0,-1.0,-1
2023-12-15 15:00:00-05:00,284.51,285.99,284.35,285.39,-1.0,-1.0,-1
2023-12-18 09:30:00-05:00,286.37,288.88,285.8,287.87,-1.0,-1.0,-1
2023-12-18 10:00:00-05:00,287.87,288.38,284.56,285.25,-1.0,-1.0,-1
2023-12-18 11:00:00-05:00,285.25,286.13,284.82,285.79,-1.0,-1.0,-1
2023-12-18 12:00:00-05:00,285.79,285.97,284.79,285.33,-1.0,-1.0,-1
2023-12-18 13:00:00-05:00,285.33,285.33,284.54,284.99,-1.0,-1.0,-1
2023-12-18 14:00:00-05:00,284.99,285.3,284.58,284.9,-1.0,-1.0,-1
2023-12-18 15:00:00-05:00,284.9,285.85,284.54,285.69,-1.0,-1.0,-1
2023-12-19 09:30:00-05:00,286.38,289.89,286.38,289.34,-1.0,-1.0,-1
2023-12-19 10:00:00-05:00,289.34,290.44,288.72,290.16,-1.0,-1.0,-1
2023-12-19 11:00:00-05:00,290.16,291.09,290.0,290.4,-1.0,-1.0,-1
2023-12-19 12:00:00-05:00,290.4,291.64,290.27,291.21,-1.0,-1.0,-1
2023-12-19 13:00:00-05:00,291.21,291.79,290.82,291.3,-1.0,-1.0,-1
2023-12-19 14:00:00-05:00,291.3,292.61,291.27,292.42,-1.0,-1.0,-1
2023-12-19 15:00:00-05:00,292.42,293.03,291.63,292.96,-1.0,-1.0,-1
2023-12-20 09:30:00-05:00,291.84,294.06,290.75,293.94,-1.0,-1.0,-1
2023-12-20 10:00:00-05:00,293.94,298.26,293.88,297.03,-1.0,-1.0,-1
2023-12-20 11:00:00-05:00,297.03,297.76,296.86,297.25,-1.0,-1.0,-1
2023-12-20 12:00:00-05:00,297.25,298.17,297.18,298.06,-1.0,-1.0,-1
2023-12-20 13:00:00-05:00,298.06,298.17,296.59,296.63,-1.0,-1.0,-1
2023-12-20 14:00:00-05:00,296.63,296.63,292.33,292.88,-1.0,-1.0,-1
2023-12-20 15:00:00-05:00,292.88,293.2,289.53,289.69,-1.0,-1.0,-1
2023-12-21 09:30:00-05:00,289.6,290.25,287.32,287.96,-1.0,-1.0,-1
2023-12-21 10:00:00-05:00,287.96,288.85,286.71,288.52,-1.0,-1.0,-1
2023-12-21 11:00:00-05:00,288.52,290.29,288.51,288.8,-1.0,-1.0,-1
2023-12-21 12:00:00-05:00,288.8,288.87,286.67,287.74,-1.0,-1.0,-1
2023-12-21 13:00:00-05:00,287.74,288.06,286.57,287.91,-1.0,-1.0,-1
2023-12-21 14:00:00-05:00,287.91,288.49,287.59,288.09,-1.0,-1.0,-1
2023-12-21 15:00:00-05:00,288.09,290.2,287.68,290.05,-1.0,-1.0,-1
2023-12-22 09:30:00-05:00,290.12,292.6,289.29,291.94,-1.0,-1.0,-1
2023-12-22 10:00:00-05:00,291.94,292.83,290.53,290.63,-1.0,-1.0,-1
2023-12-22 11:00:00-05:00,290.63,291.18,289.91,290.9,-1.0,-1.0,-1
2023-12-22 12:00:00-05:00,290.9,291.74,290.24,291.5,-1.0,-1.0,-1
2023-12-22 13:00:00-05:00,291.5,291.69,290.89,291.38,-1.0,-1.0,-1
2023-12-22 14:00:00-05:00,291.38,291.5,288.93,290.51,-1.0,-1.0,-1
2023-12-22 15:00:00-05:00,290.51,290.73,289.62,290.41,-1.0,-1.0,-1
2023-12-26 09:30:00-05:00,291.35,294.92,291.13,294.91,-1.0,-1.0,-1
2023-12-26 10:00:00-05:00,294.91,295.96,294.7,294.94,-1.0,-1.0,-1
2023-12-26 11:00:00-05:00,294.94,295.47,294.35,295.31,-1.0,-1.0,-1
2023-12-26 12:00:00-05:00,295.31,296.54,295.11,296.09,-1.0,-1.0,-1
2023-12-26 13:00:00-05:00,296.09,296.8,296.03,296.71,-1.0,-1.0,-1
2023-12-26 14:00:00-05:00,296.71,297.09,296.38,296.89,-1.0,-1.0,-1
2023-12-26 15:00:00-05:00,296.89,297.01,295.57,295.65,-1.0,-1.0,-1
2023-12-27 09:30:00-05:00,295.81,298.67,294.96,298.65,-1.0,-1.0,-1
2023-12-27 10:00:00-05:00,298.65,298.82,296.71,296.81,-1.0,-1.0,-1
2023-12-27 11:00:00-05:00,296.81,297.88,296.58,297.88,-1.0,-1.0,-1
2023-12-27 12:00:00-05:00,297.88,298.48,297.77,298.43,-1.0,-1.0,-1
2023-12-27 13:00:00-05:00,298.43,299.12,297.68,297.69,-1.0,-1.0,-1
2023-12-27 14:00:00-05:00,297.69,297.95,296.89,297.78,-1.0,-1.0,-1
2023-12-27 15:00:00-05:00,297.78,298.55,297.39,298.28,-1.0,-1.0,-1
2023-12-28 09:30:00-05:00,297.81,299.17,296.85,298.53,-1.0,-1.0,-1
2023-12-28 10:00:00-05:00,298.53,298.76,297.05,297.1,-1.0,-1.0,-1
2023-12-28 11:00:00-05:00,297.1,297.4,296.71,297.14,-1.0,-1.0,-1
2023-12-28 12:00:00-05:00,297.14,297.39,296.65,296.91,-1.0,-1.0,-1
2023-12-28 13:00:00-05:00,296.91,297.63,296.05,297.21,-1.0,-1.0,-1
2023-12-28 14:00:00-05:00,297.21,297.81,297.04,297.54,-1.0,-1.0,-1
2023-12-28 15:00:00-05:00,297.54,297.76,296.44,296.85,-1.0,-1.0,-1
2023-12-29 09:30:00-05:00,297.03,298.28,296.3,297.17,-1.0,-1.0,-1
2023-12-29 10:00:00-05:00,297.17,297.53,293.65,294.13,-1.0,-1.0,-1
2023-12-29 11:00:00-05:00,294.13,294.32,293.2,293.96,-1.0,-1.0,-1
2023-12-29 12:00:00-05:00,293.96,295.15,293.93,295.02,-1.0,-1.0,-1
2023-12-29 13:00:00-05:00,295.02,295.51,294.5,295.15,-1.0,-1.0,-1
2023-12-29 14:00:00-05:00,295.15,295.57,294.9,295.51,-1.0,-1.0,-1
2023-12-29 15:00:00-05:00,295.51,296.15,294.98,295.77,-1.0,-1.0,-1
2024-01-02 09:30:00-05:00,293.06,296.63,292.87,296.09,-1.0,-1.0,-1
2024-01-02 10:00:00-05:00,296.09,296.41,293.76,294.09,-1.0,-1.0,-1
2024-01-02 11:00:00-05:00,294.09,294.61,293.36,294.34,-1.0,-1.0,-1
