date,open,high,low,close,volume,average,barCount
2023-10-02 11:00:00-04:00,165.89,166.6,165.4,165.54,-1.0,-1.0,-1
2023-10-02 12:00:00-04:00,165.54,166.05,165.51,165.72,-1.0,-1.0,-1
2023-10-02 13:00:00-04:00,165.72,166.46,165.71,165.8,-1.0,-1.0,-1
2023-10-02 14:00:00-04:00,165.8,166.37,165.42,165.49,-1.0,-1.0,-1
2023-10-02 15:00:00-04:00,165.49,166.66,165.27,166.54,-1.0,-1.0,-1
2023-10-03 09:30:00-04:00,165.78,167.26,165.55,166.83,-1.0,-1.0,-1
2023-10-03 10:00:00-04:00,166.83,167.37,166.19,166.53,-1.0,-1.0,-1
2023-10-03 11:00:00-04:00,166.53,166.88,165.76,166.03,-1.0,-1.0,-1
2023-10-03 12:00:00-04:00,166.03,167.34,165.95,166.81,-1.0,-1.0,-1
2023-10-03 13:00:00-04:00,166.81,166.98,166.39,166.45,-1.0,-1.0,-1
2023-10-03 14:00:00-04:00,166.45,166.86,166.0,166.72,-1.0,-1.0,-1
2023-10-03 15:00:00-04:00,166.72,167.17,166.51,166.96,-1.0,-1.0,-1
2023-10-04 09:30:00-04:00,165.18,165.18,162.63,163.47,-1.0,-1.0,-1
2023-10-04 10:00:00-04:00,163.47,163.61,161.48,161.88,-1.0,-1.0,-1
2023-10-04 11:00:00-04:00,161.88,163.45,161.63,163.1,-1.0,-1.0,-1
2023-10-04 12:00:00-04:00,163.1,163.85,162.91,163.12,-1.0,-1.0,-1
2023-10-04 13:00:00-04:00,163.12,163.19,162.07,162.07,-1.0,-1.0,-1
2023-10-04 14:00:00-04:00,162.07,162.47,161.65,162.14,-1.0,-1.0,-1
2023-10-04 15:00:00-04:00,162.14,163.24,162.08,162.98,-1.0,-1.0,-1
2023-10-05 09:30:00-04:00,161.38,164.08,161.27,163.94,-1.0,-1.0,-1
2023-10-05 10:00:00-04:00,163.94,164.77,163.2,164.57,-1.0,-1.0,-1
2023-10-05 11:00:00-04:00,164.57,164.72,163.61,163.73,-1.0,-1.0,-1
2023-10-05 12:00:00-04:00,163.73,163.92,163.23,163.27,-1.0,-1.0,-1
2023-10-05 13:00:00-04:00,163.27,163.89,162.96,163.73,-1.0,-1.0,-1
2023-10-05 14:00:00-04:00,163.73,163.93,163.16,163.58,-1.0,-1.0,-1
2023-10-05 15:00:00-04:00,163.58,164.02,163.38,163.87,-1.0,-1.0,-1
2023-10-06 09:30:00-04:00,163.98,164.2,158.98,159.41,-1.0,-1.0,-1
2023-10-06 10:00:00-04:00,159.41,161.14,159.27,160.45,-1.0,-1.0,-1
2023-10-06 11:00:00-04:00,160.45,162.53,160.35,162.5,-1.0,-1.0,-1
2023-10-06 12:00:00-04:00,162.5,163.25,161.94,162.78,-1.0,-1.0,-1
2023-10-06 13:00:00-04:00,162.78,163.57,162.32,162.79,-1.0,-1.0,-1
2023-10-06 14:00:00-04:00,162.79,163.61,162.78,163.26,-1.0,-1.0,-1
2023-10-06 15:00:00-04:00,163.26,163.36,162.12,162.2,-1.0,-1.0,-1
2023-10-09 09:30:00-04:00,166.68,167.03,164.93,166.25,-1.0,-1.0,-1
2023-10-09 10:00:00-04:00,166.25,167.42,166.12,167.36,-1.0,-1.0,-1
2023-10-09 11:00:00-04:00,167.36,168.17,166.97,167.61,-1.0,-1.0,-1
2023-10-09 12:00:00-04:00,167.61,167.63,166.18,166.46,-1.0,-1.0,-1
2023-10-09 13:00:00-04:00,166.46,167.56,166.21,167.17,-1.0,-1.0,-1
2023-10-09 14:00:00-04:00,167.17,167.59,166.9,167.35,-1.0,-1.0,-1
2023-10-09 15:00:00-04:00,167.35,167.4,166.31,166.74,-1.0,-1.0,-1
2023-10-10 09:30:00-04:00,166.89,167.29,166.03,166.25,-1.0,-1.0,-1
2023-10-10 10:00:00-04:00,166.25,167.15,165.67,166.56,-1.0,-1.0,-1
2023-10-10 11:00:00-04:00,166.56,167.23,166.17,167.17,-1.0,-1.0,-1
2023-10-10 12:00:00-04:00,167.17,167.34,166.68,167.04,-1.0,-1.0,-1
2023-10-10 13:00:00-04:00,167.04,167.41,166.7,166.98,-1.0,-1.0,-1
2023-10-10 14:00:00-04:00,166.98,167.36,166.7,166.96,-1.0,-1.0,-1
2023-10-10 15:00:00-04:00,166.96,167.0,166.41,166.56,-1.0,-1.0,-1
2023-10-11 09:30:00-04:00,164.89,165.08,161.29,161.86,-1.0,-1.0,-1
2023-10-11 10:00:00-04:00,161.86,162.59,160.88,161.54,-1.0,-1.0,-1
2023-10-11 11:00:00-04:00,161.54,161.99,160.48,161.4,-1.0,-1.0,-1
2023-10-11 12:00:00-04:00,161.4,161.96,161.04,161.91,-1.0,-1.0,-1
2023-10-11 13:00:00-04:00,161.91,162.29,161.56,162.0,-1.0,-1.0,-1
2023-10-11 14:00:00-04:00,162.0,162.15,161.52,161.93,-1.0,-1.0,-1
2023-10-11 15:00:00-04:00,161.93,161.94,161.02,161.12,-1.0,-1.0,-1
2023-10-12 09:30:00-04:00,163.1,163.22,161.76,161.88,-1.0,-1.0,-1
2023-10-12 10:00:00-04:00,161.88,162.26,161.51,162.0,-1.0,-1.0,-1
2023-10-12 11:00:00-04:00,162.0,162.37,161.41,161.82,-1.0,-1.0,-1
2023-10-12 12:00:00-04:00,161.82,162.15,161.67,161.91,-1.0,-1.0,-1
2023-10-12 13:00:00-04:00,161.91,161.92,161.09,161.22,-1.0,-1.0,-1
2023-10-12 14:00:00-04:00,161.22,161.77,160.91,161.75,-1.0,-1.0,-1
2023-10-12 15:00:00-04:00,161.75,162.1,161.09,161.25,-1.0,-1.0,-1
2023-10-13 09:30:00-04:00,163.53,163.91,162.3,162.45,-1.0,-1.0,-1
2023-10-13 10:00:00-04:00,162.45,163.94,162.34,163.47,-1.0,-1.0,-1
2023-10-13 11:00:00-04:00,163.47,163.92,163.02,163.81,-1.0,-1.0,-1
2023-10-13 12:00:00-04:00,163.81,164.71,163.79,164.46,-1.0,-1.0,-1
2023-10-13 13:00:00-04:00,164.46,164.68,163.92,164.29,-1.0,-1.0,-1
2023-10-13 14:00:00-04:00,164.29,164.84,164.08,164.37,-1.0,-1.0,-1
2023-10-13 15:00:00-04:00,164.37,164.48,163.52,164.07,-1.0,-1.0,-1
2023-10-16 09:30:00-04:00,164.84,165.14,163.98,164.25,-1.0,-1.0,-1
2023-10-16 10:00:00-04:00,164.25,165.05,163.84,165.04,-1.0,-1.0,-1
2023-10-16 11:00:00-04:00,165.04,165.82,165.0,165.58,-1.0,-1.0,-1
2023-10-16 12:00:00-04:00,165.58,165.77,165.06,165.54,-1.0,-1.0,-1
2023-10-16 13:00:00-04:00,165.54,165.8,165.06,165.56,-1.0,-1.0,-1
2023-10-16 14:00:00-04:00,165.56,165.79,165.25,165.54,-1.0,-1.0,-1
2023-10-16 15:00:00-04:00,165.54,165.65,165.2,165.36,-1.0,-1.0,-1
2023-10-17 09:30:00-04:00,164.69,167.28,164.68,166.67,-1.0,-1.0,-1
2023-10-17 10:00:00-04:00,166.67,167.34,166.38,167.2,-1.0,-1.0,-1
2023-10-17 11:00:00-04:00,167.2,167.82,166.11,167.43,-1.0,-1.0,-1
2023-10-17 12:00:00-04:00,167.43,167.96,167.14,167.56,-1.0,-1.0,-1
2023-10-17 13:00:00-04:00,167.56,167.93,167.56,167.68,-1.0,-1.0,-1
2023-10-17 14:00:00-04:00,167.68,168.2,167.52,167.59,-1.0,-1.0,-1
2023-10-17 15:00:00-04:00,167.59,167.7,167.02,167.63,-1.0,-1.0,-1
2023-10-18 09:30:00-04:00,168.1,169.32,167.55,168.89,-1.0,-1.0,-1
2023-10-18 10:00:00-04:00,168.89,169.65,168.65,169.32,-1.0,-1.0,-1
2023-10-18 11:00:00-04:00,169.32,169.7,168.82,169.23,-1.0,-1.0,-1
2023-10-18 12:00:00-04:00,169.23,169.24,168.54,169.05,-1.0,-1.0,-1
2023-10-18 13:00:00-04:00,169.05,169.6,168.88,169.09,-1.0,-1.0,-1
2023-10-18 14:00:00-04:00,169.09,169.33,168.52,168.59,-1.0,-1.0,-1
2023-10-18 15:00:00-04:00,168.59,168.98,168.19,168.91,-1.0,-1.0,-1
2023-10-19 09:30:00-04:00,168.57,169.31,167.51,168.66,-1.0,-1.0,-1
2023-10-19 10:00:00-04:00,168.66,169.1,168.12,168.96,-1.0,-1.0,-1
2023-10-19 11:00:00-04:00,168.96,169.97,168.86,169.69,-1.0,-1.0,-1
2023-10-19 12:00:00-04:00,169.69,170.17,169.09,169.72,-1.0,-1.0,-1
2023-10-19 13:00:00-04:00,169.72,169.95,169.2,169.64,-1.0,-1.0,-1
2023-10-19 14:00:00-04:00,169.64,169.8,169.17,169.42,-1.0,-1.0,-1
2023-10-19 15:00:00-04:00,169.42,169.8,168.96,169.09,-1.0,-1.0,-1
2023-10-20 09:30:00-04:00,168.35,169.12,167.54,167.84,-1.0,-1.0,-1
2023-10-20 10:00:00-04:00,167.84,168.22,166.08,167.46,-1.0,-1.0,-1
2023-10-20 11:00:00-04:00,167.46,168.09,167.4,167.88,-1.0,-1.0,-1
2023-10-20 12:00:00-04:00,167.88,168.15,167.29,167.29,-1.0,-1.0,-1
2023-10-20 13:00:00-04:00,167.29,167.57,166.79,167.49,-1.0,-1.0,-1
2023-10-20 14:00:00-04:00,167.49,167.61,166.84,167.12,-1.0,-1.0,-1
2023-10-20 15:00:00-04:00,167.12,167.27,166.73,166.8,-1.0,-1.0,-1
2023-10-23 09:30:00-04:00,163.77,164.41,161.0,162.91,-1.0,-1.0,-1
2023-10-23 10:00:00-04:00,162.91,163.74,162.01,162.61,-1.0,-1.0,-1
2023-10-23 11:00:00-04:00,162.61,163.82,162.23,162.52,-1.0,-1.0,-1
2023-10-23 12:00:00-04:00,162.52,162.71,160.63,161.56,-1.0,-1.0,-1
2023-10-23 13:00:00-04:00,161.56,162.03,161.16,161.38,-1.0,-1.0,-1
2023-10-23 14:00:00-04:00,161.38,161.69,160.48,161.35,-1.0,-1.0,-1
2023-10-23 15:00:00-04:00,161.35,161.42,160.24,160.65,-1.0,-1.0,-1
2023-10-24 09:30:00-04:00,160.99,161.16,159.86,160.31,-1.0,-1.0,-1
2023-10-24 10:00:00-04:00,160.31,160.78,159.39,160.28,-1.0,-1.0,-1
2023-10-24 11:00:00-04:00,160.28,160.29,158.7,158.88,-1.0,-1.0,-1
2023-10-24 12:00:00-04:00,158.88,158.94,157.37,157.78,-1.0,-1.0,-1
2023-10-24 13:00:00-04:00,157.78,158.03,157.15,158.0,-1.0,-1.0,-1
2023-10-24 14:00:00-04:00,158.0,158.15,157.65,158.01,-1.0,-1.0,-1
2023-10-24 15:00:00-04:00,158.01,158.09,156.48,156.6,-1.0,-1.0,-1
2023-10-25 09:30:00-04:00,157.13,157.33,155.88,156.04,-1.0,-1.0,-1
2023-10-25 10:00:00-04:00,156.04,156.19,155.17,155.75,-1.0,-1.0,-1
2023-10-25 11:00:00-04:00,155.75,156.0,155.26,155.84,-1.0,-1.0,-1
2023-10-25 12:00:00-04:00,155.84,156.07,155.5,155.59,-1.0,-1.0,-1
2023-10-25 13:00:00-04:00,155.59,156.07,155.44,155.74,-1.0,-1.0,-1
2023-10-25 14:00:00-04:00,155.74,156.2,155.61,155.95,-1.0,-1.0,-1
2023-10-25 15:00:00-04:00,155.95,156.24,155.75,155.88,-1.0,-1.0,-1
2023-10-26 09:30:00-04:00,155.28,155.28,153.66,154.08,-1.0,-1.0,-1
2023-10-26 10:00:00-04:00,154.08,155.17,153.91,154.32,-1.0,-1.0,-1
2023-10-26 11:00:00-04:00,154.32,154.58,153.98,154.43,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,154.43,154.43,153.73,153.98,-1.0,-1.0,-1
2023-10-26 13:00:00-04:00,153.98,154.19,153.67,153.92,-1.0,-1.0,-1
2023-10-26 14:00:00-04:00,153.92,154.59,153.78,154.41,-1.0,-1.0,-1
2023-10-26 15:00:00-04:00,154.41,155.12,154.15,154.74,-1.0,-1.0,-1
2023-10-27 09:30:00-04:00,150.59,151.09,145.69,146.21,-1.0,-1.0,-1
2023-10-27 10:00:00-04:00,146.21,147.21,145.82,146.34,-1.0,-1.0,-1
2023-10-27 11:00:00-04:00,146.34,146.85,145.83,146.27,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,146.27,146.32,145.17,146.11,-1.0,-1.0,-1
2023-10-27 13:00:00-04:00,146.11,146.42,145.02,145.43,-1.0,-1.0,-1
2023-10-27 14:00:00-04:00,145.43,145.86,144.62,144.69,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,144.69,144.79,143.97,144.38,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,145.52,146.43,145.01,145.1,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,145.1,145.1,144.41,144.81,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,144.81,144.97,144.32,144.65,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,144.65,145.6,144.49,145.45,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,145.45,146.09,145.21,146.05,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,146.05,146.12,145.29,145.34,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,145.34,146.09,145.34,146.04,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,146.03,146.11,144.9,145.85,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,145.85,146.53,145.46,145.55,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,145.55,145.88,145.29,145.51,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,145.51,145.55,144.73,144.97,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,144.97,145.07,144.64,144.71,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,144.71,144.99,144.23,144.92,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,144.92,145.77,144.72,145.71,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,146.0,146.11,144.93,145.38,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,145.38,145.87,145.12,145.29,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,145.29,145.48,144.99,145.37,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,145.37,145.39,144.66,144.78,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,144.78,144.98,144.4,144.77,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,144.77,145.15,144.13,144.23,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,144.23,144.79,143.82,143.94,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,144.48,146.46,143.82,146.19,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,146.19,147.07,145.77,146.96,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,146.96,147.18,146.45,147.0,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,147.0,147.69,146.69,147.69,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,147.69,148.43,147.59,148.3,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,148.3,148.37,147.45,147.67,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,147.67,149.0,147.65,148.76,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,148.59,148.59,147.26,148.16,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,148.16,148.43,146.15,146.46,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,146.46,147.32,146.19,147.0,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,147.0,147.23,146.7,147.23,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,147.23,147.35,146.83,147.06,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,147.06,147.62,146.72,147.57,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,147.57,148.13,147.28,147.58,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,148.81,149.32,147.98,148.39,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,148.39,149.01,148.08,148.16,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,148.16,148.19,147.31,147.49,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,147.49,147.69,147.23,147.34,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,147.34,147.35,146.96,147.13,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,147.13,147.33,146.69,147.19,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,147.19,147.49,146.93,147.0,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,145.36,145.6,144.27,144.37,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,144.37,144.38,143.47,143.84,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,143.84,144.01,143.28,143.37,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,143.37,143.76,143.24,143.53,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,143.53,144.59,143.38,144.43,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,144.43,144.91,144.19,144.22,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,144.22,144.51,144.0,144.43,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,144.04,144.61,143.55,143.57,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,143.57,143.61,142.69,142.8,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,142.8,143.17,142.67,142.94,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,142.94,143.0,142.27,142.44,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,142.44,142.8,142.32,142.8,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,142.8,142.93,142.36,142.45,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,142.45,143.03,142.32,142.4,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,143.23,143.9,142.7,142.74,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,142.74,143.02,142.4,142.65,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,142.65,142.75,142.19,142.21,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,142.21,142.73,142.14,142.53,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,142.53,142.62,142.19,142.25,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,142.25,142.38,141.9,142.0,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,142.0,142.29,141.78,141.93,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,143.24,143.4,142.25,142.5,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,142.5,142.77,141.73,142.06,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,142.06,142.47,141.92,142.32,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,142.32,142.8,142.2,142.8,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,142.8,143.16,142.68,142.72,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,142.72,142.84,142.46,142.66,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,142.66,143.06,142.61,142.97,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,143.36,143.41,142.84,143.31,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,143.31,143.92,143.12,143.77,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,143.77,144.3,143.62,144.21,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,144.21,144.25,143.41,143.59,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,143.59,143.88,143.41,143.79,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,143.79,143.99,143.52,143.67,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,143.67,144.17,143.55,143.97,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,144.57,144.58,143.88,144.38,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,144.38,145.03,144.03,144.97,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,144.97,145.18,144.75,145.0,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,145.0,145.02,144.26,144.31,-1.0,-1.0,-1
2023-11-14 13:00:00-05:00,144.31,145.02,144.25,144.91,-1.0,-1.0,-1
2023-11-14 14:00:00-05:00,144.91,145.16,144.72,145.13,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,145.13,145.5,144.84,145.06,-1.0,-1.0,-1
2023-11-15 09:30:00-05:00,145.11,145.58,144.64,145.39,-1.0,-1.0,-1
2023-11-15 10:00:00-05:00,145.39,146.64,145.31,146.44,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,146.44,146.52,145.78,146.19,-1.0,-1.0,-1
2023-11-15 12:00:00-05:00,146.19,146.23,145.54,145.65,-1.0,-1.0,-1
2023-11-15 13:00:00-05:00,145.65,145.98,145.51,145.53,-1.0,-1.0,-1
2023-11-15 14:00:00-05:00,145.53,145.78,145.48,145.64,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,145.64,145.81,145.35,145.59,-1.0,-1.0,-1
2023-11-16 09:30:00-05:00,143.3,143.47,142.14,142.2,-1.0,-1.0,-1
2023-11-16 10:00:00-05:00,142.2,142.3,141.19,141.45,-1.0,-1.0,-1
2023-11-16 11:00:00-05:00,141.45,141.71,140.89,141.09,-1.0,-1.0,-1
2023-11-16 12:00:00-05:00,141.09,141.35,140.73,140.93,-1.0,-1.0,-1
2023-11-16 13:00:00-05:00,140.93,141.31,140.73,141.06,-1.0,-1.0,-1
2023-11-16 14:00:00-05:00,141.06,141.51,141.04,141.3,-1.0,-1.0,-1
2023-11-16 15:00:00-05:00,141.3,141.89,141.26,141.78,-1.0,-1.0,-1
2023-11-17 09:30:00-05:00,143.02,143.84,142.41,142.66,-1.0,-1.0,-1
2023-11-17 10:00:00-05:00,142.66,143.87,142.61,143.71,-1.0,-1.0,-1
2023-11-17 11:00:00-05:00,143.71,144.14,143.45,144.12,-1.0,-1.0,-1
2023-11-17 12:00:00-05:00,144.12,144.96,144.08,144.72,-1.0,-1.0,-1
2023-11-17 13:00:00-05:00,144.72,145.19,144.56,144.99,-1.0,-1.0,-1
2023-11-17 14:00:00-05:00,144.99,145.07,144.55,144.93,-1.0,-1.0,-1
2023-11-17 15:00:00-05:00,144.93,145.06,144.3,144.44,-1.0,-1.0,-1
2023-11-20 09:30:00-05:00,144.69,145.33,144.52,145.29,-1.0,-1.0,-1
2023-11-20 10:00:00-05:00,145.29,145.69,144.92,145.19,-1.0,-1.0,-1
2023-11-20 11:00:00-05:00,145.19,145.43,144.7,145.29,-1.0,-1.0,-1
2023-11-20 12:00:00-05:00,145.29,145.33,144.87,145.04,-1.0,-1.0,-1
2023-11-20 13:00:00-05:00,145.04,145.27,144.9,145.09,-1.0,-1.0,-1
2023-11-20 14:00:00-05:00,145.09,145.14,144.71,145.06,-1.0,-1.0,-1
2023-11-20 15:00:00-05:00,145.06,145.08,144.34,144.39,-1.0,-1.0,-1
2023-11-21 09:30:00-05:00,143.8,144.05,142.7,143.04,-1.0,-1.0,-1
2023-11-21 10:00:00-05:00,143.04,143.98,142.7,143.97,-1.0,-1.0,-1
2023-11-21 11:00:00-05:00,143.97,144.12,143.42,144.05,-1.0,-1.0,-1
2023-11-21 12:00:00-05:00,144.05,144.3,143.85,144.2,-1.0,-1.0,-1
2023-11-21 13:00:00-05:00,144.2,144.24,143.88,143.96,-1.0,-1.0,-1
2023-11-21 14:00:00-05:00,143.96,144.27,143.91,144.13,-1.0,-1.0,-1
2023-11-21 15:00:00-05:00,144.13,144.3,143.81,144.05,-1.0,-1.0,-1
2023-11-22 09:30:00-05:00,141.78,142.62,140.72,142.54,-1.0,-1.0,-1
2023-11-22 10:00:00-05:00,142.54,143.04,141.9,142.97,-1.0,-1.0,-1
2023-11-22 11:00:00-05:00,142.97,143.58,142.89,143.41,-1.0,-1.0,-1
2023-11-22 12:00:00-05:00,143.41,143.94,143.19,143.4,-1.0,-1.0,-1
2023-11-22 13:00:00-05:00,143.4,143.79,143.39,143.55,-1.0,-1.0,-1
2023-11-22 14:00:00-05:00,143.55,143.9,143.42,143.88,-1.0,-1.0,-1
2023-11-22 15:00:00-05:00,143.88,144.4,143.84,144.29,-1.0,-1.0,-1
2023-11-24 09:30:00-05:00,144.15,145.88,144.15,145.57,-1.0,-1.0,-1
2023-11-24 10:00:00-05:00,145.57,145.94,145.28,145.7,-1.0,-1.0,-1
2023-11-24 11:00:00-05:00,145.7,145.72,145.14,145.16,-1.0,-1.0,-1
2023-11-24 12:00:00-05:00,145.16,145.49,144.82,144.99,-1.0,-1.0,-1
2023-11-27 09:30:00-05:00,144.64,144.84,143.17,143.57,-1.0,-1.0,-1
2023-11-27 10:00:00-05:00,143.57,143.74,143.16,143.44,-1.0,-1.0,-1
2023-11-27 11:00:00-05:00,143.44,143.77,143.28,143.53,-1.0,-1.0,-1
2023-11-27 12:00:00-05:00,143.53,143.54,142.86,142.94,-1.0,-1.0,-1
2023-11-27 13:00:00-05:00,142.94,143.3,142.85,143.27,-1.0,-1.0,-1
2023-11-27 14:00:00-05:00,143.27,143.6,143.24,143.48,-1.0,-1.0,-1
2023-11-27 15:00:00-05:00,143.48,144.57,143.33,144.37,-1.0,-1.0,-1
2023-11-28 09:30:00-05:00,144.54,145.33,144.05,145.3,-1.0,-1.0,-1
2023-11-28 10:00:00-05:00,145.3,145.94,144.64,145.88,-1.0,-1.0,-1
2023-11-28 11:00:00-05:00,145.88,146.47,145.88,146.17,-1.0,-1.0,-1
2023-11-28 12:00:00-05:00,146.17,146.53,146.11,146.23,-1.0,-1.0,-1
2023-11-28 13:00:00-05:00,146.23,146.23,145.83,145.97,-1.0,-1.0,-1
2023-11-28 14:00:00-05:00,145.97,146.03,145.49,145.57,-1.0,-1.0,-1
2023-11-28 15:00:00-05:00,145.57,145.66,145.16,145.49,-1.0,-1.0,-1
2023-11-29 09:30:00-05:00,146.45,146.48,145.12,145.3,-1.0,-1.0,-1
2023-11-29 10:00:00-05:00,145.3,145.65,144.38,144.84,-1.0,-1.0,-1
2023-11-29 11:00:00-05:00,144.84,145.13,144.34,144.52,-1.0,-1.0,-1
2023-11-29 12:00:00-05:00,144.52,144.99,144.39,144.87,-1.0,-1.0,-1
2023-11-29 13:00:00-05:00,144.87,145.2,144.72,145.12,-1.0,-1.0,-1
2023-11-29 14:00:00-05:00,145.12,145.5,144.68,144.85,-1.0,-1.0,-1
2023-11-29 15:00:00-05:00,144.85,144.98,143.06,143.93,-1.0,-1.0,-1
2023-11-30 09:30:00-05:00,145.27,146.02,144.76,145.11,-1.0,-1.0,-1
2023-11-30 10:00:00-05:00,145.11,145.95,143.22,143.24,-1.0,-1.0,-1
2023-11-30 11:00:00-05:00,143.24,143.24,142.03,142.26,-1.0,-1.0,-1
2023-11-30 12:00:00-05:00,142.26,143.11,142.17,142.86,-1.0,-1.0,-1
2023-11-30 13:00:00-05:00,142.86,143.25,142.56,142.68,-1.0,-1.0,-1
2023-11-30 14:00:00-05:00,142.68,143.09,142.39,143.06,-1.0,-1.0,-1
2023-11-30 15:00:00-05:00,143.06,143.75,142.7,143.5,-1.0,-1.0,-1
2023-12-01 09:30:00-05:00,143.46,145.08,142.59,145.07,-1.0,-1.0,-1
2023-12-01 10:00:00-05:00,145.07,145.83,144.81,145.57,-1.0,-1.0,-1
2023-12-01 11:00:00-05:00,145.57,146.27,145.33,146.1,-1.0,-1.0,-1
2023-12-01 12:00:00-05:00,146.1,146.51,145.85,146.07,-1.0,-1.0,-1
2023-12-01 13:00:00-05:00,146.07,146.12,144.81,144.85,-1.0,-1.0,-1
2023-12-01 14:00:00-05:00,144.85,145.5,144.81,145.42,-1.0,-1.0,-1
2023-12-01 15:00:00-05:00,145.42,145.5,144.49,144.81,-1.0,-1.0,-1
