date,open,high,low,close,volume,average,barCount
2023-04-20 11:00:00-04:00,507.43,509.02,507.16,508.67,-1.0,-1.0,-1
2023-04-20 12:00:00-04:00,508.67,510.73,507.97,510.61,-1.0,-1.0,-1
2023-04-20 13:00:00-04:00,510.61,510.65,508.96,509.07,-1.0,-1.0,-1
2023-04-20 14:00:00-04:00,509.07,509.1,505.82,506.03,-1.0,-1.0,-1
2023-04-20 15:00:00-04:00,506.03,506.35,503.38,505.6,-1.0,-1.0,-1
2023-04-21 09:30:00-04:00,509.23,510.72,506.04,506.29,-1.0,-1.0,-1
2023-04-21 10:00:00-04:00,506.29,508.76,505.39,506.25,-1.0,-1.0,-1
2023-04-21 11:00:00-04:00,506.25,507.17,505.56,506.62,-1.0,-1.0,-1
2023-04-21 12:00:00-04:00,506.62,506.74,505.56,506.53,-1.0,-1.0,-1
2023-04-21 13:00:00-04:00,506.53,507.71,506.36,507.4,-1.0,-1.0,-1
2023-04-21 14:00:00-04:00,507.4,508.27,505.96,506.85,-1.0,-1.0,-1
2023-04-21 15:00:00-04:00,506.85,507.37,505.77,506.44,-1.0,-1.0,-1
2023-04-24 09:30:00-04:00,506.04,508.9,505.87,508.75,-1.0,-1.0,-1
2023-04-24 10:00:00-04:00,508.75,508.97,506.28,506.52,-1.0,-1.0,-1
2023-04-24 11:00:00-04:00,506.52,508.16,506.44,507.62,-1.0,-1.0,-1
2023-04-24 12:00:00-04:00,507.62,508.79,507.27,508.41,-1.0,-1.0,-1
2023-04-24 13:00:00-04:00,508.41,508.73,507.95,508.66,-1.0,-1.0,-1
2023-04-24 14:00:00-04:00,508.66,509.68,508.45,509.59,-1.0,-1.0,-1
2023-04-24 15:00:00-04:00,509.59,511.66,509.41,511.56,-1.0,-1.0,-1
2023-04-25 09:30:00-04:00,510.95,511.76,510.71,511.5,-1.0,-1.0,-1
2023-04-25 10:00:00-04:00,511.5,513.14,510.48,512.47,-1.0,-1.0,-1
2023-04-25 11:00:00-04:00,512.47,512.49,509.98,510.39,-1.0,-1.0,-1
2023-04-25 12:00:00-04:00,510.39,510.39,507.25,507.41,-1.0,-1.0,-1
2023-04-25 13:00:00-04:00,507.41,507.87,505.34,505.88,-1.0,-1.0,-1
2023-04-25 14:00:00-04:00,505.88,506.66,503.7,503.81,-1.0,-1.0,-1
2023-04-25 15:00:00-04:00,503.81,504.5,502.35,503.24,-1.0,-1.0,-1
2023-04-26 09:30:00-04:00,501.72,502.56,500.26,501.99,-1.0,-1.0,-1
2023-04-26 10:00:00-04:00,501.99,502.25,497.79,497.88,-1.0,-1.0,-1
2023-04-26 11:00:00-04:00,497.88,500.03,497.86,497.98,-1.0,-1.0,-1
2023-04-26 12:00:00-04:00,497.98,498.72,497.17,497.5,-1.0,-1.0,-1
2023-04-26 13:00:00-04:00,497.5,497.8,494.99,495.15,-1.0,-1.0,-1
2023-04-26 14:00:00-04:00,495.15,496.56,494.64,495.12,-1.0,-1.0,-1
2023-04-26 15:00:00-04:00,495.12,495.39,493.37,494.53,-1.0,-1.0,-1
2023-04-27 09:30:00-04:00,495.13,497.89,495.12,497.54,-1.0,-1.0,-1
2023-04-27 10:00:00-04:00,497.54,500.71,497.25,500.22,-1.0,-1.0,-1
2023-04-27 11:00:00-04:00,500.22,500.86,499.18,500.63,-1.0,-1.0,-1
2023-04-27 12:00:00-04:00,500.63,501.14,499.35,499.63,-1.0,-1.0,-1
2023-04-27 13:00:00-04:00,499.63,500.24,498.87,499.78,-1.0,-1.0,-1
2023-04-27 14:00:00-04:00,499.78,501.93,499.59,501.9,-1.0,-1.0,-1
2023-04-27 15:00:00-04:00,501.9,502.19,500.88,501.16,-1.0,-1.0,-1
2023-04-28 09:30:00-04:00,501.24,504.49,501.18,501.37,-1.0,-1.0,-1
2023-04-28 10:00:00-04:00,501.37,503.47,500.73,500.91,-1.0,-1.0,-1
2023-04-28 11:00:00-04:00,500.91,503.31,500.6,503.19,-1.0,-1.0,-1
2023-04-28 12:00:00-04:00,503.19,504.08,502.81,504.05,-1.0,-1.0,-1
2023-04-28 13:00:00-04:00,504.05,504.25,502.24,502.5,-1.0,-1.0,-1
2023-04-28 14:00:00-04:00,502.5,503.22,501.83,502.69,-1.0,-1.0,-1
2023-04-28 15:00:00-04:00,502.69,503.63,501.97,503.2,-1.0,-1.0,-1
2023-05-01 09:30:00-04:00,500.0,500.6,488.88,491.9,-1.0,-1.0,-1
2023-05-01 10:00:00-04:00,491.9,494.57,489.74,494.35,-1.0,-1.0,-1
2023-05-01 11:00:00-04:00,494.35,495.95,493.58,494.38,-1.0,-1.0,-1
2023-05-01 12:00:00-04:00,494.38,496.92,494.3,496.45,-1.0,-1.0,-1
2023-05-01 13:00:00-04:00,496.45,496.76,495.17,495.35,-1.0,-1.0,-1
2023-05-01 14:00:00-04:00,495.35,495.45,493.48,493.59,-1.0,-1.0,-1
2023-05-01 15:00:00-04:00,493.59,494.46,493.16,493.48,-1.0,-1.0,-1
2023-05-02 09:30:00-04:00,494.93,495.64,493.0,493.96,-1.0,-1.0,-1
2023-05-02 10:00:00-04:00,493.96,494.64,491.51,493.15,-1.0,-1.0,-1
2023-05-02 11:00:00-04:00,493.15,493.3,490.45,490.57,-1.0,-1.0,-1
2023-05-02 12:00:00-04:00,490.57,491.75,489.79,491.75,-1.0,-1.0,-1
2023-05-02 13:00:00-04:00,491.75,493.1,491.37,492.94,-1.0,-1.0,-1
2023-05-02 14:00:00-04:00,492.94,494.34,492.51,494.34,-1.0,-1.0,-1
2023-05-02 15:00:00-04:00,494.34,495.25,493.63,494.75,-1.0,-1.0,-1
2023-05-03 09:30:00-04:00,495.78,498.65,495.69,497.28,-1.0,-1.0,-1
2023-05-03 10:00:00-04:00,497.28,498.41,493.95,494.82,-1.0,-1.0,-1
2023-05-03 11:00:00-04:00,494.82,496.34,494.34,495.69,-1.0,-1.0,-1
2023-05-03 12:00:00-04:00,495.69,495.74,492.56,493.54,-1.0,-1.0,-1
2023-05-03 13:00:00-04:00,493.54,494.32,493.24,494.03,-1.0,-1.0,-1
2023-05-03 14:00:00-04:00,494.03,495.63,491.89,493.81,-1.0,-1.0,-1
2023-05-03 15:00:00-04:00,493.81,494.49,489.67,490.0,-1.0,-1.0,-1
2023-05-04 09:30:00-04:00,488.75,490.64,485.74,487.14,-1.0,-1.0,-1
2023-05-04 10:00:00-04:00,487.14,488.61,486.1,488.08,-1.0,-1.0,-1
2023-05-04 11:00:00-04:00,488.08,490.44,487.41,487.94,-1.0,-1.0,-1
2023-05-04 12:00:00-04:00,487.94,488.83,486.93,488.78,-1.0,-1.0,-1
2023-05-04 13:00:00-04:00,488.78,490.45,488.27,489.31,-1.0,-1.0,-1
2023-05-04 14:00:00-04:00,489.31,490.07,487.6,487.88,-1.0,-1.0,-1
2023-05-04 15:00:00-04:00,487.88,490.94,487.83,490.31,-1.0,-1.0,-1
2023-05-05 09:30:00-04:00,491.67,494.77,491.67,493.93,-1.0,-1.0,-1
2023-05-05 10:00:00-04:00,493.93,496.7,493.93,496.0,-1.0,-1.0,-1
2023-05-05 11:00:00-04:00,496.0,497.3,495.51,496.61,-1.0,-1.0,-1
2023-05-05 12:00:00-04:00,496.61,496.68,494.63,495.53,-1.0,-1.0,-1
2023-05-05 13:00:00-04:00,495.53,497.23,495.02,497.21,-1.0,-1.0,-1
2023-05-05 14:00:00-04:00,497.21,499.47,497.14,498.86,-1.0,-1.0,-1
2023-05-05 15:00:00-04:00,498.86,499.33,498.05,499.06,-1.0,-1.0,-1
2023-05-08 09:30:00-04:00,498.5,498.5,496.02,496.82,-1.0,-1.0,-1
2023-05-08 10:00:00-04:00,496.82,497.48,495.78,495.97,-1.0,-1.0,-1
2023-05-08 11:00:00-04:00,495.97,498.18,495.97,498.07,-1.0,-1.0,-1
2023-05-08 12:00:00-04:00,498.07,498.16,496.7,497.87,-1.0,-1.0,-1
2023-05-08 13:00:00-04:00,497.87,498.68,497.86,498.58,-1.0,-1.0,-1
2023-05-08 14:00:00-04:00,498.58,500.24,497.43,500.15,-1.0,-1.0,-1
2023-05-08 15:00:00-04:00,500.15,500.2,498.46,499.09,-1.0,-1.0,-1
2023-05-09 09:30:00-04:00,497.54,499.18,496.88,498.94,-1.0,-1.0,-1
2023-05-09 10:00:00-04:00,498.94,500.08,497.78,499.53,-1.0,-1.0,-1
2023-05-09 11:00:00-04:00,499.53,501.59,499.4,500.69,-1.0,-1.0,-1
2023-05-09 12:00:00-04:00,500.69,500.69,498.48,500.01,-1.0,-1.0,-1
2023-05-09 13:00:00-04:00,500.01,500.86,500.01,500.86,-1.0,-1.0,-1
2023-05-09 14:00:00-04:00,500.86,501.41,500.29,500.73,-1.0,-1.0,-1
2023-05-09 15:00:00-04:00,500.73,501.74,500.47,500.92,-1.0,-1.0,-1
2023-05-10 09:30:00-04:00,502.4,504.88,498.87,500.36,-1.0,-1.0,-1
2023-05-10 10:00:00-04:00,500.36,502.72,498.79,499.57,-1.0,-1.0,-1
2023-05-10 11:00:00-04:00,499.57,501.48,499.3,500.1,-1.0,-1.0,-1
2023-05-10 12:00:00-04:00,500.1,500.13,495.99,496.25,-1.0,-1.0,-1
2023-05-10 13:00:00-04:00,496.25,497.2,495.2,496.81,-1.0,-1.0,-1
2023-05-10 14:00:00-04:00,496.81,498.35,496.41,498.3,-1.0,-1.0,-1
2023-05-10 15:00:00-04:00,498.3,500.21,498.03,499.62,-1.0,-1.0,-1
2023-05-11 09:30:00-04:00,498.95,501.15,497.67,498.4,-1.0,-1.0,-1
2023-05-11 10:00:00-04:00,498.4,500.81,497.87,500.53,-1.0,-1.0,-1
2023-05-11 11:00:00-04:00,500.53,500.55,499.01,499.89,-1.0,-1.0,-1
2023-05-11 12:00:00-04:00,499.89,500.91,499.08,500.9,-1.0,-1.0,-1
2023-05-11 13:00:00-04:00,500.9,501.1,499.32,500.56,-1.0,-1.0,-1
2023-05-11 14:00:00-04:00,500.56,502.95,500.32,502.3,-1.0,-1.0,-1
2023-05-11 15:00:00-04:00,502.3,502.36,500.83,501.84,-1.0,-1.0,-1
2023-05-12 09:30:00-04:00,502.7,505.62,502.19,504.4,-1.0,-1.0,-1
2023-05-12 10:00:00-04:00,504.4,506.02,503.87,504.15,-1.0,-1.0,-1
2023-05-12 11:00:00-04:00,504.15,504.77,502.29,503.31,-1.0,-1.0,-1
2023-05-12 12:00:00-04:00,503.31,503.4,501.96,502.48,-1.0,-1.0,-1
2023-05-12 13:00:00-04:00,502.48,503.36,501.41,501.55,-1.0,-1.0,-1
2023-05-12 14:00:00-04:00,501.55,502.53,501.24,502.53,-1.0,-1.0,-1
2023-05-12 15:00:00-04:00,502.53,504.31,502.06,504.03,-1.0,-1.0,-1
2023-05-15 09:30:00-04:00,504.41,504.9,498.95,499.34,-1.0,-1.0,-1
2023-05-15 10:00:00-04:00,499.34,502.19,499.09,501.25,-1.0,-1.0,-1
2023-05-15 11:00:00-04:00,501.25,502.33,500.28,501.88,-1.0,-1.0,-1
2023-05-15 12:00:00-04:00,501.88,501.88,500.6,501.26,-1.0,-1.0,-1
2023-05-15 13:00:00-04:00,501.26,501.52,499.89,500.63,-1.0,-1.0,-1
2023-05-15 14:00:00-04:00,500.63,502.15,500.59,501.16,-1.0,-1.0,-1
2023-05-15 15:00:00-04:00,501.16,502.2,501.15,502.18,-1.0,-1.0,-1
2023-05-16 09:30:00-04:00,500.84,500.84,494.33,496.92,-1.0,-1.0,-1
2023-05-16 10:00:00-04:00,496.92,499.11,496.75,497.69,-1.0,-1.0,-1
2023-05-16 11:00:00-04:00,497.69,498.41,497.11,497.92,-1.0,-1.0,-1
2023-05-16 12:00:00-04:00,497.92,499.08,497.7,498.7,-1.0,-1.0,-1
2023-05-16 13:00:00-04:00,498.7,498.89,497.11,497.75,-1.0,-1.0,-1
2023-05-16 14:00:00-04:00,497.75,497.75,496.11,497.67,-1.0,-1.0,-1
2023-05-16 15:00:00-04:00,497.67,497.93,496.1,496.16,-1.0,-1.0,-1
2023-05-17 09:30:00-04:00,498.34,498.34,493.66,493.98,-1.0,-1.0,-1
2023-05-17 10:00:00-04:00,493.98,495.31,493.63,494.45,-1.0,-1.0,-1
2023-05-17 11:00:00-04:00,494.45,495.11,492.98,493.17,-1.0,-1.0,-1
2023-05-17 12:00:00-04:00,493.17,494.5,491.93,494.4,-1.0,-1.0,-1
2023-05-17 13:00:00-04:00,494.4,497.04,494.28,496.47,-1.0,-1.0,-1
2023-05-17 14:00:00-04:00,496.47,496.57,495.37,495.55,-1.0,-1.0,-1
2023-05-17 15:00:00-04:00,495.55,496.89,494.72,494.94,-1.0,-1.0,-1
2023-05-18 09:30:00-04:00,496.07,497.5,494.16,496.31,-1.0,-1.0,-1
2023-05-18 10:00:00-04:00,496.31,498.39,494.65,497.68,-1.0,-1.0,-1
2023-05-18 11:00:00-04:00,497.68,498.53,495.62,495.8,-1.0,-1.0,-1
2023-05-18 12:00:00-04:00,495.8,497.64,495.33,495.78,-1.0,-1.0,-1
2023-05-18 13:00:00-04:00,495.78,496.82,494.98,495.22,-1.0,-1.0,-1
2023-05-18 14:00:00-04:00,495.22,495.74,494.3,495.22,-1.0,-1.0,-1
2023-05-18 15:00:00-04:00,495.22,498.51,494.86,498.15,-1.0,-1.0,-1
2023-05-19 09:30:00-04:00,499.25,499.37,495.14,497.1,-1.0,-1.0,-1
2023-05-19 10:00:00-04:00,497.1,498.37,496.6,497.63,-1.0,-1.0,-1
2023-05-19 11:00:00-04:00,497.63,497.9,495.0,496.25,-1.0,-1.0,-1
2023-05-19 12:00:00-04:00,496.25,496.41,494.29,495.38,-1.0,-1.0,-1
2023-05-19 13:00:00-04:00,495.38,495.87,494.47,494.56,-1.0,-1.0,-1
2023-05-19 14:00:00-04:00,494.56,495.83,493.88,495.83,-1.0,-1.0,-1
2023-05-19 15:00:00-04:00,495.83,497.41,495.33,496.5,-1.0,-1.0,-1
2023-05-22 09:30:00-04:00,497.2,497.37,493.74,493.89,-1.0,-1.0,-1
2023-05-22 10:00:00-04:00,493.89,494.41,490.94,491.14,-1.0,-1.0,-1
2023-05-22 11:00:00-04:00,491.14,492.18,489.65,490.15,-1.0,-1.0,-1
2023-05-22 12:00:00-04:00,490.15,490.64,488.53,490.63,-1.0,-1.0,-1
2023-05-22 13:00:00-04:00,490.63,492.52,489.87,491.89,-1.0,-1.0,-1
2023-05-22 14:00:00-04:00,491.89,492.87,491.63,492.56,-1.0,-1.0,-1
2023-05-22 15:00:00-04:00,492.56,493.12,491.41,492.0,-1.0,-1.0,-1
2023-05-23 09:30:00-04:00,486.69,487.13,482.99,484.07,-1.0,-1.0,-1
2023-05-23 10:00:00-04:00,484.07,486.01,483.47,484.61,-1.0,-1.0,-1
2023-05-23 11:00:00-04:00,484.61,485.82,484.46,485.13,-1.0,-1.0,-1
2023-05-23 12:00:00-04:00,485.13,486.21,484.83,485.41,-1.0,-1.0,-1
2023-05-23 13:00:00-04:00,485.41,486.11,484.32,485.3,-1.0,-1.0,-1
2023-05-23 14:00:00-04:00,485.3,485.82,483.62,483.82,-1.0,-1.0,-1
2023-05-23 15:00:00-04:00,483.82,485.33,483.15,484.89,-1.0,-1.0,-1
2023-05-24 09:30:00-04:00,485.84,487.04,482.74,483.6,-1.0,-1.0,-1
2023-05-24 10:00:00-04:00,483.6,484.01,481.53,482.48,-1.0,-1.0,-1
2023-05-24 11:00:00-04:00,482.48,483.33,480.91,481.36,-1.0,-1.0,-1
2023-05-24 12:00:00-04:00,481.36,482.37,480.92,482.12,-1.0,-1.0,-1
2023-05-24 13:00:00-04:00,482.12,483.25,481.94,482.68,-1.0,-1.0,-1
2023-05-24 14:00:00-04:00,482.68,483.07,481.83,482.52,-1.0,-1.0,-1
2023-05-24 15:00:00-04:00,482.52,484.94,482.27,482.87,-1.0,-1.0,-1
2023-05-25 09:30:00-04:00,479.88,481.49,476.9,480.81,-1.0,-1.0,-1
2023-05-25 10:00:00-04:00,480.81,483.47,480.3,483.47,-1.0,-1.0,-1
2023-05-25 11:00:00-04:00,483.47,484.37,481.45,482.38,-1.0,-1.0,-1
2023-05-25 12:00:00-04:00,482.38,483.73,482.38,482.86,-1.0,-1.0,-1
2023-05-25 13:00:00-04:00,482.86,485.88,482.52,485.88,-1.0,-1.0,-1
2023-05-25 14:00:00-04:00,485.88,487.18,484.89,485.94,-1.0,-1.0,-1
2023-05-25 15:00:00-04:00,485.94,488.52,485.61,486.75,-1.0,-1.0,-1
2023-05-26 09:30:00-04:00,485.25,490.26,484.38,489.74,-1.0,-1.0,-1
2023-05-26 10:00:00-04:00,489.74,496.95,489.73,495.63,-1.0,-1.0,-1
2023-05-26 11:00:00-04:00,495.63,504.82,495.53,504.56,-1.0,-1.0,-1
2023-05-26 12:00:00-04:00,504.56,504.69,501.32,502.46,-1.0,-1.0,-1
2023-05-26 13:00:00-04:00,502.46,507.36,502.46,506.7,-1.0,-1.0,-1
2023-05-26 14:00:00-04:00,506.7,509.94,506.64,507.53,-1.0,-1.0,-1
2023-05-26 15:00:00-04:00,507.53,510.67,506.28,507.32,-1.0,-1.0,-1
2023-05-30 09:30:00-04:00,509.49,514.82,504.19,506.19,-1.0,-1.0,-1
2023-05-30 10:00:00-04:00,506.19,506.33,501.74,503.88,-1.0,-1.0,-1
2023-05-30 11:00:00-04:00,503.88,504.53,501.66,504.04,-1.0,-1.0,-1
2023-05-30 12:00:00-04:00,504.04,506.21,503.31,505.97,-1.0,-1.0,-1
2023-05-30 13:00:00-04:00,505.97,505.97,502.76,504.29,-1.0,-1.0,-1
2023-05-30 14:00:00-04:00,504.29,507.9,504.28,507.11,-1.0,-1.0,-1
2023-05-30 15:00:00-04:00,507.11,508.92,506.56,508.23,-1.0,-1.0,-1
2023-05-31 09:30:00-04:00,509.01,510.03,505.03,505.13,-1.0,-1.0,-1
2023-05-31 10:00:00-04:00,505.13,511.34,504.95,510.76,-1.0,-1.0,-1
2023-05-31 11:00:00-04:00,510.76,513.3,508.9,511.6,-1.0,-1.0,-1
2023-05-31 12:00:00-04:00,511.6,512.36,510.37,511.31,-1.0,-1.0,-1
2023-05-31 13:00:00-04:00,511.31,512.51,510.71,512.31,-1.0,-1.0,-1
2023-05-31 14:00:00-04:00,512.31,512.85,511.42,512.51,-1.0,-1.0,-1
2023-05-31 15:00:00-04:00,512.51,513.87,510.83,511.88,-1.0,-1.0,-1
2023-06-01 09:30:00-04:00,510.0,510.0,503.04,503.46,-1.0,-1.0,-1
2023-06-01 10:00:00-04:00,503.46,506.78,502.12,506.04,-1.0,-1.0,-1
2023-06-01 11:00:00-04:00,506.04,507.64,505.08,507.12,-1.0,-1.0,-1
2023-06-01 12:00:00-04:00,507.12,510.05,507.11,509.78,-1.0,-1.0,-1
2023-06-01 13:00:00-04:00,509.78,512.77,509.67,512.45,-1.0,-1.0,-1
2023-06-01 14:00:00-04:00,512.45,512.78,511.2,512.49,-1.0,-1.0,-1
2023-06-01 15:00:00-04:00,512.49,513.69,511.0,512.64,-1.0,-1.0,-1
2023-06-02 09:30:00-04:00,509.52,518.5,509.47,512.44,-1.0,-1.0,-1
2023-06-02 10:00:00-04:00,512.44,515.39,511.92,514.65,-1.0,-1.0,-1
2023-06-02 11:00:00-04:00,514.65,515.79,513.66,514.34,-1.0,-1.0,-1
2023-06-02 12:00:00-04:00,514.34,514.34,512.71,512.83,-1.0,-1.0,-1
2023-06-02 13:00:00-04:00,512.83,513.8,512.29,512.9,-1.0,-1.0,-1
2023-06-02 14:00:00-04:00,512.9,513.45,512.23,512.99,-1.0,-1.0,-1
2023-06-02 15:00:00-04:00,512.99,513.4,511.33,512.56,-1.0,-1.0,-1
2023-06-05 09:30:00-04:00,512.25,515.74,512.22,515.4,-1.0,-1.0,-1
2023-06-05 10:00:00-04:00,515.4,518.06,515.01,517.13,-1.0,-1.0,-1
2023-06-05 11:00:00-04:00,517.13,518.96,517.12,517.46,-1.0,-1.0,-1
2023-06-05 12:00:00-04:00,517.46,517.81,516.22,516.61,-1.0,-1.0,-1
2023-06-05 13:00:00-04:00,516.61,516.8,515.23,516.71,-1.0,-1.0,-1
2023-06-05 14:00:00-04:00,516.71,518.45,516.29,518.42,-1.0,-1.0,-1
2023-06-05 15:00:00-04:00,518.42,518.96,517.57,518.31,-1.0,-1.0,-1
2023-06-06 09:30:00-04:00,517.19,518.61,515.0,515.38,-1.0,-1.0,-1
2023-06-06 10:00:00-04:00,515.38,516.7,514.65,516.02,-1.0,-1.0,-1
2023-06-06 11:00:00-04:00,516.02,516.14,513.98,514.73,-1.0,-1.0,-1
2023-06-06 12:00:00-04:00,514.73,514.79,513.3,513.3,-1.0,-1.0,-1
2023-06-06 13:00:00-04:00,513.3,513.91,512.72,513.24,-1.0,-1.0,-1
2023-06-06 14:00:00-04:00,513.24,514.9,513.21,514.89,-1.0,-1.0,-1
2023-06-06 15:00:00-04:00,514.89,516.52,514.36,516.11,-1.0,-1.0,-1
2023-06-07 09:30:00-04:00,515.06,519.25,514.71,517.74,-1.0,-1.0,-1
2023-06-07 10:00:00-04:00,517.74,517.74,513.18,515.72,-1.0,-1.0,-1
2023-06-07 11:00:00-04:00,515.72,516.05,513.57,513.61,-1.0,-1.0,-1
2023-06-07 12:00:00-04:00,513.61,514.76,513.02,513.5,-1.0,-1.0,-1
2023-06-07 13:00:00-04:00,513.5,513.56,511.58,512.79,-1.0,-1.0,-1
2023-06-07 14:00:00-04:00,512.79,513.44,511.72,512.39,-1.0,-1.0,-1
2023-06-07 15:00:00-04:00,512.39,513.26,510.59,511.34,-1.0,-1.0,-1
2023-06-08 09:30:00-04:00,511.75,517.45,511.75,514.42,-1.0,-1.0,-1
2023-06-08 10:00:00-04:00,514.42,517.41,514.15,516.27,-1.0,-1.0,-1
2023-06-08 11:00:00-04:00,516.27,517.85,516.04,517.13,-1.0,-1.0,-1
2023-06-08 12:00:00-04:00,517.13,518.38,515.93,518.13,-1.0,-1.0,-1
2023-06-08 13:00:00-04:00,518.13,518.63,517.38,518.0,-1.0,-1.0,-1
2023-06-08 14:00:00-04:00,518.0,519.33,517.56,519.19,-1.0,-1.0,-1
2023-06-08 15:00:00-04:00,519.19,520.27,519.05,519.98,-1.0,-1.0,-1
2023-06-09 09:30:00-04:00,518.48,521.95,517.97,519.57,-1.0,-1.0,-1
2023-06-09 10:00:00-04:00,519.57,520.27,518.2,518.97,-1.0,-1.0,-1
2023-06-09 11:00:00-04:00,518.97,519.56,516.12,516.5,-1.0,-1.0,-1
2023-06-09 12:00:00-04:00,516.5,516.95,515.59,515.97,-1.0,-1.0,-1
2023-06-09 13:00:00-04:00,515.97,517.18,515.62,517.18,-1.0,-1.0,-1
2023-06-09 14:00:00-04:00,517.18,518.09,517.11,518.01,-1.0,-1.0,-1
2023-06-09 15:00:00-04:00,518.01,518.15,516.54,517.25,-1.0,-1.0,-1
2023-06-12 09:30:00-04:00,517.05,518.85,516.16,516.73,-1.0,-1.0,-1
2023-06-12 10:00:00-04:00,516.73,518.56,516.28,517.44,-1.0,-1.0,-1
2023-06-12 11:00:00-04:00,517.44,518.73,516.81,517.19,-1.0,-1.0,-1
2023-06-12 12:00:00-04:00,517.19,518.61,516.96,518.61,-1.0,-1.0,-1
2023-06-12 13:00:00-04:00,518.61,518.87,517.75,518.74,-1.0,-1.0,-1
2023-06-12 14:00:00-04:00,518.74,519.81,517.74,519.8,-1.0,-1.0,-1
2023-06-12 15:00:00-04:00,519.8,521.24,519.54,521.06,-1.0,-1.0,-1
2023-06-13 09:30:00-04:00,522.49,522.67,518.73,519.14,-1.0,-1.0,-1
2023-06-13 10:00:00-04:00,519.14,520.98,517.99,520.06,-1.0,-1.0,-1
2023-06-13 11:00:00-04:00,520.06,522.11,519.6,521.2,-1.0,-1.0,-1
2023-06-13 12:00:00-04:00,521.2,522.42,521.02,522.32,-1.0,-1.0,-1
2023-06-13 13:00:00-04:00,522.32,522.96,521.67,521.79,-1.0,-1.0,-1
2023-06-13 14:00:00-04:00,521.79,522.08,520.18,520.91,-1.0,-1.0,-1
2023-06-13 15:00:00-04:00,520.91,522.05,520.91,521.97,-1.0,-1.0,-1
2023-06-14 09:30:00-04:00,524.72,525.86,523.51,524.88,-1.0,-1.0,-1
2023-06-14 10:00:00-04:00,524.88,526.49,524.76,525.83,-1.0,-1.0,-1
2023-06-14 11:00:00-04:00,525.83,527.31,525.25,526.17,-1.0,-1.0,-1
2023-06-14 12:00:00-04:00,526.17,526.64,525.38,526.5,-1.0,-1.0,-1
2023-06-14 13:00:00-04:00,526.5,526.85,525.94,526.67,-1.0,-1.0,-1
2023-06-14 14:00:00-04:00,526.67,526.68,523.16,525.95,-1.0,-1.0,-1
2023-06-14 15:00:00-04:00,525.95,527.86,524.97,527.33,-1.0,-1.0,-1
2023-06-15 09:30:00-04:00,528.59,529.62,526.61,528.98,-1.0,-1.0,-1
2023-06-15 10:00:00-04:00,528.98,529.18,527.21,527.64,-1.0,-1.0,-1
2023-06-15 11:00:00-04:00,527.64,529.18,527.33,527.66,-1.0,-1.0,-1
2023-06-15 12:00:00-04:00,527.66,528.37,527.07,528.13,-1.0,-1.0,-1
2023-06-15 13:00:00-04:00,528.13,529.23,526.95,529.03,-1.0,-1.0,-1
2023-06-15 14:00:00-04:00,529.03,530.85,527.96,530.77,-1.0,-1.0,-1
2023-06-15 15:00:00-04:00,530.77,531.22,528.76,529.35,-1.0,-1.0,-1
2023-06-16 09:30:00-04:00,529.96,530.53,527.2,527.85,-1.0,-1.0,-1
2023-06-16 10:00:00-04:00,527.85,528.94,525.88,527.04,-1.0,-1.0,-1
2023-06-16 11:00:00-04:00,527.04,528.95,526.49,527.59,-1.0,-1.0,-1
2023-06-16 12:00:00-04:00,527.59,528.21,527.31,527.69,-1.0,-1.0,-1
2023-06-16 13:00:00-04:00,527.69,527.81,526.72,527.2,-1.0,-1.0,-1
2023-06-16 14:00:00-04:00,527.2,527.37,524.28,525.03,-1.0,-1.0,-1
2023-06-16 15:00:00-04:00,525.03,525.76,522.73,523.84,-1.0,-1.0,-1
2023-06-20 09:30:00-04:00,522.11,522.38,518.69,520.98,-1.0,-1.0,-1
2023-06-20 10:00:00-04:00,520.98,521.06,518.2,519.1,-1.0,-1.0,-1
2023-06-20 11:00:00-04:00,519.1,520.04,518.29,518.4,-1.0,-1.0,-1
2023-06-20 12:00:00-04:00,518.4,520.9,518.09,520.09,-1.0,-1.0,-1
2023-06-20 13:00:00-04:00,520.09,520.89,519.57,520.27,-1.0,-1.0,-1
2023-06-20 14:00:00-04:00,520.27,520.85,519.85,520.07,-1.0,-1.0,-1
2023-06-20 15:00:00-04:00,520.07,520.37,519.17,519.76,-1.0,-1.0,-1
2023-06-21 09:30:00-04:00,518.06,519.56,517.04,519.03,-1.0,-1.0,-1
2023-06-21 10:00:00-04:00,519.03,519.43,516.73,519.21,-1.0,-1.0,-1
2023-06-21 11:00:00-04:00,519.21,520.32,519.07,519.48,-1.0,-1.0,-1
2023-06-21 12:00:00-04:00,519.48,521.29,519.39,520.86,-1.0,-1.0,-1
2023-06-21 13:00:00-04:00,520.86,521.52,520.39,520.58,-1.0,-1.0,-1
2023-06-21 14:00:00-04:00,520.58,521.55,520.29,521.44,-1.0,-1.0,-1
2023-06-21 15:00:00-04:00,521.44,521.62,519.42,519.52,-1.0,-1.0,-1
2023-06-22 09:30:00-04:00,520.55,522.85,520.23,522.5,-1.0,-1.0,-1
2023-06-22 10:00:00-04:00,522.5,523.45,519.7,521.13,-1.0,-1.0,-1
2023-06-22 11:00:00-04:00,521.13,522.89,520.86,522.64,-1.0,-1.0,-1
2023-06-22 12:00:00-04:00,522.64,522.88,521.34,522.5,-1.0,-1.0,-1
