date,open,high,low,close,volume,average,barCount
2024-05-06 12:00:00-04:00,591.93,593.65,590.59,593.56,-1.0,-1.0,-1
2024-05-06 13:00:00-04:00,593.56,594.77,591.85,593.02,-1.0,-1.0,-1
2024-05-06 14:00:00-04:00,593.02,594.79,592.89,593.9,-1.0,-1.0,-1
2024-05-06 15:00:00-04:00,593.9,597.39,593.41,597.05,-1.0,-1.0,-1
2024-05-07 09:30:00-04:00,595.73,596.88,591.4,595.66,-1.0,-1.0,-1
2024-05-07 10:00:00-04:00,595.66,601.6,595.66,601.05,-1.0,-1.0,-1
2024-05-07 11:00:00-04:00,601.05,605.28,600.88,603.9,-1.0,-1.0,-1
2024-05-07 12:00:00-04:00,603.9,604.43,601.33,601.61,-1.0,-1.0,-1
2024-05-07 13:00:00-04:00,601.61,604.85,601.6,602.75,-1.0,-1.0,-1
2024-05-07 14:00:00-04:00,602.75,603.56,602.11,603.32,-1.0,-1.0,-1
2024-05-07 15:00:00-04:00,603.32,606.03,602.8,606.01,-1.0,-1.0,-1
2024-05-08 09:30:00-04:00,600.45,615.39,600.45,614.11,-1.0,-1.0,-1
2024-05-08 10:00:00-04:00,614.11,618.17,611.72,616.42,-1.0,-1.0,-1
2024-05-08 11:00:00-04:00,616.42,617.28,613.29,614.41,-1.0,-1.0,-1
2024-05-08 12:00:00-04:00,614.41,617.26,612.87,613.17,-1.0,-1.0,-1
2024-05-08 13:00:00-04:00,613.17,614.13,611.59,612.89,-1.0,-1.0,-1
2024-05-08 14:00:00-04:00,612.89,613.2,610.18,610.62,-1.0,-1.0,-1
2024-05-08 15:00:00-04:00,610.62,611.75,609.31,609.56,-1.0,-1.0,-1
2024-05-09 09:30:00-04:00,614.25,614.86,605.88,609.14,-1.0,-1.0,-1
2024-05-09 10:00:00-04:00,609.14,613.72,606.94,612.55,-1.0,-1.0,-1
2024-05-09 11:00:00-04:00,612.55,615.7,611.72,612.24,-1.0,-1.0,-1
2024-05-09 12:00:00-04:00,612.24,614.21,611.89,612.86,-1.0,-1.0,-1
2024-05-09 13:00:00-04:00,612.86,613.89,611.94,613.27,-1.0,-1.0,-1
2024-05-09 14:00:00-04:00,613.27,614.55,612.45,613.94,-1.0,-1.0,-1
2024-05-09 15:00:00-04:00,613.94,613.95,611.08,612.19,-1.0,-1.0,-1
2024-05-10 09:30:00-04:00,618.04,623.92,618.03,619.1,-1.0,-1.0,-1
2024-05-10 10:00:00-04:00,619.1,619.11,608.22,609.75,-1.0,-1.0,-1
2024-05-10 11:00:00-04:00,609.75,610.24,605.12,607.12,-1.0,-1.0,-1
2024-05-10 12:00:00-04:00,607.12,610.45,605.69,609.85,-1.0,-1.0,-1
2024-05-10 13:00:00-04:00,609.85,609.86,607.62,609.33,-1.0,-1.0,-1
2024-05-10 14:00:00-04:00,609.33,609.48,607.84,609.47,-1.0,-1.0,-1
2024-05-10 15:00:00-04:00,609.47,611.33,608.86,610.71,-1.0,-1.0,-1
2024-05-13 09:30:00-04:00,613.72,616.11,606.98,610.03,-1.0,-1.0,-1
2024-05-13 10:00:00-04:00,610.03,611.4,607.82,611.18,-1.0,-1.0,-1
2024-05-13 11:00:00-04:00,611.18,611.75,608.96,611.08,-1.0,-1.0,-1
2024-05-13 12:00:00-04:00,611.08,614.62,610.99,614.5,-1.0,-1.0,-1
2024-05-13 13:00:00-04:00,614.5,615.69,613.1,615.16,-1.0,-1.0,-1
2024-05-13 14:00:00-04:00,615.16,616.53,614.52,616.13,-1.0,-1.0,-1
2024-05-13 15:00:00-04:00,616.13,618.07,615.83,616.65,-1.0,-1.0,-1
2024-05-14 09:30:00-04:00,614.77,621.13,614.76,616.55,-1.0,-1.0,-1
2024-05-14 10:00:00-04:00,616.55,621.5,613.73,618.36,-1.0,-1.0,-1
2024-05-14 11:00:00-04:00,618.36,618.77,615.94,617.64,-1.0,-1.0,-1
2024-05-14 12:00:00-04:00,617.64,618.04,613.11,613.28,-1.0,-1.0,-1
2024-05-14 13:00:00-04:00,613.28,613.42,608.49,609.13,-1.0,-1.0,-1
2024-05-14 14:00:00-04:00,609.13,610.85,608.5,609.98,-1.0,-1.0,-1
2024-05-14 15:00:00-04:00,609.98,615.18,609.44,613.42,-1.0,-1.0,-1
2024-05-15 09:30:00-04:00,618.48,618.79,612.26,615.67,-1.0,-1.0,-1
2024-05-15 10:00:00-04:00,615.67,623.98,614.27,617.56,-1.0,-1.0,-1
2024-05-15 11:00:00-04:00,617.56,619.01,610.24,611.26,-1.0,-1.0,-1
2024-05-15 12:00:00-04:00,611.26,612.45,609.9,611.13,-1.0,-1.0,-1
2024-05-15 13:00:00-04:00,611.13,612.98,609.23,612.62,-1.0,-1.0,-1
2024-05-15 14:00:00-04:00,612.62,613.34,610.39,610.62,-1.0,-1.0,-1
2024-05-15 15:00:00-04:00,610.62,623.58,609.22,613.36,-1.0,-1.0,-1
2024-05-16 09:30:00-04:00,614.19,618.25,611.88,616.15,-1.0,-1.0,-1
2024-05-16 10:00:00-04:00,616.15,618.18,612.34,618.14,-1.0,-1.0,-1
2024-05-16 11:00:00-04:00,618.14,618.18,611.63,611.74,-1.0,-1.0,-1
2024-05-16 12:00:00-04:00,611.74,614.79,611.03,613.3,-1.0,-1.0,-1
2024-05-16 13:00:00-04:00,613.3,613.32,609.4,611.38,-1.0,-1.0,-1
2024-05-16 14:00:00-04:00,611.38,612.47,610.05,612.01,-1.0,-1.0,-1
2024-05-16 15:00:00-04:00,612.01,612.83,609.08,610.77,-1.0,-1.0,-1
2024-05-17 09:30:00-04:00,617.24,621.45,614.79,620.34,-1.0,-1.0,-1
2024-05-17 10:00:00-04:00,620.34,625.51,618.86,620.63,-1.0,-1.0,-1
2024-05-17 11:00:00-04:00,620.63,621.46,618.29,619.39,-1.0,-1.0,-1
2024-05-17 12:00:00-04:00,619.39,621.85,618.95,621.8,-1.0,-1.0,-1
2024-05-17 13:00:00-04:00,621.8,621.89,619.56,620.78,-1.0,-1.0,-1
2024-05-17 14:00:00-04:00,620.78,620.87,619.21,620.75,-1.0,-1.0,-1
2024-05-17 15:00:00-04:00,620.75,621.14,619.69,620.98,-1.0,-1.0,-1
2024-05-20 09:30:00-04:00,620.0,623.51,619.72,622.44,-1.0,-1.0,-1
2024-05-20 10:00:00-04:00,622.44,627.68,622.18,625.61,-1.0,-1.0,-1
2024-05-20 11:00:00-04:00,625.61,630.83,625.38,630.77,-1.0,-1.0,-1
2024-05-20 12:00:00-04:00,630.77,637.84,630.73,637.34,-1.0,-1.0,-1
2024-05-20 13:00:00-04:00,637.34,639.63,636.86,638.18,-1.0,-1.0,-1
2024-05-20 14:00:00-04:00,638.18,641.9,637.17,641.06,-1.0,-1.0,-1
2024-05-20 15:00:00-04:00,641.06,644.33,639.65,640.94,-1.0,-1.0,-1
2024-05-21 09:30:00-04:00,636.48,644.46,634.8,642.32,-1.0,-1.0,-1
2024-05-21 10:00:00-04:00,642.32,646.34,641.36,646.12,-1.0,-1.0,-1
2024-05-21 11:00:00-04:00,646.12,648.24,644.76,644.77,-1.0,-1.0,-1
2024-05-21 12:00:00-04:00,644.77,646.39,643.32,644.12,-1.0,-1.0,-1
2024-05-21 13:00:00-04:00,644.12,646.68,643.22,646.08,-1.0,-1.0,-1
2024-05-21 14:00:00-04:00,646.08,647.18,645.2,646.54,-1.0,-1.0,-1
2024-05-21 15:00:00-04:00,646.54,650.8,645.08,650.68,-1.0,-1.0,-1
2024-05-22 09:30:00-04:00,647.15,649.28,644.13,645.11,-1.0,-1.0,-1
2024-05-22 10:00:00-04:00,645.11,646.21,641.25,643.27,-1.0,-1.0,-1
2024-05-22 11:00:00-04:00,643.27,645.56,642.4,643.25,-1.0,-1.0,-1
2024-05-22 12:00:00-04:00,643.25,643.31,640.9,641.52,-1.0,-1.0,-1
2024-05-22 13:00:00-04:00,641.52,642.78,639.92,640.93,-1.0,-1.0,-1
2024-05-22 14:00:00-04:00,640.93,641.13,638.36,640.96,-1.0,-1.0,-1
2024-05-22 15:00:00-04:00,640.96,641.4,638.28,640.62,-1.0,-1.0,-1
2024-05-23 09:30:00-04:00,641.87,642.82,635.8,636.03,-1.0,-1.0,-1
2024-05-23 10:00:00-04:00,636.03,638.47,635.41,635.62,-1.0,-1.0,-1
2024-05-23 11:00:00-04:00,635.62,641.95,635.61,640.65,-1.0,-1.0,-1
2024-05-23 12:00:00-04:00,640.65,641.51,637.29,637.3,-1.0,-1.0,-1
2024-05-23 13:00:00-04:00,637.3,638.23,633.49,633.53,-1.0,-1.0,-1
2024-05-23 14:00:00-04:00,633.53,633.78,630.18,631.67,-1.0,-1.0,-1
2024-05-23 15:00:00-04:00,631.67,635.87,630.36,635.74,-1.0,-1.0,-1
2024-05-24 09:30:00-04:00,637.94,647.67,637.41,646.75,-1.0,-1.0,-1
2024-05-24 10:00:00-04:00,646.75,651.18,646.75,650.34,-1.0,-1.0,-1
2024-05-24 11:00:00-04:00,650.34,651.94,649.28,649.88,-1.0,-1.0,-1
2024-05-24 12:00:00-04:00,649.88,651.62,648.89,650.04,-1.0,-1.0,-1
2024-05-24 13:00:00-04:00,650.04,651.81,649.15,649.8,-1.0,-1.0,-1
2024-05-24 14:00:00-04:00,649.8,651.54,648.08,648.75,-1.0,-1.0,-1
2024-05-24 15:00:00-04:00,648.75,648.75,645.84,646.69,-1.0,-1.0,-1
2024-05-28 09:30:00-04:00,647.54,647.54,643.26,644.67,-1.0,-1.0,-1
2024-05-28 10:00:00-04:00,644.67,648.64,643.53,647.55,-1.0,-1.0,-1
2024-05-28 11:00:00-04:00,647.55,647.92,644.08,644.31,-1.0,-1.0,-1
2024-05-28 12:00:00-04:00,644.31,645.89,643.04,644.56,-1.0,-1.0,-1
2024-05-28 13:00:00-04:00,644.56,647.19,644.52,646.58,-1.0,-1.0,-1
2024-05-28 14:00:00-04:00,646.58,647.93,644.54,647.28,-1.0,-1.0,-1
2024-05-28 15:00:00-04:00,647.28,649.68,646.94,649.28,-1.0,-1.0,-1
2024-05-29 09:30:00-04:00,643.89,656.76,643.89,654.79,-1.0,-1.0,-1
2024-05-29 10:00:00-04:00,654.79,664.11,654.36,661.65,-1.0,-1.0,-1
2024-05-29 11:00:00-04:00,661.65,662.42,659.61,661.26,-1.0,-1.0,-1
2024-05-29 12:00:00-04:00,661.26,664.14,661.1,662.91,-1.0,-1.0,-1
2024-05-29 13:00:00-04:00,662.91,663.14,660.23,660.85,-1.0,-1.0,-1
2024-05-29 14:00:00-04:00,660.85,663.72,660.39,661.64,-1.0,-1.0,-1
2024-05-29 15:00:00-04:00,661.64,661.81,654.22,654.53,-1.0,-1.0,-1
2024-05-30 09:30:00-04:00,653.8,655.94,650.38,655.18,-1.0,-1.0,-1
2024-05-30 10:00:00-04:00,655.18,656.58,648.67,649.24,-1.0,-1.0,-1
2024-05-30 11:00:00-04:00,649.24,653.46,647.83,651.94,-1.0,-1.0,-1
2024-05-30 12:00:00-04:00,651.94,652.84,649.08,649.13,-1.0,-1.0,-1
2024-05-30 13:00:00-04:00,649.13,651.2,648.09,649.3,-1.0,-1.0,-1
2024-05-30 14:00:00-04:00,649.3,649.73,646.65,647.61,-1.0,-1.0,-1
2024-05-30 15:00:00-04:00,647.61,648.01,644.8,647.78,-1.0,-1.0,-1
2024-05-31 09:30:00-04:00,644.81,648.59,644.5,645.98,-1.0,-1.0,-1
2024-05-31 10:00:00-04:00,645.98,645.98,632.44,632.82,-1.0,-1.0,-1
2024-05-31 11:00:00-04:00,632.82,633.53,628.58,631.57,-1.0,-1.0,-1
2024-05-31 12:00:00-04:00,631.57,632.78,628.66,632.33,-1.0,-1.0,-1
2024-05-31 13:00:00-04:00,632.33,635.09,631.92,634.88,-1.0,-1.0,-1
2024-05-31 14:00:00-04:00,634.88,635.21,632.66,634.38,-1.0,-1.0,-1
2024-05-31 15:00:00-04:00,634.38,642.2,634.03,641.82,-1.0,-1.0,-1
2024-06-03 09:30:00-04:00,645.16,646.38,637.14,638.67,-1.0,-1.0,-1
2024-06-03 10:00:00-04:00,638.67,641.14,634.52,634.62,-1.0,-1.0,-1
2024-06-03 11:00:00-04:00,634.62,635.07,632.62,634.18,-1.0,-1.0,-1
2024-06-03 12:00:00-04:00,634.18,634.59,628.31,629.3,-1.0,-1.0,-1
2024-06-03 13:00:00-04:00,629.3,631.7,627.39,630.68,-1.0,-1.0,-1
2024-06-03 14:00:00-04:00,630.68,631.31,629.19,630.33,-1.0,-1.0,-1
2024-06-03 15:00:00-04:00,630.33,633.94,628.81,633.93,-1.0,-1.0,-1
2024-06-04 09:30:00-04:00,632.78,633.84,629.64,631.41,-1.0,-1.0,-1
2024-06-04 10:00:00-04:00,631.41,632.66,626.41,631.07,-1.0,-1.0,-1
2024-06-04 11:00:00-04:00,631.07,632.3,629.47,631.03,-1.0,-1.0,-1
2024-06-04 12:00:00-04:00,631.03,632.7,630.41,630.74,-1.0,-1.0,-1
2024-06-04 13:00:00-04:00,630.74,631.64,630.02,631.21,-1.0,-1.0,-1
2024-06-04 14:00:00-04:00,631.21,635.34,631.17,633.93,-1.0,-1.0,-1
2024-06-04 15:00:00-04:00,633.93,633.94,630.88,631.55,-1.0,-1.0,-1
2024-06-05 09:30:00-04:00,634.35,640.82,628.25,638.42,-1.0,-1.0,-1
2024-06-05 10:00:00-04:00,638.42,644.84,636.61,642.05,-1.0,-1.0,-1
2024-06-05 11:00:00-04:00,642.05,644.82,642.04,642.8,-1.0,-1.0,-1
2024-06-05 12:00:00-04:00,642.8,644.45,641.2,643.77,-1.0,-1.0,-1
2024-06-05 13:00:00-04:00,643.77,645.31,642.37,645.02,-1.0,-1.0,-1
2024-06-05 14:00:00-04:00,645.02,647.53,643.94,646.77,-1.0,-1.0,-1
2024-06-05 15:00:00-04:00,646.77,651.35,646.41,650.21,-1.0,-1.0,-1
2024-06-06 09:30:00-04:00,646.02,655.6,644.68,651.98,-1.0,-1.0,-1
2024-06-06 10:00:00-04:00,651.98,657.92,651.23,656.55,-1.0,-1.0,-1
2024-06-06 11:00:00-04:00,656.55,657.26,651.29,651.32,-1.0,-1.0,-1
2024-06-06 12:00:00-04:00,651.32,654.54,651.02,653.38,-1.0,-1.0,-1
2024-06-06 13:00:00-04:00,653.38,655.7,652.92,654.5,-1.0,-1.0,-1
2024-06-06 14:00:00-04:00,654.5,654.51,650.34,651.18,-1.0,-1.0,-1
2024-06-06 15:00:00-04:00,651.18,651.18,646.9,648.47,-1.0,-1.0,-1
2024-06-07 09:30:00-04:00,649.25,650.38,645.46,646.77,-1.0,-1.0,-1
2024-06-07 10:00:00-04:00,646.77,647.68,642.63,645.83,-1.0,-1.0,-1
2024-06-07 11:00:00-04:00,645.83,647.18,643.84,647.15,-1.0,-1.0,-1
2024-06-07 12:00:00-04:00,647.15,649.74,646.97,649.73,-1.0,-1.0,-1
2024-06-07 13:00:00-04:00,649.73,649.87,646.15,646.24,-1.0,-1.0,-1
2024-06-07 14:00:00-04:00,646.24,646.24,641.67,642.4,-1.0,-1.0,-1
2024-06-07 15:00:00-04:00,642.4,642.79,640.39,641.58,-1.0,-1.0,-1
2024-06-10 09:30:00-04:00,641.52,642.01,636.6,637.06,-1.0,-1.0,-1
2024-06-10 10:00:00-04:00,637.06,641.69,635.68,640.99,-1.0,-1.0,-1
2024-06-10 11:00:00-04:00,640.99,642.17,639.44,640.4,-1.0,-1.0,-1
2024-06-10 12:00:00-04:00,640.4,643.23,640.4,641.42,-1.0,-1.0,-1
2024-06-10 13:00:00-04:00,641.42,643.59,639.13,642.6,-1.0,-1.0,-1
2024-06-10 14:00:00-04:00,642.6,643.54,640.99,643.21,-1.0,-1.0,-1
2024-06-10 15:00:00-04:00,643.21,644.77,642.9,644.61,-1.0,-1.0,-1
2024-06-11 09:30:00-04:00,641.91,646.78,640.49,643.12,-1.0,-1.0,-1
2024-06-11 10:00:00-04:00,643.12,646.76,642.83,645.52,-1.0,-1.0,-1
2024-06-11 11:00:00-04:00,645.52,645.98,642.63,642.67,-1.0,-1.0,-1
2024-06-11 12:00:00-04:00,642.67,642.91,641.33,642.19,-1.0,-1.0,-1
2024-06-11 13:00:00-04:00,642.19,644.2,641.93,643.48,-1.0,-1.0,-1
2024-06-11 14:00:00-04:00,643.48,648.9,643.41,648.73,-1.0,-1.0,-1
2024-06-11 15:00:00-04:00,648.73,650.18,646.73,648.66,-1.0,-1.0,-1
2024-06-12 09:30:00-04:00,652.35,655.61,651.54,653.13,-1.0,-1.0,-1
2024-06-12 10:00:00-04:00,653.13,655.42,647.24,649.56,-1.0,-1.0,-1
2024-06-12 11:00:00-04:00,649.56,651.42,648.8,649.1,-1.0,-1.0,-1
2024-06-12 12:00:00-04:00,649.1,649.11,647.31,648.62,-1.0,-1.0,-1
2024-06-12 13:00:00-04:00,648.62,649.26,646.22,647.18,-1.0,-1.0,-1
2024-06-12 14:00:00-04:00,647.18,647.35,643.26,645.14,-1.0,-1.0,-1
2024-06-12 15:00:00-04:00,645.14,650.97,645.14,649.74,-1.0,-1.0,-1
2024-06-13 09:30:00-04:00,644.36,647.94,642.72,646.29,-1.0,-1.0,-1
2024-06-13 10:00:00-04:00,646.29,648.59,645.38,646.59,-1.0,-1.0,-1
2024-06-13 11:00:00-04:00,646.59,654.06,645.76,651.93,-1.0,-1.0,-1
2024-06-13 12:00:00-04:00,651.93,651.93,647.07,650.25,-1.0,-1.0,-1
2024-06-13 13:00:00-04:00,650.25,653.73,650.19,652.76,-1.0,-1.0,-1
2024-06-13 14:00:00-04:00,652.76,654.86,652.06,653.73,-1.0,-1.0,-1
2024-06-13 15:00:00-04:00,653.73,655.2,651.93,653.03,-1.0,-1.0,-1
2024-06-14 09:30:00-04:00,656.31,668.7,653.16,667.34,-1.0,-1.0,-1
2024-06-14 10:00:00-04:00,667.34,672.7,665.49,670.54,-1.0,-1.0,-1
2024-06-14 11:00:00-04:00,670.54,675.51,668.51,671.63,-1.0,-1.0,-1
2024-06-14 12:00:00-04:00,671.63,674.07,669.78,670.7,-1.0,-1.0,-1
2024-06-14 13:00:00-04:00,670.7,673.62,670.21,672.42,-1.0,-1.0,-1
2024-06-14 14:00:00-04:00,672.42,673.95,670.79,671.4,-1.0,-1.0,-1
2024-06-14 15:00:00-04:00,671.4,672.64,667.59,669.55,-1.0,-1.0,-1
2024-06-17 09:30:00-04:00,669.06,671.65,665.28,667.64,-1.0,-1.0,-1
2024-06-17 10:00:00-04:00,667.64,674.73,666.4,673.12,-1.0,-1.0,-1
2024-06-17 11:00:00-04:00,673.12,678.16,672.84,677.5,-1.0,-1.0,-1
2024-06-17 12:00:00-04:00,677.5,680.82,676.01,678.26,-1.0,-1.0,-1
2024-06-17 13:00:00-04:00,678.26,680.08,676.1,679.7,-1.0,-1.0,-1
2024-06-17 14:00:00-04:00,679.7,682.39,677.86,679.64,-1.0,-1.0,-1
2024-06-17 15:00:00-04:00,679.64,682.7,674.97,675.74,-1.0,-1.0,-1
2024-06-18 09:30:00-04:00,675.44,681.58,674.49,677.75,-1.0,-1.0,-1
2024-06-18 10:00:00-04:00,677.75,681.09,675.68,677.93,-1.0,-1.0,-1
2024-06-18 11:00:00-04:00,677.93,684.25,677.91,683.17,-1.0,-1.0,-1
2024-06-18 12:00:00-04:00,683.17,685.53,680.13,684.13,-1.0,-1.0,-1
2024-06-18 13:00:00-04:00,684.13,686.45,683.18,685.43,-1.0,-1.0,-1
2024-06-18 14:00:00-04:00,685.43,686.16,683.7,684.85,-1.0,-1.0,-1
2024-06-18 15:00:00-04:00,684.85,687.09,684.32,685.97,-1.0,-1.0,-1
2024-06-20 09:30:00-04:00,682.97,689.71,681.04,683.78,-1.0,-1.0,-1
2024-06-20 10:00:00-04:00,683.78,683.93,677.46,682.62,-1.0,-1.0,-1
2024-06-20 11:00:00-04:00,682.62,684.85,681.15,682.92,-1.0,-1.0,-1
2024-06-20 12:00:00-04:00,682.92,683.72,676.73,679.35,-1.0,-1.0,-1
2024-06-20 13:00:00-04:00,679.35,679.35,673.8,676.13,-1.0,-1.0,-1
2024-06-20 14:00:00-04:00,676.13,678.05,675.82,677.46,-1.0,-1.0,-1
2024-06-20 15:00:00-04:00,677.46,680.64,676.24,679.08,-1.0,-1.0,-1
2024-06-21 09:30:00-04:00,682.98,685.38,680.59,684.55,-1.0,-1.0,-1
2024-06-21 10:00:00-04:00,684.55,685.13,678.61,679.76,-1.0,-1.0,-1
2024-06-21 11:00:00-04:00,679.76,683.58,678.29,683.52,-1.0,-1.0,-1
2024-06-21 12:00:00-04:00,683.52,684.92,681.17,683.03,-1.0,-1.0,-1
2024-06-21 13:00:00-04:00,683.03,684.48,682.64,683.73,-1.0,-1.0,-1
2024-06-21 14:00:00-04:00,683.73,686.0,683.35,684.66,-1.0,-1.0,-1
2024-06-21 15:00:00-04:00,684.66,686.8,684.12,686.49,-1.0,-1.0,-1
2024-06-24 09:30:00-04:00,685.18,685.46,672.36,676.24,-1.0,-1.0,-1
2024-06-24 10:00:00-04:00,676.24,679.43,668.67,669.74,-1.0,-1.0,-1
2024-06-24 11:00:00-04:00,669.74,671.21,668.11,669.64,-1.0,-1.0,-1
2024-06-24 12:00:00-04:00,669.64,671.29,667.66,667.97,-1.0,-1.0,-1
2024-06-24 13:00:00-04:00,667.97,668.4,664.62,667.07,-1.0,-1.0,-1
2024-06-24 14:00:00-04:00,667.07,669.64,666.44,669.29,-1.0,-1.0,-1
2024-06-24 15:00:00-04:00,669.29,671.69,668.24,669.09,-1.0,-1.0,-1
2024-06-25 09:30:00-04:00,672.52,673.69,662.35,665.32,-1.0,-1.0,-1
2024-06-25 10:00:00-04:00,665.32,670.21,665.32,669.73,-1.0,-1.0,-1
2024-06-25 11:00:00-04:00,669.73,670.63,667.74,669.9,-1.0,-1.0,-1
2024-06-25 12:00:00-04:00,669.9,672.52,669.2,669.6,-1.0,-1.0,-1
2024-06-25 13:00:00-04:00,669.6,669.78,668.57,669.04,-1.0,-1.0,-1
2024-06-25 14:00:00-04:00,669.04,671.31,669.03,670.72,-1.0,-1.0,-1
2024-06-25 15:00:00-04:00,670.72,672.48,670.37,672.48,-1.0,-1.0,-1
2024-06-26 09:30:00-04:00,671.46,677.79,670.63,677.21,-1.0,-1.0,-1
2024-06-26 10:00:00-04:00,677.21,681.1,675.39,680.21,-1.0,-1.0,-1
2024-06-26 11:00:00-04:00,680.21,682.9,677.7,680.9,-1.0,-1.0,-1
2024-06-26 12:00:00-04:00,680.9,682.34,679.2,680.44,-1.0,-1.0,-1
2024-06-26 13:00:00-04:00,680.44,680.97,678.4,680.37,-1.0,-1.0,-1
2024-06-26 14:00:00-04:00,680.37,681.14,678.9,679.37,-1.0,-1.0,-1
2024-06-26 15:00:00-04:00,679.37,679.38,677.3,677.5,-1.0,-1.0,-1
2024-06-27 09:30:00-04:00,679.19,687.18,678.36,685.47,-1.0,-1.0,-1
2024-06-27 10:00:00-04:00,685.47,687.76,682.54,682.68,-1.0,-1.0,-1
2024-06-27 11:00:00-04:00,682.68,683.11,680.39,682.43,-1.0,-1.0,-1
2024-06-27 12:00:00-04:00,682.43,688.65,682.15,686.53,-1.0,-1.0,-1
2024-06-27 13:00:00-04:00,686.53,688.14,686.09,686.25,-1.0,-1.0,-1
2024-06-27 14:00:00-04:00,686.25,686.46,683.3,686.29,-1.0,-1.0,-1
2024-06-27 15:00:00-04:00,686.29,686.92,682.26,684.14,-1.0,-1.0,-1
2024-06-28 09:30:00-04:00,678.81,684.59,678.8,683.25,-1.0,-1.0,-1
2024-06-28 10:00:00-04:00,683.25,687.02,679.61,680.59,-1.0,-1.0,-1
2024-06-28 11:00:00-04:00,680.59,681.13,678.62,679.15,-1.0,-1.0,-1
2024-06-28 12:00:00-04:00,679.15,679.95,674.72,675.94,-1.0,-1.0,-1
2024-06-28 13:00:00-04:00,675.94,677.17,674.49,674.85,-1.0,-1.0,-1
2024-06-28 14:00:00-04:00,674.85,675.98,673.39,674.59,-1.0,-1.0,-1
2024-06-28 15:00:00-04:00,674.59,677.27,673.0,674.82,-1.0,-1.0,-1
2024-07-01 09:30:00-04:00,675.19,675.2,666.68,667.39,-1.0,-1.0,-1
2024-07-01 10:00:00-04:00,667.39,668.62,663.92,666.63,-1.0,-1.0,-1
2024-07-01 11:00:00-04:00,666.63,671.29,665.47,669.87,-1.0,-1.0,-1
2024-07-01 12:00:00-04:00,669.87,672.26,668.56,671.0,-1.0,-1.0,-1
2024-07-01 13:00:00-04:00,671.0,673.05,670.21,672.45,-1.0,-1.0,-1
2024-07-01 14:00:00-04:00,672.45,673.05,671.58,672.74,-1.0,-1.0,-1
2024-07-01 15:00:00-04:00,672.74,674.48,672.18,673.41,-1.0,-1.0,-1
2024-07-02 09:30:00-04:00,672.52,674.8,670.33,671.83,-1.0,-1.0,-1
2024-07-02 10:00:00-04:00,671.83,678.22,670.76,677.6,-1.0,-1.0,-1
2024-07-02 11:00:00-04:00,677.6,681.78,676.61,676.72,-1.0,-1.0,-1
2024-07-02 12:00:00-04:00,676.72,676.84,674.69,676.08,-1.0,-1.0,-1
2024-07-02 13:00:00-04:00,676.08,679.21,674.74,679.13,-1.0,-1.0,-1
2024-07-02 14:00:00-04:00,679.13,680.19,677.92,679.01,-1.0,-1.0,-1
2024-07-02 15:00:00-04:00,679.01,681.61,678.43,679.67,-1.0,-1.0,-1
2024-07-03 09:30:00-04:00,677.85,682.42,676.11,680.89,-1.0,-1.0,-1
2024-07-03 10:00:00-04:00,680.89,682.08,676.26,677.87,-1.0,-1.0,-1
2024-07-03 11:00:00-04:00,677.87,681.81,677.45,680.03,-1.0,-1.0,-1
2024-07-03 12:00:00-04:00,680.03,683.72,679.85,682.29,-1.0,-1.0,-1
2024-07-05 09:30:00-04:00,681.54,686.65,677.66,685.59,-1.0,-1.0,-1
2024-07-05 10:00:00-04:00,685.59,695.36,685.24,694.85,-1.0,-1.0,-1
2024-07-05 11:00:00-04:00,694.85,697.44,693.25,695.5,-1.0,-1.0,-1
2024-07-05 12:00:00-04:00,695.5,696.59,691.2,692.91,-1.0,-1.0,-1
2024-07-05 13:00:00-04:00,692.91,696.9,691.99,692.0,-1.0,-1.0,-1
2024-07-05 14:00:00-04:00,692.0,692.3,690.2,691.62,-1.0,-1.0,-1
2024-07-05 15:00:00-04:00,691.62,693.21,690.22,690.57,-1.0,-1.0,-1
2024-07-08 09:30:00-04:00,687.0,688.87,681.38,684.13,-1.0,-1.0,-1
2024-07-08 10:00:00-04:00,684.13,688.11,683.76,686.51,-1.0,-1.0,-1
2024-07-08 11:00:00-04:00,686.51,688.42,686.38,687.71,-1.0,-1.0,-1
2024-07-08 12:00:00-04:00,687.71,687.88,684.46,684.85,-1.0,-1.0,-1
2024-07-08 13:00:00-04:00,684.85,685.57,683.66,684.12,-1.0,-1.0,-1
2024-07-08 14:00:00-04:00,684.12,686.46,682.46,685.89,-1.0,-1.0,-1
2024-07-08 15:00:00-04:00,685.89,687.16,685.04,686.34,-1.0,-1.0,-1
2024-07-09 09:30:00-04:00,689.98,693.61,686.19,689.2,-1.0,-1.0,-1
2024-07-09 10:00:00-04:00,689.2,693.7,687.37,693.28,-1.0,-1.0,-1
2024-07-09 11:00:00-04:00,693.28,695.19,691.31,692.02,-1.0,-1.0,-1
2024-07-09 12:00:00-04:00,692.02,693.94,691.01,691.41,-1.0,-1.0,-1
2024-07-09 13:00:00-04:00,691.41,691.41,687.36,688.86,-1.0,-1.0,-1
2024-07-09 14:00:00-04:00,688.86,690.12,687.64,688.08,-1.0,-1.0,-1
2024-07-09 15:00:00-04:00,688.08,688.29,684.84,685.86,-1.0,-1.0,-1
2024-07-10 09:30:00-04:00,686.51,687.2,679.28,680.25,-1.0,-1.0,-1
