date,open,high,low,close,volume,average,barCount
2023-10-25 14:00:00-04:00,151.62,151.8,151.25,151.69,-1.0,-1.0,-1
2023-10-25 15:00:00-04:00,151.69,152.03,151.5,151.59,-1.0,-1.0,-1
2023-10-26 09:30:00-04:00,151.75,151.93,150.67,151.55,-1.0,-1.0,-1
2023-10-26 10:00:00-04:00,151.55,151.55,150.36,150.58,-1.0,-1.0,-1
2023-10-26 11:00:00-04:00,150.58,151.05,150.34,150.72,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,150.72,150.74,150.19,150.35,-1.0,-1.0,-1
2023-10-26 13:00:00-04:00,150.35,150.49,149.88,150.34,-1.0,-1.0,-1
2023-10-26 14:00:00-04:00,150.34,150.35,149.89,149.96,-1.0,-1.0,-1
2023-10-26 15:00:00-04:00,149.96,150.02,148.88,149.0,-1.0,-1.0,-1
2023-10-27 09:30:00-04:00,148.41,148.48,146.93,147.41,-1.0,-1.0,-1
2023-10-27 10:00:00-04:00,147.41,147.6,146.27,146.68,-1.0,-1.0,-1
2023-10-27 11:00:00-04:00,146.68,146.89,145.98,146.11,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,146.11,146.13,145.67,145.78,-1.0,-1.0,-1
2023-10-27 13:00:00-04:00,145.78,146.12,145.5,145.75,-1.0,-1.0,-1
2023-10-27 14:00:00-04:00,145.75,145.85,145.16,145.25,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,145.25,145.69,144.95,145.59,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,146.05,147.12,145.92,146.54,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,146.54,146.77,146.08,146.28,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,146.28,146.82,146.17,146.54,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,146.54,146.56,146.03,146.28,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,146.28,146.73,146.14,146.19,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,146.19,146.75,146.02,146.43,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,146.43,147.25,146.35,147.04,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,147.66,147.79,146.98,147.13,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,147.13,147.81,146.86,147.55,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,147.55,147.63,146.94,147.12,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,147.12,147.15,146.65,146.86,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,146.86,147.55,146.86,147.54,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,147.54,148.04,147.48,147.98,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,147.98,148.55,147.7,148.32,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,149.1,149.25,148.42,149.01,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,149.01,149.59,148.79,149.31,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,149.31,149.39,148.52,148.97,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,148.97,149.01,148.59,148.78,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,148.78,149.16,148.61,149.07,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,149.07,149.33,148.73,149.21,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,149.21,149.76,148.53,148.7,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,148.0,149.07,147.6,148.34,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,148.34,150.05,148.32,149.89,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,149.89,150.07,149.46,149.54,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,149.54,149.84,149.34,149.67,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,149.67,149.92,149.46,149.8,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,149.8,150.07,149.71,149.87,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,149.87,150.41,149.83,150.23,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,151.08,151.56,150.11,151.11,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,151.11,151.71,150.96,151.68,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,151.68,151.92,151.51,151.83,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,151.83,152.26,151.77,152.17,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,152.17,152.21,151.79,152.05,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,152.05,152.05,151.6,151.89,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,151.89,151.93,151.31,151.34,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,151.67,152.43,151.57,151.9,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,151.9,151.96,151.49,151.71,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,151.71,151.98,151.44,151.68,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,151.68,151.99,151.6,151.97,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,151.97,152.05,151.55,151.69,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,151.69,151.83,151.38,151.44,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,151.44,151.82,151.38,151.75,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,151.69,152.14,151.11,151.18,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,151.18,152.16,151.13,151.68,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,151.68,151.97,151.34,151.36,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,151.36,151.49,151.18,151.35,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,151.35,151.47,151.19,151.26,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,151.26,151.29,151.04,151.13,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,151.13,151.2,150.68,150.94,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,151.35,151.85,150.96,151.5,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,151.5,151.63,150.81,150.87,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,150.87,150.92,150.51,150.62,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,150.62,150.67,150.35,150.64,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,150.64,150.78,150.37,150.58,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,150.58,150.83,150.43,150.61,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,150.61,150.93,150.34,150.34,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,150.5,150.7,149.34,149.37,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,149.37,149.67,148.22,148.64,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,148.64,149.16,148.57,148.63,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,148.63,148.95,148.08,148.12,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,148.12,148.18,147.74,148.01,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,148.01,148.17,147.74,147.86,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,147.86,147.97,147.26,147.44,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,148.32,148.51,146.38,146.73,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,146.73,146.73,145.87,145.88,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,145.88,146.17,145.63,145.8,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,145.8,146.39,145.73,146.32,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,146.32,146.72,146.22,146.69,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,146.69,147.01,146.67,146.9,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,146.9,147.65,146.87,147.25,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,147.36,147.9,146.88,147.27,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,147.27,147.27,146.69,146.74,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,146.74,147.61,146.65,147.61,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,147.61,147.86,147.16,147.25,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,147.25,147.52,147.09,147.4,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,147.4,147.55,147.21,147.45,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,147.45,147.74,147.37,147.62,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,147.81,148.03,146.98,147.93,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,147.93,148.29,147.66,148.26,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,148.26,148.54,148.05,148.08,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,148.08,148.08,147.68,147.69,-1.0,-1.0,-1
2023-11-14 13:00:00-05:00,147.69,147.72,147.36,147.52,-1.0,-1.0,-1
2023-11-14 14:00:00-05:00,147.52,147.72,147.29,147.71,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,147.71,147.94,147.31,147.64,-1.0,-1.0,-1
2023-11-15 09:30:00-05:00,147.28,148.53,147.23,148.27,-1.0,-1.0,-1
2023-11-15 10:00:00-05:00,148.27,148.52,147.87,148.39,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,148.39,148.68,147.88,148.64,-1.0,-1.0,-1
2023-11-15 12:00:00-05:00,148.64,148.77,148.42,148.61,-1.0,-1.0,-1
2023-11-15 13:00:00-05:00,148.61,149.32,148.61,149.05,-1.0,-1.0,-1
2023-11-15 14:00:00-05:00,149.05,149.42,149.01,149.18,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,149.18,149.34,148.62,148.81,-1.0,-1.0,-1
2023-11-16 09:30:00-05:00,149.48,150.12,148.87,149.24,-1.0,-1.0,-1
2023-11-16 10:00:00-05:00,149.24,149.4,148.64,149.15,-1.0,-1.0,-1
2023-11-16 11:00:00-05:00,149.15,149.22,148.74,149.17,-1.0,-1.0,-1
2023-11-16 12:00:00-05:00,149.17,149.52,149.07,149.09,-1.0,-1.0,-1
2023-11-16 13:00:00-05:00,149.09,149.49,148.94,149.25,-1.0,-1.0,-1
2023-11-16 14:00:00-05:00,149.25,149.47,149.07,149.41,-1.0,-1.0,-1
2023-11-16 15:00:00-05:00,149.41,150.14,149.36,150.13,-1.0,-1.0,-1
2023-11-17 09:30:00-05:00,150.53,150.74,149.51,149.85,-1.0,-1.0,-1
2023-11-17 10:00:00-05:00,149.85,150.01,149.41,149.46,-1.0,-1.0,-1
2023-11-17 11:00:00-05:00,149.46,149.76,149.32,149.41,-1.0,-1.0,-1
2023-11-17 12:00:00-05:00,149.41,149.61,149.21,149.28,-1.0,-1.0,-1
2023-11-17 13:00:00-05:00,149.28,149.71,149.06,149.57,-1.0,-1.0,-1
2023-11-17 14:00:00-05:00,149.57,149.62,149.18,149.33,-1.0,-1.0,-1
2023-11-17 15:00:00-05:00,149.33,149.86,149.22,149.82,-1.0,-1.0,-1
2023-11-20 09:30:00-05:00,148.07,149.57,147.56,149.56,-1.0,-1.0,-1
2023-11-20 10:00:00-05:00,149.56,150.11,149.36,149.95,-1.0,-1.0,-1
2023-11-20 11:00:00-05:00,149.95,150.14,149.33,149.72,-1.0,-1.0,-1
2023-11-20 12:00:00-05:00,149.72,149.93,149.17,149.45,-1.0,-1.0,-1
2023-11-20 13:00:00-05:00,149.45,149.97,149.42,149.77,-1.0,-1.0,-1
2023-11-20 14:00:00-05:00,149.77,150.29,149.66,150.03,-1.0,-1.0,-1
2023-11-20 15:00:00-05:00,150.03,150.4,149.83,149.98,-1.0,-1.0,-1
2023-11-21 09:30:00-05:00,150.15,150.57,149.6,150.02,-1.0,-1.0,-1
2023-11-21 10:00:00-05:00,150.02,150.69,149.84,150.55,-1.0,-1.0,-1
2023-11-21 11:00:00-05:00,150.55,150.84,150.41,150.76,-1.0,-1.0,-1
2023-11-21 12:00:00-05:00,150.76,150.79,150.46,150.62,-1.0,-1.0,-1
2023-11-21 13:00:00-05:00,150.62,150.84,150.42,150.63,-1.0,-1.0,-1
2023-11-21 14:00:00-05:00,150.63,150.8,150.38,150.77,-1.0,-1.0,-1
2023-11-21 15:00:00-05:00,150.77,151.3,150.7,151.13,-1.0,-1.0,-1
2023-11-22 09:30:00-05:00,151.57,152.05,150.94,150.98,-1.0,-1.0,-1
2023-11-22 10:00:00-05:00,150.98,151.19,150.63,150.78,-1.0,-1.0,-1
2023-11-22 11:00:00-05:00,150.78,150.89,150.53,150.84,-1.0,-1.0,-1
2023-11-22 12:00:00-05:00,150.84,150.99,150.39,150.72,-1.0,-1.0,-1
2023-11-22 13:00:00-05:00,150.72,150.77,150.52,150.6,-1.0,-1.0,-1
2023-11-22 14:00:00-05:00,150.6,150.94,150.54,150.56,-1.0,-1.0,-1
2023-11-22 15:00:00-05:00,150.56,151.02,150.49,150.79,-1.0,-1.0,-1
2023-11-24 09:30:00-05:00,151.01,152.06,150.99,151.91,-1.0,-1.0,-1
2023-11-24 10:00:00-05:00,151.91,152.46,151.91,152.25,-1.0,-1.0,-1
2023-11-24 11:00:00-05:00,152.25,152.67,151.98,152.12,-1.0,-1.0,-1
2023-11-24 12:00:00-05:00,152.12,152.57,152.08,152.5,-1.0,-1.0,-1
2023-11-27 09:30:00-05:00,152.2,152.31,151.29,151.7,-1.0,-1.0,-1
2023-11-27 10:00:00-05:00,151.7,151.9,151.41,151.53,-1.0,-1.0,-1
2023-11-27 11:00:00-05:00,151.53,151.82,151.35,151.44,-1.0,-1.0,-1
2023-11-27 12:00:00-05:00,151.44,151.48,151.13,151.16,-1.0,-1.0,-1
2023-11-27 13:00:00-05:00,151.16,151.33,150.97,151.08,-1.0,-1.0,-1
2023-11-27 14:00:00-05:00,151.08,151.39,151.02,151.12,-1.0,-1.0,-1
2023-11-27 15:00:00-05:00,151.12,151.56,151.03,151.29,-1.0,-1.0,-1
2023-11-28 09:30:00-05:00,151.42,151.57,150.85,151.22,-1.0,-1.0,-1
2023-11-28 10:00:00-05:00,151.22,151.61,150.84,151.61,-1.0,-1.0,-1
2023-11-28 11:00:00-05:00,151.61,151.77,151.31,151.56,-1.0,-1.0,-1
2023-11-28 12:00:00-05:00,151.56,151.59,151.14,151.41,-1.0,-1.0,-1
2023-11-28 13:00:00-05:00,151.41,151.74,151.28,151.53,-1.0,-1.0,-1
2023-11-28 14:00:00-05:00,151.53,151.66,151.24,151.3,-1.0,-1.0,-1
2023-11-28 15:00:00-05:00,151.3,151.82,151.29,151.68,-1.0,-1.0,-1
2023-11-29 09:30:00-05:00,151.25,152.01,151.09,151.91,-1.0,-1.0,-1
2023-11-29 10:00:00-05:00,151.91,152.05,151.4,151.55,-1.0,-1.0,-1
2023-11-29 11:00:00-05:00,151.55,151.78,151.35,151.54,-1.0,-1.0,-1
2023-11-29 12:00:00-05:00,151.54,151.88,151.47,151.87,-1.0,-1.0,-1
2023-11-29 13:00:00-05:00,151.87,152.17,151.8,152.06,-1.0,-1.0,-1
2023-11-29 14:00:00-05:00,152.06,152.2,151.71,151.86,-1.0,-1.0,-1
2023-11-29 15:00:00-05:00,151.86,152.18,151.69,152.13,-1.0,-1.0,-1
2023-11-30 09:30:00-05:00,152.12,152.98,151.92,152.84,-1.0,-1.0,-1
2023-11-30 10:00:00-05:00,152.84,154.12,152.66,154.05,-1.0,-1.0,-1
2023-11-30 11:00:00-05:00,154.05,154.58,153.99,154.53,-1.0,-1.0,-1
2023-11-30 12:00:00-05:00,154.53,154.59,154.01,154.49,-1.0,-1.0,-1
2023-11-30 13:00:00-05:00,154.49,154.8,154.3,154.49,-1.0,-1.0,-1
2023-11-30 14:00:00-05:00,154.49,154.66,154.47,154.55,-1.0,-1.0,-1
2023-11-30 15:00:00-05:00,154.55,155.14,154.25,154.67,-1.0,-1.0,-1
2023-12-01 09:30:00-05:00,156.72,156.83,155.47,155.68,-1.0,-1.0,-1
2023-12-01 10:00:00-05:00,155.68,156.19,155.53,155.86,-1.0,-1.0,-1
2023-12-01 11:00:00-05:00,155.86,156.12,155.53,155.89,-1.0,-1.0,-1
2023-12-01 12:00:00-05:00,155.89,156.67,155.81,156.5,-1.0,-1.0,-1
2023-12-01 13:00:00-05:00,156.5,157.25,156.35,157.18,-1.0,-1.0,-1
2023-12-01 14:00:00-05:00,157.18,157.72,157.13,157.5,-1.0,-1.0,-1
2023-12-01 15:00:00-05:00,157.5,158.46,157.34,158.38,-1.0,-1.0,-1
2023-12-04 09:30:00-05:00,157.96,159.88,157.94,159.12,-1.0,-1.0,-1
2023-12-04 10:00:00-05:00,159.12,160.01,158.71,159.94,-1.0,-1.0,-1
2023-12-04 11:00:00-05:00,159.94,159.97,158.57,158.72,-1.0,-1.0,-1
2023-12-04 12:00:00-05:00,158.72,159.07,158.41,158.65,-1.0,-1.0,-1
2023-12-04 13:00:00-05:00,158.65,159.11,158.55,159.09,-1.0,-1.0,-1
2023-12-04 14:00:00-05:00,159.09,159.19,158.57,159.0,-1.0,-1.0,-1
2023-12-04 15:00:00-05:00,159.0,159.25,158.79,158.87,-1.0,-1.0,-1
2023-12-05 09:30:00-05:00,159.06,159.66,158.33,158.69,-1.0,-1.0,-1
2023-12-05 10:00:00-05:00,158.69,159.01,158.31,158.75,-1.0,-1.0,-1
2023-12-05 11:00:00-05:00,158.75,159.14,158.34,158.92,-1.0,-1.0,-1
2023-12-05 12:00:00-05:00,158.92,159.09,158.6,158.85,-1.0,-1.0,-1
2023-12-05 13:00:00-05:00,158.85,158.88,158.33,158.54,-1.0,-1.0,-1
2023-12-05 14:00:00-05:00,158.54,158.59,158.21,158.5,-1.0,-1.0,-1
2023-12-05 15:00:00-05:00,158.5,158.98,158.46,158.55,-1.0,-1.0,-1
2023-12-06 09:30:00-05:00,158.29,158.66,156.71,157.06,-1.0,-1.0,-1
2023-12-06 10:00:00-05:00,157.06,157.69,156.58,157.16,-1.0,-1.0,-1
2023-12-06 11:00:00-05:00,157.16,157.35,156.66,157.03,-1.0,-1.0,-1
2023-12-06 12:00:00-05:00,157.03,157.37,156.64,156.91,-1.0,-1.0,-1
2023-12-06 13:00:00-05:00,156.91,157.39,156.9,157.25,-1.0,-1.0,-1
2023-12-06 14:00:00-05:00,157.25,157.35,156.63,156.63,-1.0,-1.0,-1
2023-12-06 15:00:00-05:00,156.63,157.03,156.17,156.62,-1.0,-1.0,-1
2023-12-07 09:30:00-05:00,156.42,156.54,154.69,154.97,-1.0,-1.0,-1
2023-12-07 10:00:00-05:00,154.97,155.38,154.84,155.26,-1.0,-1.0,-1
2023-12-07 11:00:00-05:00,155.26,156.04,155.26,155.95,-1.0,-1.0,-1
2023-12-07 12:00:00-05:00,155.95,156.24,155.83,156.16,-1.0,-1.0,-1
2023-12-07 13:00:00-05:00,156.16,156.3,155.96,156.07,-1.0,-1.0,-1
2023-12-07 14:00:00-05:00,156.07,156.32,155.86,155.93,-1.0,-1.0,-1
2023-12-07 15:00:00-05:00,155.93,156.06,155.29,155.34,-1.0,-1.0,-1
2023-12-08 09:30:00-05:00,155.5,155.84,154.51,154.78,-1.0,-1.0,-1
2023-12-08 10:00:00-05:00,154.78,155.03,154.14,154.51,-1.0,-1.0,-1
2023-12-08 11:00:00-05:00,154.51,154.54,153.83,153.98,-1.0,-1.0,-1
2023-12-08 12:00:00-05:00,153.98,154.27,153.98,154.2,-1.0,-1.0,-1
2023-12-08 13:00:00-05:00,154.2,154.33,153.98,154.06,-1.0,-1.0,-1
2023-12-08 14:00:00-05:00,154.06,154.74,154.05,154.65,-1.0,-1.0,-1
2023-12-08 15:00:00-05:00,154.65,154.67,154.35,154.4,-1.0,-1.0,-1
2023-12-11 09:30:00-05:00,154.4,155.46,154.39,155.22,-1.0,-1.0,-1
2023-12-11 10:00:00-05:00,155.22,155.49,154.89,155.08,-1.0,-1.0,-1
2023-12-11 11:00:00-05:00,155.08,155.37,154.61,154.75,-1.0,-1.0,-1
2023-12-11 12:00:00-05:00,154.75,154.82,154.39,154.67,-1.0,-1.0,-1
2023-12-11 13:00:00-05:00,154.67,154.69,154.35,154.53,-1.0,-1.0,-1
2023-12-11 14:00:00-05:00,154.53,154.78,154.42,154.56,-1.0,-1.0,-1
2023-12-11 15:00:00-05:00,154.56,155.09,154.51,155.0,-1.0,-1.0,-1
2023-12-12 09:30:00-05:00,154.93,154.99,153.66,153.74,-1.0,-1.0,-1
2023-12-12 10:00:00-05:00,153.74,154.73,153.69,154.53,-1.0,-1.0,-1
2023-12-12 11:00:00-05:00,154.53,154.9,154.23,154.72,-1.0,-1.0,-1
2023-12-12 12:00:00-05:00,154.72,155.29,154.7,155.24,-1.0,-1.0,-1
2023-12-12 13:00:00-05:00,155.24,155.33,154.7,154.75,-1.0,-1.0,-1
2023-12-12 14:00:00-05:00,154.75,154.96,154.57,154.81,-1.0,-1.0,-1
2023-12-12 15:00:00-05:00,154.81,155.19,154.78,155.07,-1.0,-1.0,-1
2023-12-13 09:30:00-05:00,153.68,153.86,151.78,152.88,-1.0,-1.0,-1
2023-12-13 10:00:00-05:00,152.88,153.75,152.64,153.5,-1.0,-1.0,-1
2023-12-13 11:00:00-05:00,153.5,154.08,153.48,153.98,-1.0,-1.0,-1
2023-12-13 12:00:00-05:00,153.98,154.25,153.89,153.94,-1.0,-1.0,-1
2023-12-13 13:00:00-05:00,153.94,154.11,153.79,154.09,-1.0,-1.0,-1
2023-12-13 14:00:00-05:00,154.09,155.09,154.01,154.91,-1.0,-1.0,-1
2023-12-13 15:00:00-05:00,154.91,155.93,154.77,155.79,-1.0,-1.0,-1
2023-12-14 09:30:00-05:00,156.36,156.63,155.11,155.61,-1.0,-1.0,-1
2023-12-14 10:00:00-05:00,155.61,156.97,155.05,156.59,-1.0,-1.0,-1
2023-12-14 11:00:00-05:00,156.59,156.7,156.14,156.15,-1.0,-1.0,-1
2023-12-14 12:00:00-05:00,156.15,157.13,156.09,157.05,-1.0,-1.0,-1
2023-12-14 13:00:00-05:00,157.05,157.16,155.93,156.08,-1.0,-1.0,-1
2023-12-14 14:00:00-05:00,156.08,156.1,155.49,155.65,-1.0,-1.0,-1
2023-12-14 15:00:00-05:00,155.65,156.9,155.57,156.88,-1.0,-1.0,-1
2023-12-15 09:30:00-05:00,155.87,156.61,153.79,153.98,-1.0,-1.0,-1
2023-12-15 10:00:00-05:00,153.98,154.73,153.76,154.44,-1.0,-1.0,-1
2023-12-15 11:00:00-05:00,154.44,154.96,154.44,154.64,-1.0,-1.0,-1
2023-12-15 12:00:00-05:00,154.64,154.91,154.43,154.8,-1.0,-1.0,-1
2023-12-15 13:00:00-05:00,154.8,154.84,154.34,154.46,-1.0,-1.0,-1
2023-12-15 14:00:00-05:00,154.46,154.94,154.13,154.76,-1.0,-1.0,-1
2023-12-15 15:00:00-05:00,154.76,155.5,154.71,155.04,-1.0,-1.0,-1
2023-12-18 09:30:00-05:00,155.34,155.66,154.75,155.12,-1.0,-1.0,-1
2023-12-18 10:00:00-05:00,155.12,155.82,154.79,155.71,-1.0,-1.0,-1
2023-12-18 11:00:00-05:00,155.71,156.38,155.58,155.95,-1.0,-1.0,-1
2023-12-18 12:00:00-05:00,155.95,156.43,155.87,155.97,-1.0,-1.0,-1
2023-12-18 13:00:00-05:00,155.97,155.97,155.51,155.67,-1.0,-1.0,-1
2023-12-18 14:00:00-05:00,155.67,156.01,155.51,155.74,-1.0,-1.0,-1
2023-12-18 15:00:00-05:00,155.74,155.84,155.42,155.43,-1.0,-1.0,-1
2023-12-19 09:30:00-05:00,155.47,156.08,154.96,155.75,-1.0,-1.0,-1
2023-12-19 10:00:00-05:00,155.75,156.31,155.63,156.1,-1.0,-1.0,-1
2023-12-19 11:00:00-05:00,156.1,156.46,155.99,156.04,-1.0,-1.0,-1
2023-12-19 12:00:00-05:00,156.04,156.26,155.84,156.08,-1.0,-1.0,-1
2023-12-19 13:00:00-05:00,156.08,156.25,155.9,156.17,-1.0,-1.0,-1
2023-12-19 14:00:00-05:00,156.17,156.33,155.89,156.23,-1.0,-1.0,-1
2023-12-19 15:00:00-05:00,156.23,156.49,155.93,156.44,-1.0,-1.0,-1
2023-12-20 09:30:00-05:00,156.64,156.7,155.49,155.69,-1.0,-1.0,-1
2023-12-20 10:00:00-05:00,155.69,156.22,155.07,155.31,-1.0,-1.0,-1
2023-12-20 11:00:00-05:00,155.31,155.51,155.11,155.28,-1.0,-1.0,-1
2023-12-20 12:00:00-05:00,155.28,155.47,155.18,155.2,-1.0,-1.0,-1
2023-12-20 13:00:00-05:00,155.2,155.38,154.93,155.06,-1.0,-1.0,-1
2023-12-20 14:00:00-05:00,155.06,155.12,154.33,154.33,-1.0,-1.0,-1
2023-12-20 15:00:00-05:00,154.33,154.45,153.11,153.27,-1.0,-1.0,-1
2023-12-21 09:30:00-05:00,153.75,154.64,153.32,154.46,-1.0,-1.0,-1
2023-12-21 10:00:00-05:00,154.46,154.98,154.25,154.97,-1.0,-1.0,-1
2023-12-21 11:00:00-05:00,154.97,155.14,154.49,154.51,-1.0,-1.0,-1
2023-12-21 12:00:00-05:00,154.51,154.51,154.05,154.06,-1.0,-1.0,-1
2023-12-21 13:00:00-05:00,154.06,154.57,153.93,154.56,-1.0,-1.0,-1
2023-12-21 14:00:00-05:00,154.56,154.62,154.23,154.25,-1.0,-1.0,-1
2023-12-21 15:00:00-05:00,154.25,155.0,154.2,154.88,-1.0,-1.0,-1
2023-12-22 09:30:00-05:00,155.17,156.38,155.05,156.1,-1.0,-1.0,-1
2023-12-22 10:00:00-05:00,156.1,156.54,155.76,155.91,-1.0,-1.0,-1
2023-12-22 11:00:00-05:00,155.91,155.94,155.64,155.78,-1.0,-1.0,-1
2023-12-22 12:00:00-05:00,155.78,156.01,155.74,155.97,-1.0,-1.0,-1
2023-12-22 13:00:00-05:00,155.97,156.06,155.68,155.74,-1.0,-1.0,-1
2023-12-22 14:00:00-05:00,155.74,155.76,155.24,155.56,-1.0,-1.0,-1
2023-12-22 15:00:00-05:00,155.56,155.7,155.26,155.49,-1.0,-1.0,-1
2023-12-26 09:30:00-05:00,155.11,155.82,154.86,155.69,-1.0,-1.0,-1
2023-12-26 10:00:00-05:00,155.69,156.12,155.62,156.01,-1.0,-1.0,-1
2023-12-26 11:00:00-05:00,156.01,156.02,155.72,155.85,-1.0,-1.0,-1
2023-12-26 12:00:00-05:00,155.85,156.04,155.82,155.84,-1.0,-1.0,-1
2023-12-26 13:00:00-05:00,155.84,156.04,155.79,155.95,-1.0,-1.0,-1
2023-12-26 14:00:00-05:00,155.95,156.25,155.92,156.12,-1.0,-1.0,-1
2023-12-26 15:00:00-05:00,156.12,156.35,155.93,156.15,-1.0,-1.0,-1
2023-12-27 09:30:00-05:00,155.5,156.16,155.4,155.91,-1.0,-1.0,-1
2023-12-27 10:00:00-05:00,155.91,156.52,155.91,156.24,-1.0,-1.0,-1
2023-12-27 11:00:00-05:00,156.24,156.31,156.09,156.13,-1.0,-1.0,-1
2023-12-27 12:00:00-05:00,156.13,156.33,155.93,155.99,-1.0,-1.0,-1
2023-12-27 13:00:00-05:00,155.99,156.44,155.94,156.12,-1.0,-1.0,-1
2023-12-27 14:00:00-05:00,156.12,156.12,155.73,155.95,-1.0,-1.0,-1
2023-12-27 15:00:00-05:00,155.95,156.42,155.89,156.37,-1.0,-1.0,-1
2023-12-28 09:30:00-05:00,155.9,157.1,155.89,157.0,-1.0,-1.0,-1
2023-12-28 10:00:00-05:00,157.0,157.25,156.57,156.63,-1.0,-1.0,-1
2023-12-28 11:00:00-05:00,156.63,156.82,156.48,156.73,-1.0,-1.0,-1
