date,open,high,low,close,volume,average,barCount
2023-10-24 09:30:00-04:00,141.55,141.55,140.35,141.13,-1.0,-1.0,-1
2023-10-24 10:00:00-04:00,141.13,141.59,140.59,141.13,-1.0,-1.0,-1
2023-10-24 11:00:00-04:00,141.13,141.28,140.39,141.17,-1.0,-1.0,-1
2023-10-24 12:00:00-04:00,141.17,141.34,140.86,141.11,-1.0,-1.0,-1
2023-10-24 13:00:00-04:00,141.11,141.47,141.0,141.3,-1.0,-1.0,-1
2023-10-24 14:00:00-04:00,141.3,141.73,141.22,141.55,-1.0,-1.0,-1
2023-10-24 15:00:00-04:00,141.55,141.63,141.09,141.15,-1.0,-1.0,-1
2023-10-25 09:30:00-04:00,140.63,141.05,140.14,140.5,-1.0,-1.0,-1
2023-10-25 10:00:00-04:00,140.5,140.5,139.5,140.19,-1.0,-1.0,-1
2023-10-25 11:00:00-04:00,140.19,141.19,140.15,140.67,-1.0,-1.0,-1
2023-10-25 12:00:00-04:00,140.67,140.67,139.93,140.01,-1.0,-1.0,-1
2023-10-25 13:00:00-04:00,140.01,140.24,139.76,140.12,-1.0,-1.0,-1
2023-10-25 14:00:00-04:00,140.12,140.59,139.95,140.44,-1.0,-1.0,-1
2023-10-25 15:00:00-04:00,140.44,140.9,140.28,140.44,-1.0,-1.0,-1
2023-10-26 09:30:00-04:00,139.73,141.0,139.44,140.66,-1.0,-1.0,-1
2023-10-26 10:00:00-04:00,140.66,141.55,140.45,141.19,-1.0,-1.0,-1
2023-10-26 11:00:00-04:00,141.19,141.52,140.25,140.97,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,140.97,141.01,140.12,140.34,-1.0,-1.0,-1
2023-10-26 13:00:00-04:00,140.34,140.74,139.98,140.71,-1.0,-1.0,-1
2023-10-26 14:00:00-04:00,140.71,141.47,140.63,141.44,-1.0,-1.0,-1
2023-10-26 15:00:00-04:00,141.44,141.67,140.64,140.77,-1.0,-1.0,-1
2023-10-27 09:30:00-04:00,138.98,139.08,137.89,138.15,-1.0,-1.0,-1
2023-10-27 10:00:00-04:00,138.15,138.15,136.3,137.03,-1.0,-1.0,-1
2023-10-27 11:00:00-04:00,137.03,137.73,136.93,137.18,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,137.18,137.57,136.9,136.94,-1.0,-1.0,-1
2023-10-27 13:00:00-04:00,136.94,137.09,136.17,136.25,-1.0,-1.0,-1
2023-10-27 14:00:00-04:00,136.25,136.34,135.3,135.35,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,135.35,135.86,135.19,135.7,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,136.39,137.28,136.04,137.06,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,137.06,137.41,136.06,136.95,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,136.95,137.31,136.54,136.74,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,136.74,137.31,136.68,137.03,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,137.03,138.04,136.98,137.73,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,137.73,137.87,137.52,137.57,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,137.57,137.8,137.29,137.44,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,137.9,138.8,137.48,138.54,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,138.54,138.54,137.73,138.38,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,138.38,138.75,138.09,138.67,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,138.67,138.79,138.07,138.6,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,138.6,139.09,138.58,139.02,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,139.02,139.15,138.74,139.09,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,139.09,139.25,138.81,139.05,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,139.28,139.45,138.81,139.34,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,139.34,140.49,139.2,140.4,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,140.4,140.54,139.98,140.23,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,140.23,140.23,138.99,139.13,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,139.13,139.36,138.74,138.97,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,138.97,139.24,138.48,139.13,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,139.13,139.67,138.92,138.97,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,140.1,140.2,139.25,139.98,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,139.98,140.59,139.74,140.52,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,140.52,140.84,140.07,140.5,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,140.5,141.09,140.46,140.8,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,140.8,141.39,140.74,141.23,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,141.23,141.34,140.75,141.27,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,141.27,141.49,141.15,141.4,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,142.25,143.77,142.13,142.81,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,142.81,143.23,142.2,142.75,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,142.75,143.29,142.74,143.21,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,143.21,143.29,142.79,143.09,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,143.09,143.47,142.92,143.43,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,143.43,143.48,143.2,143.47,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,143.47,143.48,142.78,143.0,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,143.18,143.71,142.94,143.5,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,143.5,143.52,142.79,143.14,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,143.14,143.89,143.14,143.84,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,143.84,144.02,143.64,143.72,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,143.72,143.9,143.42,143.48,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,143.48,143.89,143.33,143.88,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,143.88,144.2,143.82,144.09,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,143.59,143.7,142.82,143.69,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,143.69,144.28,143.65,143.96,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,143.96,144.11,143.68,143.81,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,143.81,143.94,143.43,143.65,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,143.65,143.71,143.3,143.5,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,143.5,143.64,143.34,143.53,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,143.53,144.1,143.52,144.0,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,144.17,144.57,143.76,144.25,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,144.25,144.69,144.01,144.25,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,144.25,144.84,143.96,144.0,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,144.0,144.28,143.61,144.24,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,144.24,144.57,143.92,144.34,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,144.34,144.68,144.29,144.38,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,144.38,144.82,144.31,144.75,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,145.36,145.64,144.85,145.3,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,145.3,145.46,144.64,145.14,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,145.14,145.56,144.97,145.06,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,145.06,145.48,144.99,145.25,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,145.25,145.27,144.2,144.32,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,144.32,144.33,143.69,143.97,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,143.97,144.39,143.91,144.29,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,144.78,145.36,144.42,144.55,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,144.55,144.59,144.07,144.38,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,144.38,144.86,144.3,144.75,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,144.75,145.69,144.74,145.64,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,145.64,145.92,145.36,145.82,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,145.82,145.92,145.51,145.84,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,145.84,146.48,145.82,146.44,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,145.76,146.11,145.16,146.03,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,146.03,146.26,145.32,145.42,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,145.42,146.12,145.26,145.98,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,145.98,146.11,145.53,145.59,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,145.59,145.62,145.15,145.28,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,145.28,145.61,145.22,145.49,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,145.49,145.85,145.43,145.77,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,146.81,147.76,146.54,147.43,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,147.43,148.56,147.33,148.49,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,148.49,149.24,148.28,148.46,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,148.46,148.85,148.31,148.84,-1.0,-1.0,-1
2023-11-14 13:00:00-05:00,148.84,149.12,148.3,148.31,-1.0,-1.0,-1
2023-11-14 14:00:00-05:00,148.31,149.01,148.12,148.86,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,148.86,149.08,148.25,148.44,-1.0,-1.0,-1
2023-11-15 09:30:00-05:00,148.52,150.08,148.4,149.17,-1.0,-1.0,-1
2023-11-15 10:00:00-05:00,149.17,150.16,148.87,149.84,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,149.84,150.05,148.89,149.37,-1.0,-1.0,-1
2023-11-15 12:00:00-05:00,149.37,149.81,149.2,149.58,-1.0,-1.0,-1
2023-11-15 13:00:00-05:00,149.58,149.86,149.42,149.69,-1.0,-1.0,-1
2023-11-15 14:00:00-05:00,149.69,150.02,149.58,149.77,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,149.77,150.14,149.52,149.76,-1.0,-1.0,-1
2023-11-16 09:30:00-05:00,149.93,151.03,149.87,150.63,-1.0,-1.0,-1
2023-11-16 10:00:00-05:00,150.63,151.03,150.29,150.5,-1.0,-1.0,-1
2023-11-16 11:00:00-05:00,150.5,150.67,150.26,150.54,-1.0,-1.0,-1
2023-11-16 12:00:00-05:00,150.54,150.88,150.49,150.61,-1.0,-1.0,-1
2023-11-16 13:00:00-05:00,150.61,150.71,150.25,150.46,-1.0,-1.0,-1
2023-11-16 14:00:00-05:00,150.46,150.77,150.31,150.67,-1.0,-1.0,-1
2023-11-16 15:00:00-05:00,150.67,151.53,150.65,151.42,-1.0,-1.0,-1
2023-11-17 09:30:00-05:00,152.06,152.68,151.54,152.62,-1.0,-1.0,-1
2023-11-17 10:00:00-05:00,152.62,152.74,152.0,152.02,-1.0,-1.0,-1
2023-11-17 11:00:00-05:00,152.02,152.54,151.92,152.53,-1.0,-1.0,-1
2023-11-17 12:00:00-05:00,152.53,152.65,152.24,152.47,-1.0,-1.0,-1
2023-11-17 13:00:00-05:00,152.47,152.57,152.11,152.53,-1.0,-1.0,-1
2023-11-17 14:00:00-05:00,152.53,152.53,152.24,152.38,-1.0,-1.0,-1
2023-11-17 15:00:00-05:00,152.38,152.86,152.34,152.84,-1.0,-1.0,-1
2023-11-20 09:30:00-05:00,152.17,152.84,151.91,152.64,-1.0,-1.0,-1
2023-11-20 10:00:00-05:00,152.64,153.09,152.27,152.79,-1.0,-1.0,-1
2023-11-20 11:00:00-05:00,152.79,153.05,152.66,153.0,-1.0,-1.0,-1
2023-11-20 12:00:00-05:00,153.0,153.04,152.75,152.87,-1.0,-1.0,-1
2023-11-20 13:00:00-05:00,152.87,153.23,152.84,153.21,-1.0,-1.0,-1
2023-11-20 14:00:00-05:00,153.21,153.66,153.18,153.53,-1.0,-1.0,-1
2023-11-20 15:00:00-05:00,153.53,153.75,153.1,153.3,-1.0,-1.0,-1
2023-11-21 09:30:00-05:00,153.39,153.48,152.56,152.88,-1.0,-1.0,-1
2023-11-21 10:00:00-05:00,152.88,153.48,152.77,153.42,-1.0,-1.0,-1
2023-11-21 11:00:00-05:00,153.42,153.63,153.1,153.12,-1.0,-1.0,-1
2023-11-21 12:00:00-05:00,153.12,153.21,152.87,153.09,-1.0,-1.0,-1
2023-11-21 13:00:00-05:00,153.09,153.2,152.8,153.09,-1.0,-1.0,-1
2023-11-21 14:00:00-05:00,153.09,153.18,152.85,153.11,-1.0,-1.0,-1
2023-11-21 15:00:00-05:00,153.11,153.24,152.89,152.96,-1.0,-1.0,-1
2023-11-22 09:30:00-05:00,153.33,153.65,152.91,153.39,-1.0,-1.0,-1
2023-11-22 10:00:00-05:00,153.39,153.89,153.21,153.42,-1.0,-1.0,-1
2023-11-22 11:00:00-05:00,153.42,153.68,153.31,153.57,-1.0,-1.0,-1
2023-11-22 12:00:00-05:00,153.57,153.71,153.22,153.34,-1.0,-1.0,-1
2023-11-22 13:00:00-05:00,153.34,153.43,153.0,153.12,-1.0,-1.0,-1
2023-11-22 14:00:00-05:00,153.12,153.33,153.01,153.2,-1.0,-1.0,-1
2023-11-22 15:00:00-05:00,153.2,153.48,153.15,153.32,-1.0,-1.0,-1
2023-11-24 09:30:00-05:00,153.46,153.96,153.45,153.94,-1.0,-1.0,-1
2023-11-24 10:00:00-05:00,153.94,154.45,153.77,154.31,-1.0,-1.0,-1
2023-11-24 11:00:00-05:00,154.31,154.33,153.31,153.44,-1.0,-1.0,-1
2023-11-24 12:00:00-05:00,153.44,153.69,153.26,153.51,-1.0,-1.0,-1
2023-11-27 09:30:00-05:00,153.24,153.51,152.73,153.22,-1.0,-1.0,-1
2023-11-27 10:00:00-05:00,153.22,153.31,152.82,152.84,-1.0,-1.0,-1
2023-11-27 11:00:00-05:00,152.84,153.17,152.73,152.82,-1.0,-1.0,-1
2023-11-27 12:00:00-05:00,152.82,152.93,152.71,152.81,-1.0,-1.0,-1
2023-11-27 13:00:00-05:00,152.81,153.11,152.71,153.07,-1.0,-1.0,-1
2023-11-27 14:00:00-05:00,153.07,153.23,152.82,153.05,-1.0,-1.0,-1
2023-11-27 15:00:00-05:00,153.05,153.31,153.03,153.19,-1.0,-1.0,-1
2023-11-28 09:30:00-05:00,152.94,153.57,152.74,153.08,-1.0,-1.0,-1
2023-11-28 10:00:00-05:00,153.08,153.89,152.91,153.77,-1.0,-1.0,-1
2023-11-28 11:00:00-05:00,153.77,153.83,153.34,153.71,-1.0,-1.0,-1
2023-11-28 12:00:00-05:00,153.71,153.72,153.17,153.29,-1.0,-1.0,-1
2023-11-28 13:00:00-05:00,153.29,153.6,153.05,153.31,-1.0,-1.0,-1
2023-11-28 14:00:00-05:00,153.31,153.69,153.3,153.64,-1.0,-1.0,-1
2023-11-28 15:00:00-05:00,153.64,153.87,153.47,153.5,-1.0,-1.0,-1
2023-11-29 09:30:00-05:00,153.94,154.87,153.93,154.77,-1.0,-1.0,-1
2023-11-29 10:00:00-05:00,154.77,155.45,154.41,155.15,-1.0,-1.0,-1
2023-11-29 11:00:00-05:00,155.15,155.25,154.4,154.63,-1.0,-1.0,-1
2023-11-29 12:00:00-05:00,154.63,154.99,154.52,154.84,-1.0,-1.0,-1
2023-11-29 13:00:00-05:00,154.84,155.2,154.74,155.16,-1.0,-1.0,-1
2023-11-29 14:00:00-05:00,155.16,155.64,154.81,154.87,-1.0,-1.0,-1
2023-11-29 15:00:00-05:00,154.87,154.91,154.15,154.38,-1.0,-1.0,-1
2023-11-30 09:30:00-05:00,154.86,155.28,154.39,155.23,-1.0,-1.0,-1
2023-11-30 10:00:00-05:00,155.23,155.46,154.92,155.43,-1.0,-1.0,-1
2023-11-30 11:00:00-05:00,155.43,155.72,155.2,155.46,-1.0,-1.0,-1
2023-11-30 12:00:00-05:00,155.46,155.59,155.08,155.24,-1.0,-1.0,-1
2023-11-30 13:00:00-05:00,155.24,155.52,155.2,155.38,-1.0,-1.0,-1
2023-11-30 14:00:00-05:00,155.38,155.8,155.34,155.77,-1.0,-1.0,-1
2023-11-30 15:00:00-05:00,155.77,156.14,155.44,156.0,-1.0,-1.0,-1
2023-12-01 09:30:00-05:00,155.84,156.89,155.82,156.89,-1.0,-1.0,-1
2023-12-01 10:00:00-05:00,156.89,157.12,156.37,156.71,-1.0,-1.0,-1
2023-12-01 11:00:00-05:00,156.71,157.62,156.31,157.56,-1.0,-1.0,-1
2023-12-01 12:00:00-05:00,157.56,157.85,157.48,157.81,-1.0,-1.0,-1
2023-12-01 13:00:00-05:00,157.81,157.85,157.31,157.34,-1.0,-1.0,-1
2023-12-01 14:00:00-05:00,157.34,157.55,157.05,157.28,-1.0,-1.0,-1
2023-12-01 15:00:00-05:00,157.28,157.39,156.76,156.85,-1.0,-1.0,-1
2023-12-04 09:30:00-05:00,156.0,157.71,155.88,157.18,-1.0,-1.0,-1
2023-12-04 10:00:00-05:00,157.18,157.48,156.77,156.95,-1.0,-1.0,-1
2023-12-04 11:00:00-05:00,156.95,157.46,156.87,157.15,-1.0,-1.0,-1
2023-12-04 12:00:00-05:00,157.15,157.63,157.11,157.34,-1.0,-1.0,-1
2023-12-04 13:00:00-05:00,157.34,157.87,157.23,157.68,-1.0,-1.0,-1
2023-12-04 14:00:00-05:00,157.68,157.82,157.44,157.59,-1.0,-1.0,-1
2023-12-04 15:00:00-05:00,157.59,158.06,157.48,157.98,-1.0,-1.0,-1
2023-12-05 09:30:00-05:00,157.36,157.95,157.1,157.41,-1.0,-1.0,-1
2023-12-05 10:00:00-05:00,157.41,157.84,156.96,157.48,-1.0,-1.0,-1
2023-12-05 11:00:00-05:00,157.48,157.83,157.26,157.59,-1.0,-1.0,-1
2023-12-05 12:00:00-05:00,157.59,157.98,157.39,157.88,-1.0,-1.0,-1
2023-12-05 13:00:00-05:00,157.88,158.39,157.74,158.25,-1.0,-1.0,-1
2023-12-05 14:00:00-05:00,158.25,158.5,158.12,158.22,-1.0,-1.0,-1
2023-12-05 15:00:00-05:00,158.22,158.36,157.66,158.0,-1.0,-1.0,-1
2023-12-06 09:30:00-05:00,158.76,159.21,157.92,158.48,-1.0,-1.0,-1
2023-12-06 10:00:00-05:00,158.48,158.58,157.14,157.33,-1.0,-1.0,-1
2023-12-06 11:00:00-05:00,157.33,157.54,157.01,157.25,-1.0,-1.0,-1
2023-12-06 12:00:00-05:00,157.25,157.38,156.83,157.25,-1.0,-1.0,-1
2023-12-06 13:00:00-05:00,157.25,157.51,157.01,157.02,-1.0,-1.0,-1
2023-12-06 14:00:00-05:00,157.02,157.18,156.69,156.8,-1.0,-1.0,-1
2023-12-06 15:00:00-05:00,156.8,156.82,156.0,156.38,-1.0,-1.0,-1
2023-12-07 09:30:00-05:00,156.5,156.96,156.13,156.83,-1.0,-1.0,-1
2023-12-07 10:00:00-05:00,156.83,157.32,156.66,156.87,-1.0,-1.0,-1
2023-12-07 11:00:00-05:00,156.87,157.24,156.41,156.87,-1.0,-1.0,-1
2023-12-07 12:00:00-05:00,156.87,156.92,156.22,156.29,-1.0,-1.0,-1
2023-12-07 13:00:00-05:00,156.29,156.84,156.28,156.53,-1.0,-1.0,-1
2023-12-07 14:00:00-05:00,156.53,157.02,156.49,156.87,-1.0,-1.0,-1
2023-12-07 15:00:00-05:00,156.87,156.98,156.56,156.8,-1.0,-1.0,-1
2023-12-08 09:30:00-05:00,157.01,157.8,156.94,157.49,-1.0,-1.0,-1
2023-12-08 10:00:00-05:00,157.49,158.16,157.48,157.82,-1.0,-1.0,-1
2023-12-08 11:00:00-05:00,157.82,157.98,157.37,157.52,-1.0,-1.0,-1
2023-12-08 12:00:00-05:00,157.52,158.19,157.38,158.1,-1.0,-1.0,-1
2023-12-08 13:00:00-05:00,158.1,158.2,157.91,157.94,-1.0,-1.0,-1
2023-12-08 14:00:00-05:00,157.94,158.43,157.92,158.34,-1.0,-1.0,-1
2023-12-08 15:00:00-05:00,158.34,158.79,158.21,158.5,-1.0,-1.0,-1
2023-12-11 09:30:00-05:00,158.46,159.01,158.32,158.72,-1.0,-1.0,-1
2023-12-11 10:00:00-05:00,158.72,158.94,158.14,158.37,-1.0,-1.0,-1
2023-12-11 11:00:00-05:00,158.37,158.68,158.25,158.59,-1.0,-1.0,-1
2023-12-11 12:00:00-05:00,158.59,158.93,158.52,158.87,-1.0,-1.0,-1
2023-12-11 13:00:00-05:00,158.87,159.17,158.78,159.08,-1.0,-1.0,-1
2023-12-11 14:00:00-05:00,159.08,159.14,158.93,158.96,-1.0,-1.0,-1
2023-12-11 15:00:00-05:00,158.96,159.3,158.91,159.11,-1.0,-1.0,-1
2023-12-12 09:30:00-05:00,159.32,159.85,158.85,159.21,-1.0,-1.0,-1
2023-12-12 10:00:00-05:00,159.21,160.12,159.2,159.97,-1.0,-1.0,-1
2023-12-12 11:00:00-05:00,159.97,160.5,159.82,160.4,-1.0,-1.0,-1
2023-12-12 12:00:00-05:00,160.4,160.59,160.18,160.28,-1.0,-1.0,-1
2023-12-12 13:00:00-05:00,160.28,160.41,159.89,159.93,-1.0,-1.0,-1
2023-12-12 14:00:00-05:00,159.93,159.96,159.68,159.92,-1.0,-1.0,-1
2023-12-12 15:00:00-05:00,159.92,160.65,159.91,160.53,-1.0,-1.0,-1
2023-12-13 09:30:00-05:00,160.5,160.58,159.77,160.1,-1.0,-1.0,-1
2023-12-13 10:00:00-05:00,160.1,160.32,159.77,160.06,-1.0,-1.0,-1
2023-12-13 11:00:00-05:00,160.06,160.53,159.89,160.42,-1.0,-1.0,-1
2023-12-13 12:00:00-05:00,160.42,160.54,160.19,160.44,-1.0,-1.0,-1
2023-12-13 13:00:00-05:00,160.44,160.45,160.12,160.28,-1.0,-1.0,-1
2023-12-13 14:00:00-05:00,160.28,162.0,160.26,161.92,-1.0,-1.0,-1
2023-12-13 15:00:00-05:00,161.92,162.03,160.61,161.09,-1.0,-1.0,-1
2023-12-14 09:30:00-05:00,161.77,163.1,161.69,163.03,-1.0,-1.0,-1
2023-12-14 10:00:00-05:00,163.03,163.4,162.35,162.92,-1.0,-1.0,-1
2023-12-14 11:00:00-05:00,162.92,163.81,162.81,163.78,-1.0,-1.0,-1
2023-12-14 12:00:00-05:00,163.78,164.84,163.71,164.6,-1.0,-1.0,-1
2023-12-14 13:00:00-05:00,164.6,164.61,163.39,163.75,-1.0,-1.0,-1
2023-12-14 14:00:00-05:00,163.75,164.05,163.38,163.92,-1.0,-1.0,-1
2023-12-14 15:00:00-05:00,163.92,164.25,163.66,164.03,-1.0,-1.0,-1
2023-12-15 09:30:00-05:00,162.6,164.59,162.51,163.63,-1.0,-1.0,-1
2023-12-15 10:00:00-05:00,163.63,164.54,163.45,164.44,-1.0,-1.0,-1
2023-12-15 11:00:00-05:00,164.44,165.29,164.18,164.73,-1.0,-1.0,-1
2023-12-15 12:00:00-05:00,164.73,165.28,164.62,164.98,-1.0,-1.0,-1
2023-12-15 13:00:00-05:00,164.98,165.08,164.36,164.44,-1.0,-1.0,-1
2023-12-15 14:00:00-05:00,164.44,164.96,164.32,164.79,-1.0,-1.0,-1
2023-12-15 15:00:00-05:00,164.79,165.24,164.39,164.87,-1.0,-1.0,-1
2023-12-18 09:30:00-05:00,166.06,167.14,165.92,166.6,-1.0,-1.0,-1
2023-12-18 10:00:00-05:00,166.6,166.77,165.65,166.07,-1.0,-1.0,-1
2023-12-18 11:00:00-05:00,166.07,166.68,166.06,166.5,-1.0,-1.0,-1
2023-12-18 12:00:00-05:00,166.5,166.53,165.72,165.81,-1.0,-1.0,-1
2023-12-18 13:00:00-05:00,165.81,165.91,165.62,165.91,-1.0,-1.0,-1
2023-12-18 14:00:00-05:00,165.91,166.19,165.84,166.04,-1.0,-1.0,-1
2023-12-18 15:00:00-05:00,166.04,166.39,165.94,166.22,-1.0,-1.0,-1
2023-12-19 09:30:00-05:00,165.94,166.74,165.53,166.6,-1.0,-1.0,-1
2023-12-19 10:00:00-05:00,166.6,166.99,166.2,166.93,-1.0,-1.0,-1
2023-12-19 11:00:00-05:00,166.93,167.5,166.79,167.31,-1.0,-1.0,-1
2023-12-19 12:00:00-05:00,167.31,167.63,167.15,167.56,-1.0,-1.0,-1
2023-12-19 13:00:00-05:00,167.56,167.92,167.45,167.7,-1.0,-1.0,-1
2023-12-19 14:00:00-05:00,167.7,167.96,167.62,167.92,-1.0,-1.0,-1
2023-12-19 15:00:00-05:00,167.92,168.47,167.8,168.44,-1.0,-1.0,-1
2023-12-20 09:30:00-05:00,168.07,169.02,167.98,168.15,-1.0,-1.0,-1
2023-12-20 10:00:00-05:00,168.15,168.81,167.95,168.65,-1.0,-1.0,-1
2023-12-20 11:00:00-05:00,168.65,169.14,168.57,169.09,-1.0,-1.0,-1
2023-12-20 12:00:00-05:00,169.09,169.42,169.05,169.09,-1.0,-1.0,-1
2023-12-20 13:00:00-05:00,169.09,169.11,168.35,168.41,-1.0,-1.0,-1
2023-12-20 14:00:00-05:00,168.41,168.44,167.04,167.11,-1.0,-1.0,-1
2023-12-20 15:00:00-05:00,167.11,167.24,166.45,166.56,-1.0,-1.0,-1
2023-12-21 09:30:00-05:00,167.04,168.08,166.78,167.35,-1.0,-1.0,-1
2023-12-21 10:00:00-05:00,167.35,167.49,166.83,166.97,-1.0,-1.0,-1
2023-12-21 11:00:00-05:00,166.97,167.12,166.65,166.69,-1.0,-1.0,-1
2023-12-21 12:00:00-05:00,166.69,166.71,166.1,166.13,-1.0,-1.0,-1
2023-12-21 13:00:00-05:00,166.13,166.27,165.67,166.17,-1.0,-1.0,-1
2023-12-21 14:00:00-05:00,166.17,166.64,166.09,166.41,-1.0,-1.0,-1
2023-12-21 15:00:00-05:00,166.41,167.58,166.28,167.49,-1.0,-1.0,-1
2023-12-22 09:30:00-05:00,167.28,168.09,167.27,167.98,-1.0,-1.0,-1
2023-12-22 10:00:00-05:00,167.98,168.2,167.6,167.61,-1.0,-1.0,-1
2023-12-22 11:00:00-05:00,167.61,167.82,167.36,167.76,-1.0,-1.0,-1
2023-12-22 12:00:00-05:00,167.76,168.23,167.64,168.05,-1.0,-1.0,-1
2023-12-22 13:00:00-05:00,168.05,168.13,167.78,167.83,-1.0,-1.0,-1
2023-12-22 14:00:00-05:00,167.83,167.86,167.22,167.66,-1.0,-1.0,-1
2023-12-22 15:00:00-05:00,167.66,167.72,167.32,167.42,-1.0,-1.0,-1
2023-12-26 09:30:00-05:00,167.39,167.99,167.17,167.88,-1.0,-1.0,-1
2023-12-26 10:00:00-05:00,167.88,168.46,167.81,168.31,-1.0,-1.0,-1
2023-12-26 11:00:00-05:00,168.31,168.62,168.29,168.56,-1.0,-1.0,-1
2023-12-26 12:00:00-05:00,168.56,168.67,168.51,168.54,-1.0,-1.0,-1
2023-12-26 13:00:00-05:00,168.54,168.75,168.51,168.63,-1.0,-1.0,-1
