date,open,high,low,close,volume,average,barCount
2023-10-25 12:00:00-04:00,125.92,126.99,125.72,126.43,-1.0,-1.0,-1
2023-10-25 13:00:00-04:00,126.43,126.99,125.18,125.62,-1.0,-1.0,-1
2023-10-25 14:00:00-04:00,125.62,125.81,125.07,125.71,-1.0,-1.0,-1
2023-10-25 15:00:00-04:00,125.71,126.27,125.3,125.62,-1.0,-1.0,-1
2023-10-26 09:30:00-04:00,123.15,124.33,121.47,121.73,-1.0,-1.0,-1
2023-10-26 10:00:00-04:00,121.73,123.9,121.26,123.5,-1.0,-1.0,-1
2023-10-26 11:00:00-04:00,123.5,123.57,122.43,122.75,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,122.75,122.97,121.75,121.8,-1.0,-1.0,-1
2023-10-26 13:00:00-04:00,121.8,122.59,121.51,122.43,-1.0,-1.0,-1
2023-10-26 14:00:00-04:00,122.43,123.35,122.23,122.99,-1.0,-1.0,-1
2023-10-26 15:00:00-04:00,122.99,123.32,122.02,122.25,-1.0,-1.0,-1
2023-10-27 09:30:00-04:00,122.87,123.3,120.2,121.16,-1.0,-1.0,-1
2023-10-27 10:00:00-04:00,121.16,122.0,120.64,121.22,-1.0,-1.0,-1
2023-10-27 11:00:00-04:00,121.22,122.45,120.97,122.43,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,122.43,122.81,121.77,121.81,-1.0,-1.0,-1
2023-10-27 13:00:00-04:00,121.81,121.96,121.25,121.5,-1.0,-1.0,-1
2023-10-27 14:00:00-04:00,121.5,122.11,121.07,121.77,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,121.77,122.3,121.5,122.17,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,123.2,125.16,122.75,125.13,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,125.13,125.41,123.39,124.39,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,124.39,124.81,123.95,124.62,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,124.62,124.79,123.98,124.25,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,124.25,125.23,124.13,125.21,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,125.21,125.23,124.74,124.84,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,124.84,125.2,124.33,124.46,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,125.06,125.37,123.59,123.87,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,123.87,124.94,123.29,123.41,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,123.41,123.86,123.01,123.25,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,123.25,123.33,122.67,123.26,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,123.26,123.66,123.0,123.54,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,123.54,123.88,123.31,123.78,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,123.78,124.22,123.74,124.03,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,124.01,125.63,123.71,125.07,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,125.07,125.67,124.57,125.49,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,125.49,125.69,124.9,124.97,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,124.97,125.1,124.68,124.77,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,124.77,125.03,124.66,124.97,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,124.97,126.23,124.95,125.86,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,125.86,126.49,125.85,126.46,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,128.33,128.98,127.6,127.84,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,127.84,128.17,127.15,127.64,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,127.64,127.81,127.13,127.44,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,127.44,127.55,126.98,127.25,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,127.25,127.79,126.92,127.65,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,127.65,127.95,127.53,127.68,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,127.68,127.73,127.33,127.5,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,127.98,128.99,127.86,128.62,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,128.62,129.09,128.06,129.0,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,129.0,129.53,128.82,129.44,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,129.44,129.46,128.93,128.97,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,128.97,129.07,128.47,128.8,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,128.8,129.15,128.69,129.03,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,129.03,129.23,128.93,129.09,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,128.97,130.05,128.66,129.49,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,129.49,129.87,129.01,129.55,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,129.55,129.85,129.42,129.8,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,129.8,129.8,129.45,129.75,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,129.75,129.76,129.23,129.67,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,129.67,130.14,129.49,129.94,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,129.94,130.35,129.78,130.31,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,130.73,131.06,129.87,130.69,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,130.69,131.55,130.24,131.44,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,131.44,131.64,130.94,131.13,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,131.13,131.27,130.86,131.15,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,131.15,131.85,131.11,131.69,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,131.69,131.91,131.39,131.55,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,131.55,131.64,130.71,131.0,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,130.96,131.77,130.91,131.05,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,131.05,131.42,130.77,131.14,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,131.14,131.74,131.01,131.37,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,131.37,131.49,131.08,131.25,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,131.25,131.71,131.05,131.36,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,131.36,132.21,131.27,131.68,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,131.68,132.01,131.33,131.82,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,132.04,132.31,131.19,132.09,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,132.09,132.22,131.26,131.99,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,131.99,132.56,131.93,132.37,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,132.37,132.38,131.5,131.81,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,131.81,131.86,130.74,130.84,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,130.84,130.97,130.33,130.41,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,130.41,130.56,130.06,130.24,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,130.12,130.89,129.41,130.81,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,130.81,130.83,129.71,130.12,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,130.12,131.57,130.09,131.56,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,131.56,132.26,131.54,132.13,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,132.13,132.59,131.85,132.31,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,132.31,132.62,132.28,132.48,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,132.48,132.8,132.44,132.61,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,131.84,132.24,131.25,131.67,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,131.67,132.28,131.54,132.16,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,132.16,132.49,132.0,132.27,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,132.27,132.38,132.03,132.21,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,132.21,132.44,131.98,132.24,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,132.24,132.59,132.17,132.44,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,132.44,132.59,132.03,132.09,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,134.18,134.96,133.95,134.89,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,134.89,135.71,134.29,134.32,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,134.32,134.58,133.96,134.12,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,134.12,134.69,133.97,134.69,-1.0,-1.0,-1
2023-11-14 13:00:00-05:00,134.69,135.04,134.54,134.55,-1.0,-1.0,-1
2023-11-14 14:00:00-05:00,134.55,134.89,134.27,134.81,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,134.81,134.84,133.32,133.63,-1.0,-1.0,-1
2023-11-15 09:30:00-05:00,134.85,135.02,133.68,134.03,-1.0,-1.0,-1
2023-11-15 10:00:00-05:00,134.03,134.38,133.69,134.12,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,134.12,134.57,133.87,134.05,-1.0,-1.0,-1
2023-11-15 12:00:00-05:00,134.05,134.28,133.91,133.98,-1.0,-1.0,-1
2023-11-15 13:00:00-05:00,133.98,134.52,133.56,134.48,-1.0,-1.0,-1
2023-11-15 14:00:00-05:00,134.48,134.65,134.25,134.5,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,134.5,134.81,134.29,134.68,-1.0,-1.0,-1
2023-11-16 09:30:00-05:00,135.24,136.2,134.31,135.94,-1.0,-1.0,-1
2023-11-16 10:00:00-05:00,135.94,137.23,135.9,136.2,-1.0,-1.0,-1
2023-11-16 11:00:00-05:00,136.2,136.54,135.79,136.49,-1.0,-1.0,-1
2023-11-16 12:00:00-05:00,136.49,136.91,136.41,136.81,-1.0,-1.0,-1
2023-11-16 13:00:00-05:00,136.81,136.89,136.29,136.77,-1.0,-1.0,-1
2023-11-16 14:00:00-05:00,136.77,137.05,136.63,136.81,-1.0,-1.0,-1
2023-11-16 15:00:00-05:00,136.81,136.99,136.61,136.97,-1.0,-1.0,-1
2023-11-17 09:30:00-05:00,135.9,136.07,135.14,135.55,-1.0,-1.0,-1
2023-11-17 10:00:00-05:00,135.55,135.62,134.06,134.28,-1.0,-1.0,-1
2023-11-17 11:00:00-05:00,134.28,134.35,133.65,134.19,-1.0,-1.0,-1
2023-11-17 12:00:00-05:00,134.19,134.4,133.93,134.27,-1.0,-1.0,-1
2023-11-17 13:00:00-05:00,134.27,134.51,134.23,134.38,-1.0,-1.0,-1
2023-11-17 14:00:00-05:00,134.38,134.89,134.38,134.61,-1.0,-1.0,-1
2023-11-17 15:00:00-05:00,134.61,135.56,134.41,135.29,-1.0,-1.0,-1
2023-11-20 09:30:00-05:00,133.67,135.49,133.66,135.48,-1.0,-1.0,-1
2023-11-20 10:00:00-05:00,135.48,135.77,134.8,135.68,-1.0,-1.0,-1
2023-11-20 11:00:00-05:00,135.68,136.24,135.62,135.88,-1.0,-1.0,-1
2023-11-20 12:00:00-05:00,135.88,136.28,135.71,136.06,-1.0,-1.0,-1
2023-11-20 13:00:00-05:00,136.06,136.67,136.05,136.27,-1.0,-1.0,-1
2023-11-20 14:00:00-05:00,136.27,136.38,136.0,136.13,-1.0,-1.0,-1
2023-11-20 15:00:00-05:00,136.13,136.42,136.01,136.25,-1.0,-1.0,-1
2023-11-21 09:30:00-05:00,136.24,136.81,135.95,136.63,-1.0,-1.0,-1
2023-11-21 10:00:00-05:00,136.63,137.18,136.28,136.52,-1.0,-1.0,-1
2023-11-21 11:00:00-05:00,136.52,136.58,135.96,136.43,-1.0,-1.0,-1
2023-11-21 12:00:00-05:00,136.43,136.87,136.38,136.75,-1.0,-1.0,-1
2023-11-21 13:00:00-05:00,136.75,137.13,136.5,136.87,-1.0,-1.0,-1
2023-11-21 14:00:00-05:00,136.87,137.12,136.7,136.97,-1.0,-1.0,-1
2023-11-21 15:00:00-05:00,136.97,137.15,136.78,136.99,-1.0,-1.0,-1
2023-11-22 09:30:00-05:00,137.43,139.42,137.43,137.94,-1.0,-1.0,-1
2023-11-22 10:00:00-05:00,137.94,139.0,137.66,138.3,-1.0,-1.0,-1
2023-11-22 11:00:00-05:00,138.3,138.83,138.26,138.71,-1.0,-1.0,-1
2023-11-22 12:00:00-05:00,138.71,138.75,138.28,138.41,-1.0,-1.0,-1
2023-11-22 13:00:00-05:00,138.41,138.65,138.21,138.56,-1.0,-1.0,-1
2023-11-22 14:00:00-05:00,138.56,138.77,138.1,138.38,-1.0,-1.0,-1
2023-11-22 15:00:00-05:00,138.38,138.59,138.24,138.49,-1.0,-1.0,-1
2023-11-24 09:30:00-05:00,137.99,138.21,136.98,137.53,-1.0,-1.0,-1
2023-11-24 10:00:00-05:00,137.53,137.54,135.99,136.16,-1.0,-1.0,-1
2023-11-24 11:00:00-05:00,136.16,136.61,136.15,136.56,-1.0,-1.0,-1
2023-11-24 12:00:00-05:00,136.56,136.75,136.46,136.68,-1.0,-1.0,-1
2023-11-27 09:30:00-05:00,136.01,138.42,136.0,136.9,-1.0,-1.0,-1
2023-11-27 10:00:00-05:00,136.9,137.13,136.35,136.65,-1.0,-1.0,-1
2023-11-27 11:00:00-05:00,136.65,136.76,136.11,136.72,-1.0,-1.0,-1
2023-11-27 12:00:00-05:00,136.72,136.96,136.6,136.94,-1.0,-1.0,-1
2023-11-27 13:00:00-05:00,136.94,137.16,136.56,136.7,-1.0,-1.0,-1
2023-11-27 14:00:00-05:00,136.7,136.75,136.26,136.56,-1.0,-1.0,-1
2023-11-27 15:00:00-05:00,136.56,136.84,136.3,136.42,-1.0,-1.0,-1
2023-11-28 09:30:00-05:00,136.05,136.47,135.48,135.56,-1.0,-1.0,-1
2023-11-28 10:00:00-05:00,135.56,136.52,135.42,136.35,-1.0,-1.0,-1
2023-11-28 11:00:00-05:00,136.35,136.76,136.2,136.69,-1.0,-1.0,-1
2023-11-28 12:00:00-05:00,136.69,136.87,136.41,136.55,-1.0,-1.0,-1
2023-11-28 13:00:00-05:00,136.55,136.72,136.18,136.62,-1.0,-1.0,-1
2023-11-28 14:00:00-05:00,136.62,136.82,136.38,136.71,-1.0,-1.0,-1
2023-11-28 15:00:00-05:00,136.71,137.25,136.49,137.21,-1.0,-1.0,-1
2023-11-29 09:30:00-05:00,137.56,138.29,137.53,137.56,-1.0,-1.0,-1
2023-11-29 10:00:00-05:00,137.56,137.79,135.73,136.02,-1.0,-1.0,-1
2023-11-29 11:00:00-05:00,136.02,136.14,135.21,135.82,-1.0,-1.0,-1
2023-11-29 12:00:00-05:00,135.82,135.91,135.51,135.62,-1.0,-1.0,-1
2023-11-29 13:00:00-05:00,135.62,135.71,135.15,135.38,-1.0,-1.0,-1
2023-11-29 14:00:00-05:00,135.38,135.5,135.01,135.17,-1.0,-1.0,-1
2023-11-29 15:00:00-05:00,135.17,135.2,134.84,134.99,-1.0,-1.0,-1
2023-11-30 09:30:00-05:00,134.95,135.54,133.9,133.92,-1.0,-1.0,-1
2023-11-30 10:00:00-05:00,133.92,133.97,132.3,132.6,-1.0,-1.0,-1
2023-11-30 11:00:00-05:00,132.6,132.83,131.85,131.88,-1.0,-1.0,-1
2023-11-30 12:00:00-05:00,131.88,132.29,131.66,131.81,-1.0,-1.0,-1
2023-11-30 13:00:00-05:00,131.81,131.84,131.28,131.43,-1.0,-1.0,-1
2023-11-30 14:00:00-05:00,131.43,132.01,131.39,131.99,-1.0,-1.0,-1
2023-11-30 15:00:00-05:00,131.99,132.57,131.35,132.49,-1.0,-1.0,-1
2023-12-01 09:30:00-05:00,131.87,132.11,130.9,131.01,-1.0,-1.0,-1
2023-12-01 10:00:00-05:00,131.01,131.79,130.66,130.88,-1.0,-1.0,-1
2023-12-01 11:00:00-05:00,130.88,131.62,130.7,131.41,-1.0,-1.0,-1
2023-12-01 12:00:00-05:00,131.41,132.01,131.31,131.84,-1.0,-1.0,-1
2023-12-01 13:00:00-05:00,131.84,131.95,131.37,131.46,-1.0,-1.0,-1
2023-12-01 14:00:00-05:00,131.46,131.74,131.29,131.67,-1.0,-1.0,-1
2023-12-01 15:00:00-05:00,131.67,131.97,131.5,131.84,-1.0,-1.0,-1
2023-12-04 09:30:00-05:00,129.9,130.03,128.61,129.06,-1.0,-1.0,-1
2023-12-04 10:00:00-05:00,129.06,129.33,127.91,128.18,-1.0,-1.0,-1
2023-12-04 11:00:00-05:00,128.18,128.78,127.95,128.73,-1.0,-1.0,-1
2023-12-04 12:00:00-05:00,128.73,129.18,128.47,129.06,-1.0,-1.0,-1
2023-12-04 13:00:00-05:00,129.06,129.07,128.45,128.5,-1.0,-1.0,-1
2023-12-04 14:00:00-05:00,128.5,129.13,128.11,128.66,-1.0,-1.0,-1
2023-12-04 15:00:00-05:00,128.66,129.39,128.57,129.25,-1.0,-1.0,-1
2023-12-05 09:30:00-05:00,128.9,130.53,128.25,130.53,-1.0,-1.0,-1
2023-12-05 10:00:00-05:00,130.53,131.94,130.16,131.75,-1.0,-1.0,-1
2023-12-05 11:00:00-05:00,131.75,132.15,130.53,130.74,-1.0,-1.0,-1
2023-12-05 12:00:00-05:00,130.74,130.99,130.35,130.71,-1.0,-1.0,-1
2023-12-05 13:00:00-05:00,130.71,130.74,130.37,130.52,-1.0,-1.0,-1
2023-12-05 14:00:00-05:00,130.52,130.98,130.33,130.94,-1.0,-1.0,-1
2023-12-05 15:00:00-05:00,130.94,131.1,130.73,131.0,-1.0,-1.0,-1
2023-12-06 09:30:00-05:00,131.35,131.85,131.13,131.21,-1.0,-1.0,-1
2023-12-06 10:00:00-05:00,131.21,131.54,130.49,131.38,-1.0,-1.0,-1
2023-12-06 11:00:00-05:00,131.38,131.46,130.38,130.84,-1.0,-1.0,-1
2023-12-06 12:00:00-05:00,130.84,131.01,130.37,130.4,-1.0,-1.0,-1
2023-12-06 13:00:00-05:00,130.4,130.64,130.18,130.54,-1.0,-1.0,-1
2023-12-06 14:00:00-05:00,130.54,130.69,130.33,130.48,-1.0,-1.0,-1
2023-12-06 15:00:00-05:00,130.48,130.52,129.87,130.03,-1.0,-1.0,-1
2023-12-07 09:30:00-05:00,135.0,137.93,134.7,136.96,-1.0,-1.0,-1
2023-12-07 10:00:00-05:00,136.96,137.33,136.13,136.84,-1.0,-1.0,-1
2023-12-07 11:00:00-05:00,136.84,137.13,135.83,137.12,-1.0,-1.0,-1
2023-12-07 12:00:00-05:00,137.12,138.57,137.07,137.88,-1.0,-1.0,-1
2023-12-07 13:00:00-05:00,137.88,137.91,136.76,137.28,-1.0,-1.0,-1
2023-12-07 14:00:00-05:00,137.28,137.43,136.81,137.07,-1.0,-1.0,-1
2023-12-07 15:00:00-05:00,137.07,137.4,136.65,136.94,-1.0,-1.0,-1
2023-12-08 09:30:00-05:00,134.19,135.27,134.02,134.73,-1.0,-1.0,-1
2023-12-08 10:00:00-05:00,134.73,136.4,134.72,135.5,-1.0,-1.0,-1
2023-12-08 11:00:00-05:00,135.5,135.6,134.64,134.69,-1.0,-1.0,-1
2023-12-08 12:00:00-05:00,134.69,135.07,134.24,134.99,-1.0,-1.0,-1
2023-12-08 13:00:00-05:00,134.99,135.05,134.64,134.87,-1.0,-1.0,-1
2023-12-08 14:00:00-05:00,134.87,135.25,134.7,135.15,-1.0,-1.0,-1
2023-12-08 15:00:00-05:00,135.15,135.17,134.89,134.97,-1.0,-1.0,-1
2023-12-11 09:30:00-05:00,132.38,133.12,131.36,132.94,-1.0,-1.0,-1
2023-12-11 10:00:00-05:00,132.94,133.06,131.95,132.56,-1.0,-1.0,-1
2023-12-11 11:00:00-05:00,132.56,132.58,131.87,132.24,-1.0,-1.0,-1
2023-12-11 12:00:00-05:00,132.24,132.66,132.05,132.5,-1.0,-1.0,-1
2023-12-11 13:00:00-05:00,132.5,132.83,132.43,132.63,-1.0,-1.0,-1
2023-12-11 14:00:00-05:00,132.63,132.85,132.41,132.84,-1.0,-1.0,-1
2023-12-11 15:00:00-05:00,132.84,133.34,132.73,133.27,-1.0,-1.0,-1
2023-12-12 09:30:00-05:00,131.76,133.0,131.26,132.18,-1.0,-1.0,-1
2023-12-12 10:00:00-05:00,132.18,132.48,132.03,132.34,-1.0,-1.0,-1
2023-12-12 11:00:00-05:00,132.34,132.62,132.14,132.22,-1.0,-1.0,-1
2023-12-12 12:00:00-05:00,132.22,132.39,131.97,132.37,-1.0,-1.0,-1
2023-12-12 13:00:00-05:00,132.37,132.74,132.31,132.65,-1.0,-1.0,-1
2023-12-12 14:00:00-05:00,132.65,132.7,132.1,132.19,-1.0,-1.0,-1
2023-12-12 15:00:00-05:00,132.19,132.58,132.04,132.51,-1.0,-1.0,-1
2023-12-13 09:30:00-05:00,133.28,133.51,132.3,132.57,-1.0,-1.0,-1
2023-12-13 10:00:00-05:00,132.57,133.0,132.44,132.72,-1.0,-1.0,-1
2023-12-13 11:00:00-05:00,132.72,132.85,131.98,132.03,-1.0,-1.0,-1
2023-12-13 12:00:00-05:00,132.03,132.14,131.84,131.92,-1.0,-1.0,-1
2023-12-13 13:00:00-05:00,131.92,131.93,131.58,131.6,-1.0,-1.0,-1
2023-12-13 14:00:00-05:00,131.6,133.0,131.6,132.84,-1.0,-1.0,-1
2023-12-13 15:00:00-05:00,132.84,133.32,131.97,132.56,-1.0,-1.0,-1
2023-12-14 09:30:00-05:00,133.31,133.72,132.36,132.48,-1.0,-1.0,-1
2023-12-14 10:00:00-05:00,132.48,132.48,130.58,130.88,-1.0,-1.0,-1
2023-12-14 11:00:00-05:00,130.88,131.3,130.2,131.22,-1.0,-1.0,-1
2023-12-14 12:00:00-05:00,131.22,131.49,130.56,130.57,-1.0,-1.0,-1
2023-12-14 13:00:00-05:00,130.57,130.58,129.68,129.88,-1.0,-1.0,-1
2023-12-14 14:00:00-05:00,129.88,131.54,129.86,131.38,-1.0,-1.0,-1
2023-12-14 15:00:00-05:00,131.38,132.0,131.24,131.98,-1.0,-1.0,-1
2023-12-15 09:30:00-05:00,131.75,133.52,131.33,132.54,-1.0,-1.0,-1
2023-12-15 10:00:00-05:00,132.54,132.72,131.72,131.77,-1.0,-1.0,-1
2023-12-15 11:00:00-05:00,131.77,132.13,131.54,131.66,-1.0,-1.0,-1
2023-12-15 12:00:00-05:00,131.66,132.06,131.4,131.42,-1.0,-1.0,-1
2023-12-15 13:00:00-05:00,131.42,131.84,131.31,131.57,-1.0,-1.0,-1
2023-12-15 14:00:00-05:00,131.57,132.26,131.48,132.25,-1.0,-1.0,-1
2023-12-15 15:00:00-05:00,132.25,132.64,132.18,132.52,-1.0,-1.0,-1
2023-12-18 09:30:00-05:00,132.67,134.8,132.41,134.71,-1.0,-1.0,-1
2023-12-18 10:00:00-05:00,134.71,136.1,134.66,135.23,-1.0,-1.0,-1
2023-12-18 11:00:00-05:00,135.23,136.63,135.09,136.61,-1.0,-1.0,-1
2023-12-18 12:00:00-05:00,136.61,137.15,135.85,136.4,-1.0,-1.0,-1
2023-12-18 13:00:00-05:00,136.4,136.55,136.05,136.19,-1.0,-1.0,-1
2023-12-18 14:00:00-05:00,136.19,136.34,135.94,136.16,-1.0,-1.0,-1
2023-12-18 15:00:00-05:00,136.16,136.47,135.69,135.83,-1.0,-1.0,-1
2023-12-19 09:30:00-05:00,136.84,137.47,136.3,136.7,-1.0,-1.0,-1
2023-12-19 10:00:00-05:00,136.7,136.93,136.12,136.44,-1.0,-1.0,-1
2023-12-19 11:00:00-05:00,136.44,136.79,136.31,136.46,-1.0,-1.0,-1
2023-12-19 12:00:00-05:00,136.46,136.5,136.1,136.41,-1.0,-1.0,-1
2023-12-19 13:00:00-05:00,136.41,137.04,136.36,136.93,-1.0,-1.0,-1
2023-12-19 14:00:00-05:00,136.93,137.24,136.9,136.92,-1.0,-1.0,-1
2023-12-19 15:00:00-05:00,136.92,136.99,136.4,136.66,-1.0,-1.0,-1
2023-12-20 09:30:00-05:00,139.03,140.48,138.33,139.77,-1.0,-1.0,-1
2023-12-20 10:00:00-05:00,139.77,141.7,139.66,141.04,-1.0,-1.0,-1
2023-12-20 11:00:00-05:00,141.04,141.32,140.36,140.52,-1.0,-1.0,-1
2023-12-20 12:00:00-05:00,140.52,140.89,140.43,140.81,-1.0,-1.0,-1
2023-12-20 13:00:00-05:00,140.81,140.99,140.42,140.61,-1.0,-1.0,-1
2023-12-20 14:00:00-05:00,140.61,140.83,138.7,138.76,-1.0,-1.0,-1
2023-12-20 15:00:00-05:00,138.76,139.2,138.06,138.34,-1.0,-1.0,-1
2023-12-21 09:30:00-05:00,139.37,140.15,139.17,139.69,-1.0,-1.0,-1
2023-12-21 10:00:00-05:00,139.69,140.6,139.3,140.06,-1.0,-1.0,-1
2023-12-21 11:00:00-05:00,140.06,140.5,139.83,139.88,-1.0,-1.0,-1
2023-12-21 12:00:00-05:00,139.88,140.01,139.56,139.9,-1.0,-1.0,-1
2023-12-21 13:00:00-05:00,139.9,140.21,139.76,140.08,-1.0,-1.0,-1
2023-12-21 14:00:00-05:00,140.08,140.09,139.72,140.0,-1.0,-1.0,-1
2023-12-21 15:00:00-05:00,140.0,140.69,139.77,140.42,-1.0,-1.0,-1
2023-12-22 09:30:00-05:00,140.75,141.99,140.75,141.3,-1.0,-1.0,-1
2023-12-22 10:00:00-05:00,141.3,141.65,140.94,140.97,-1.0,-1.0,-1
2023-12-22 11:00:00-05:00,140.97,141.33,140.77,140.82,-1.0,-1.0,-1
2023-12-22 12:00:00-05:00,140.82,141.49,140.71,141.48,-1.0,-1.0,-1
2023-12-22 13:00:00-05:00,141.48,141.59,141.23,141.25,-1.0,-1.0,-1
2023-12-22 14:00:00-05:00,141.25,141.5,140.73,141.47,-1.0,-1.0,-1
2023-12-22 15:00:00-05:00,141.47,141.65,141.2,141.5,-1.0,-1.0,-1
2023-12-26 09:30:00-05:00,141.64,142.69,141.59,142.25,-1.0,-1.0,-1
2023-12-26 10:00:00-05:00,142.25,142.29,141.66,141.77,-1.0,-1.0,-1
2023-12-26 11:00:00-05:00,141.77,141.81,141.19,141.57,-1.0,-1.0,-1
2023-12-26 12:00:00-05:00,141.57,141.59,141.31,141.37,-1.0,-1.0,-1
2023-12-26 13:00:00-05:00,141.37,141.43,141.21,141.34,-1.0,-1.0,-1
2023-12-26 14:00:00-05:00,141.34,141.46,141.26,141.37,-1.0,-1.0,-1
2023-12-26 15:00:00-05:00,141.37,141.71,141.34,141.55,-1.0,-1.0,-1
2023-12-27 09:30:00-05:00,141.59,142.07,140.81,140.94,-1.0,-1.0,-1
2023-12-27 10:00:00-05:00,140.94,140.98,139.97,140.44,-1.0,-1.0,-1
2023-12-27 11:00:00-05:00,140.44,140.49,140.06,140.25,-1.0,-1.0,-1
2023-12-27 12:00:00-05:00,140.25,140.45,140.03,140.06,-1.0,-1.0,-1
2023-12-27 13:00:00-05:00,140.06,140.58,140.03,140.34,-1.0,-1.0,-1
2023-12-27 14:00:00-05:00,140.34,140.35,139.88,140.02,-1.0,-1.0,-1
2023-12-27 15:00:00-05:00,140.02,140.41,139.95,140.41,-1.0,-1.0,-1
2023-12-28 09:30:00-05:00,140.74,141.14,139.97,140.06,-1.0,-1.0,-1
