date,open,high,low,close,volume,average,barCount
2023-04-20 11:00:00-04:00,104.06,104.37,103.65,104.19,-1.0,-1.0,-1
2023-04-20 12:00:00-04:00,104.19,104.41,103.87,104.22,-1.0,-1.0,-1
2023-04-20 13:00:00-04:00,104.22,104.71,104.16,104.33,-1.0,-1.0,-1
2023-04-20 14:00:00-04:00,104.33,104.4,103.45,103.73,-1.0,-1.0,-1
2023-04-20 15:00:00-04:00,103.73,104.01,103.21,103.81,-1.0,-1.0,-1
2023-04-21 09:30:00-04:00,106.09,106.73,105.29,105.32,-1.0,-1.0,-1
2023-04-21 10:00:00-04:00,105.32,106.32,105.08,106.3,-1.0,-1.0,-1
2023-04-21 11:00:00-04:00,106.3,107.47,106.24,107.2,-1.0,-1.0,-1
2023-04-21 12:00:00-04:00,107.2,107.53,106.83,107.31,-1.0,-1.0,-1
2023-04-21 13:00:00-04:00,107.31,107.99,107.22,107.75,-1.0,-1.0,-1
2023-04-21 14:00:00-04:00,107.75,108.15,107.52,107.56,-1.0,-1.0,-1
2023-04-21 15:00:00-04:00,107.56,107.67,106.75,106.98,-1.0,-1.0,-1
2023-04-24 09:30:00-04:00,107.59,109.24,107.52,108.23,-1.0,-1.0,-1
2023-04-24 10:00:00-04:00,108.23,108.28,105.94,106.16,-1.0,-1.0,-1
2023-04-24 11:00:00-04:00,106.16,106.26,105.07,105.48,-1.0,-1.0,-1
2023-04-24 12:00:00-04:00,105.48,106.2,105.44,106.0,-1.0,-1.0,-1
2023-04-24 13:00:00-04:00,106.0,106.41,105.79,106.28,-1.0,-1.0,-1
2023-04-24 14:00:00-04:00,106.28,106.53,105.67,106.09,-1.0,-1.0,-1
2023-04-24 15:00:00-04:00,106.09,106.32,106.02,106.23,-1.0,-1.0,-1
2023-04-25 09:30:00-04:00,104.97,105.44,104.44,104.58,-1.0,-1.0,-1
2023-04-25 10:00:00-04:00,104.58,104.96,103.84,103.97,-1.0,-1.0,-1
2023-04-25 11:00:00-04:00,103.97,104.42,103.71,103.78,-1.0,-1.0,-1
2023-04-25 12:00:00-04:00,103.78,104.28,103.78,104.19,-1.0,-1.0,-1
2023-04-25 13:00:00-04:00,104.19,104.42,103.3,103.31,-1.0,-1.0,-1
2023-04-25 14:00:00-04:00,103.31,103.45,102.5,102.87,-1.0,-1.0,-1
2023-04-25 15:00:00-04:00,102.87,103.26,102.56,102.59,-1.0,-1.0,-1
2023-04-26 09:30:00-04:00,105.06,106.47,104.1,105.99,-1.0,-1.0,-1
2023-04-26 10:00:00-04:00,105.99,106.44,104.9,105.23,-1.0,-1.0,-1
2023-04-26 11:00:00-04:00,105.23,106.55,105.18,106.51,-1.0,-1.0,-1
2023-04-26 12:00:00-04:00,106.51,106.62,105.65,105.8,-1.0,-1.0,-1
2023-04-26 13:00:00-04:00,105.8,106.03,105.54,105.98,-1.0,-1.0,-1
2023-04-26 14:00:00-04:00,105.98,106.06,105.26,105.31,-1.0,-1.0,-1
2023-04-26 15:00:00-04:00,105.31,105.34,104.85,104.95,-1.0,-1.0,-1
2023-04-27 09:30:00-04:00,108.03,108.4,106.8,107.59,-1.0,-1.0,-1
2023-04-27 10:00:00-04:00,107.59,109.66,107.3,108.81,-1.0,-1.0,-1
2023-04-27 11:00:00-04:00,108.81,109.6,108.69,109.03,-1.0,-1.0,-1
2023-04-27 12:00:00-04:00,109.03,110.21,109.03,109.98,-1.0,-1.0,-1
2023-04-27 13:00:00-04:00,109.98,110.86,109.81,110.17,-1.0,-1.0,-1
2023-04-27 14:00:00-04:00,110.17,110.63,109.52,110.05,-1.0,-1.0,-1
2023-04-27 15:00:00-04:00,110.05,110.2,109.46,109.67,-1.0,-1.0,-1
2023-04-28 09:30:00-04:00,107.69,109.47,104.34,105.38,-1.0,-1.0,-1
2023-04-28 10:00:00-04:00,105.38,106.87,104.83,105.05,-1.0,-1.0,-1
2023-04-28 11:00:00-04:00,105.05,105.67,104.8,105.53,-1.0,-1.0,-1
2023-04-28 12:00:00-04:00,105.53,106.26,105.3,106.23,-1.0,-1.0,-1
2023-04-28 13:00:00-04:00,106.23,106.42,105.5,105.81,-1.0,-1.0,-1
2023-04-28 14:00:00-04:00,105.81,106.17,105.68,106.08,-1.0,-1.0,-1
2023-04-28 15:00:00-04:00,106.08,106.29,105.12,105.48,-1.0,-1.0,-1
2023-05-01 09:30:00-04:00,104.98,105.23,103.47,104.54,-1.0,-1.0,-1
2023-05-01 10:00:00-04:00,104.54,104.54,103.01,103.53,-1.0,-1.0,-1
2023-05-01 11:00:00-04:00,103.53,103.61,102.2,102.78,-1.0,-1.0,-1
2023-05-01 12:00:00-04:00,102.78,103.24,102.69,102.98,-1.0,-1.0,-1
2023-05-01 13:00:00-04:00,102.98,103.05,102.68,102.78,-1.0,-1.0,-1
2023-05-01 14:00:00-04:00,102.78,102.85,102.16,102.5,-1.0,-1.0,-1
2023-05-01 15:00:00-04:00,102.5,102.54,101.82,102.05,-1.0,-1.0,-1
2023-05-02 09:30:00-04:00,101.48,103.23,101.15,103.13,-1.0,-1.0,-1
2023-05-02 10:00:00-04:00,103.13,103.8,102.5,102.58,-1.0,-1.0,-1
2023-05-02 11:00:00-04:00,102.58,103.11,102.11,102.5,-1.0,-1.0,-1
2023-05-02 12:00:00-04:00,102.5,103.06,102.37,102.78,-1.0,-1.0,-1
2023-05-02 13:00:00-04:00,102.78,103.84,102.75,103.54,-1.0,-1.0,-1
2023-05-02 14:00:00-04:00,103.54,103.82,103.08,103.81,-1.0,-1.0,-1
2023-05-02 15:00:00-04:00,103.81,103.9,103.5,103.66,-1.0,-1.0,-1
2023-05-03 09:30:00-04:00,103.75,105.88,103.58,105.68,-1.0,-1.0,-1
2023-05-03 10:00:00-04:00,105.68,105.97,104.57,104.58,-1.0,-1.0,-1
2023-05-03 11:00:00-04:00,104.58,105.1,104.37,105.0,-1.0,-1.0,-1
2023-05-03 12:00:00-04:00,105.0,105.32,104.78,105.17,-1.0,-1.0,-1
2023-05-03 13:00:00-04:00,105.17,105.19,104.66,104.78,-1.0,-1.0,-1
2023-05-03 14:00:00-04:00,104.78,105.72,104.37,105.0,-1.0,-1.0,-1
2023-05-03 15:00:00-04:00,105.0,105.25,103.28,103.66,-1.0,-1.0,-1
2023-05-04 09:30:00-04:00,104.09,105.38,104.04,104.38,-1.0,-1.0,-1
2023-05-04 10:00:00-04:00,104.38,104.68,103.31,104.09,-1.0,-1.0,-1
2023-05-04 11:00:00-04:00,104.09,104.95,104.01,104.31,-1.0,-1.0,-1
2023-05-04 12:00:00-04:00,104.31,104.65,104.07,104.44,-1.0,-1.0,-1
2023-05-04 13:00:00-04:00,104.44,104.83,104.28,104.53,-1.0,-1.0,-1
2023-05-04 14:00:00-04:00,104.53,104.59,103.97,104.16,-1.0,-1.0,-1
2023-05-04 15:00:00-04:00,104.16,104.39,103.89,104.0,-1.0,-1.0,-1
2023-05-05 09:30:00-04:00,104.27,104.87,103.55,103.89,-1.0,-1.0,-1
2023-05-05 10:00:00-04:00,103.89,105.38,103.87,105.17,-1.0,-1.0,-1
2023-05-05 11:00:00-04:00,105.17,105.35,104.77,104.81,-1.0,-1.0,-1
2023-05-05 12:00:00-04:00,104.81,105.23,104.69,105.23,-1.0,-1.0,-1
2023-05-05 13:00:00-04:00,105.23,105.76,105.1,105.52,-1.0,-1.0,-1
2023-05-05 14:00:00-04:00,105.52,105.75,105.15,105.59,-1.0,-1.0,-1
2023-05-05 15:00:00-04:00,105.59,105.72,105.25,105.66,-1.0,-1.0,-1
2023-05-08 09:30:00-04:00,105.02,105.55,104.7,105.19,-1.0,-1.0,-1
2023-05-08 10:00:00-04:00,105.19,105.98,105.0,105.81,-1.0,-1.0,-1
2023-05-08 11:00:00-04:00,105.81,105.88,104.98,105.39,-1.0,-1.0,-1
2023-05-08 12:00:00-04:00,105.39,105.45,105.12,105.36,-1.0,-1.0,-1
2023-05-08 13:00:00-04:00,105.36,106.1,105.14,106.0,-1.0,-1.0,-1
2023-05-08 14:00:00-04:00,106.0,106.1,105.38,106.0,-1.0,-1.0,-1
2023-05-08 15:00:00-04:00,106.0,106.04,105.6,105.82,-1.0,-1.0,-1
2023-05-09 09:30:00-04:00,105.53,105.74,105.15,105.7,-1.0,-1.0,-1
2023-05-09 10:00:00-04:00,105.7,106.79,105.46,106.48,-1.0,-1.0,-1
2023-05-09 11:00:00-04:00,106.48,106.75,105.92,106.03,-1.0,-1.0,-1
2023-05-09 12:00:00-04:00,106.03,106.43,105.91,106.37,-1.0,-1.0,-1
2023-05-09 13:00:00-04:00,106.37,106.72,106.34,106.58,-1.0,-1.0,-1
2023-05-09 14:00:00-04:00,106.58,106.68,106.29,106.44,-1.0,-1.0,-1
2023-05-09 15:00:00-04:00,106.44,106.68,106.32,106.63,-1.0,-1.0,-1
2023-05-10 09:30:00-04:00,108.08,109.71,108.05,109.42,-1.0,-1.0,-1
2023-05-10 10:00:00-04:00,109.42,110.2,108.44,108.78,-1.0,-1.0,-1
2023-05-10 11:00:00-04:00,108.78,110.05,108.52,109.52,-1.0,-1.0,-1
2023-05-10 12:00:00-04:00,109.52,109.88,109.05,109.39,-1.0,-1.0,-1
2023-05-10 13:00:00-04:00,109.39,109.74,108.74,109.34,-1.0,-1.0,-1
2023-05-10 14:00:00-04:00,109.34,109.95,109.33,109.87,-1.0,-1.0,-1
2023-05-10 15:00:00-04:00,109.87,110.67,109.79,110.22,-1.0,-1.0,-1
2023-05-11 09:30:00-04:00,111.09,112.09,110.49,111.77,-1.0,-1.0,-1
2023-05-11 10:00:00-04:00,111.77,112.33,111.16,112.14,-1.0,-1.0,-1
2023-05-11 11:00:00-04:00,112.14,112.96,111.91,112.56,-1.0,-1.0,-1
2023-05-11 12:00:00-04:00,112.56,112.75,112.16,112.73,-1.0,-1.0,-1
2023-05-11 13:00:00-04:00,112.73,113.28,112.48,112.78,-1.0,-1.0,-1
2023-05-11 14:00:00-04:00,112.78,112.97,112.45,112.91,-1.0,-1.0,-1
2023-05-11 15:00:00-04:00,112.91,113.0,111.95,112.17,-1.0,-1.0,-1
2023-05-12 09:30:00-04:00,112.08,112.64,111.38,111.52,-1.0,-1.0,-1
2023-05-12 10:00:00-04:00,111.52,111.69,110.71,110.97,-1.0,-1.0,-1
2023-05-12 11:00:00-04:00,110.97,111.29,110.47,110.75,-1.0,-1.0,-1
2023-05-12 12:00:00-04:00,110.75,110.78,109.31,109.69,-1.0,-1.0,-1
2023-05-12 13:00:00-04:00,109.69,110.26,109.45,109.55,-1.0,-1.0,-1
2023-05-12 14:00:00-04:00,109.55,110.02,109.47,109.98,-1.0,-1.0,-1
2023-05-12 15:00:00-04:00,109.98,110.4,109.57,110.27,-1.0,-1.0,-1
2023-05-15 09:30:00-04:00,111.12,112.29,109.96,110.03,-1.0,-1.0,-1
2023-05-15 10:00:00-04:00,110.03,110.24,109.24,109.88,-1.0,-1.0,-1
2023-05-15 11:00:00-04:00,109.88,110.72,109.84,110.48,-1.0,-1.0,-1
2023-05-15 12:00:00-04:00,110.48,110.63,109.99,110.23,-1.0,-1.0,-1
2023-05-15 13:00:00-04:00,110.23,111.23,110.22,111.19,-1.0,-1.0,-1
2023-05-15 14:00:00-04:00,111.19,111.45,111.0,111.23,-1.0,-1.0,-1
2023-05-15 15:00:00-04:00,111.23,111.31,110.84,111.25,-1.0,-1.0,-1
2023-05-16 09:30:00-04:00,111.09,113.01,111.05,112.34,-1.0,-1.0,-1
2023-05-16 10:00:00-04:00,112.34,113.95,112.31,113.89,-1.0,-1.0,-1
2023-05-16 11:00:00-04:00,113.89,114.09,113.21,114.05,-1.0,-1.0,-1
2023-05-16 12:00:00-04:00,114.05,114.76,113.78,114.59,-1.0,-1.0,-1
2023-05-16 13:00:00-04:00,114.59,114.79,113.96,114.25,-1.0,-1.0,-1
2023-05-16 14:00:00-04:00,114.25,114.32,113.65,114.2,-1.0,-1.0,-1
2023-05-16 15:00:00-04:00,114.2,114.32,113.21,113.41,-1.0,-1.0,-1
2023-05-17 09:30:00-04:00,114.84,115.83,114.74,115.05,-1.0,-1.0,-1
2023-05-17 10:00:00-04:00,115.05,115.46,114.54,115.14,-1.0,-1.0,-1
2023-05-17 11:00:00-04:00,115.14,115.38,114.51,114.89,-1.0,-1.0,-1
2023-05-17 12:00:00-04:00,114.89,115.14,114.22,115.02,-1.0,-1.0,-1
2023-05-17 13:00:00-04:00,115.02,115.49,115.01,115.17,-1.0,-1.0,-1
2023-05-17 14:00:00-04:00,115.17,115.61,115.01,115.23,-1.0,-1.0,-1
2023-05-17 15:00:00-04:00,115.23,115.71,115.12,115.48,-1.0,-1.0,-1
2023-05-18 09:30:00-04:00,116.72,117.96,116.37,117.5,-1.0,-1.0,-1
2023-05-18 10:00:00-04:00,117.5,118.59,117.3,117.55,-1.0,-1.0,-1
2023-05-18 11:00:00-04:00,117.55,118.15,117.46,117.59,-1.0,-1.0,-1
2023-05-18 12:00:00-04:00,117.59,117.62,116.77,117.14,-1.0,-1.0,-1
2023-05-18 13:00:00-04:00,117.14,117.75,116.6,116.66,-1.0,-1.0,-1
2023-05-18 14:00:00-04:00,116.66,117.18,116.33,117.03,-1.0,-1.0,-1
2023-05-18 15:00:00-04:00,117.03,118.25,116.93,118.16,-1.0,-1.0,-1
2023-05-19 09:30:00-04:00,118.09,118.29,117.18,117.34,-1.0,-1.0,-1
2023-05-19 10:00:00-04:00,117.34,117.45,116.67,116.95,-1.0,-1.0,-1
2023-05-19 11:00:00-04:00,116.95,117.03,116.19,116.53,-1.0,-1.0,-1
2023-05-19 12:00:00-04:00,116.53,117.06,116.24,116.48,-1.0,-1.0,-1
2023-05-19 13:00:00-04:00,116.48,116.87,116.18,116.26,-1.0,-1.0,-1
2023-05-19 14:00:00-04:00,116.26,116.33,115.7,116.08,-1.0,-1.0,-1
2023-05-19 15:00:00-04:00,116.08,116.4,115.86,116.27,-1.0,-1.0,-1
2023-05-22 09:30:00-04:00,116.67,116.76,115.15,116.0,-1.0,-1.0,-1
2023-05-22 10:00:00-04:00,116.0,116.2,114.25,114.73,-1.0,-1.0,-1
2023-05-22 11:00:00-04:00,114.73,115.34,114.24,114.49,-1.0,-1.0,-1
2023-05-22 12:00:00-04:00,114.49,115.1,114.27,114.92,-1.0,-1.0,-1
2023-05-22 13:00:00-04:00,114.92,115.34,114.89,115.17,-1.0,-1.0,-1
2023-05-22 14:00:00-04:00,115.17,115.71,115.15,115.45,-1.0,-1.0,-1
2023-05-22 15:00:00-04:00,115.45,115.65,114.67,115.03,-1.0,-1.0,-1
2023-05-23 09:30:00-04:00,114.14,115.72,113.78,115.39,-1.0,-1.0,-1
2023-05-23 10:00:00-04:00,115.39,116.08,115.26,115.7,-1.0,-1.0,-1
2023-05-23 11:00:00-04:00,115.7,117.14,115.65,116.88,-1.0,-1.0,-1
2023-05-23 12:00:00-04:00,116.88,117.1,115.66,116.14,-1.0,-1.0,-1
2023-05-23 13:00:00-04:00,116.14,116.56,115.66,115.71,-1.0,-1.0,-1
2023-05-23 14:00:00-04:00,115.71,115.87,114.91,115.06,-1.0,-1.0,-1
2023-05-23 15:00:00-04:00,115.06,115.29,114.8,115.0,-1.0,-1.0,-1
2023-05-24 09:30:00-04:00,115.28,116.89,115.02,116.57,-1.0,-1.0,-1
2023-05-24 10:00:00-04:00,116.57,116.76,115.21,115.59,-1.0,-1.0,-1
2023-05-24 11:00:00-04:00,115.59,116.46,115.32,115.92,-1.0,-1.0,-1
2023-05-24 12:00:00-04:00,115.92,116.29,115.72,116.03,-1.0,-1.0,-1
2023-05-24 13:00:00-04:00,116.03,116.49,115.72,116.27,-1.0,-1.0,-1
2023-05-24 14:00:00-04:00,116.27,116.8,116.05,116.63,-1.0,-1.0,-1
2023-05-24 15:00:00-04:00,116.63,117.34,116.45,116.78,-1.0,-1.0,-1
2023-05-25 09:30:00-04:00,116.65,116.86,115.47,115.58,-1.0,-1.0,-1
2023-05-25 10:00:00-04:00,115.58,115.98,114.31,115.03,-1.0,-1.0,-1
2023-05-25 11:00:00-04:00,115.03,115.28,114.44,115.16,-1.0,-1.0,-1
2023-05-25 12:00:00-04:00,115.16,115.4,114.67,114.69,-1.0,-1.0,-1
2023-05-25 13:00:00-04:00,114.69,114.77,114.37,114.5,-1.0,-1.0,-1
2023-05-25 14:00:00-04:00,114.5,115.03,114.4,114.53,-1.0,-1.0,-1
2023-05-25 15:00:00-04:00,114.53,115.33,114.5,115.02,-1.0,-1.0,-1
2023-05-26 09:30:00-04:00,116.03,117.8,116.01,117.65,-1.0,-1.0,-1
2023-05-26 10:00:00-04:00,117.65,119.81,117.64,119.66,-1.0,-1.0,-1
2023-05-26 11:00:00-04:00,119.66,121.19,119.65,120.19,-1.0,-1.0,-1
2023-05-26 12:00:00-04:00,120.19,121.14,119.97,121.09,-1.0,-1.0,-1
2023-05-26 13:00:00-04:00,121.09,121.5,120.67,120.78,-1.0,-1.0,-1
2023-05-26 14:00:00-04:00,120.78,121.17,120.52,120.91,-1.0,-1.0,-1
2023-05-26 15:00:00-04:00,120.91,121.04,119.61,120.09,-1.0,-1.0,-1
2023-05-30 09:30:00-04:00,122.26,122.91,119.85,120.8,-1.0,-1.0,-1
2023-05-30 10:00:00-04:00,120.8,122.58,120.35,121.58,-1.0,-1.0,-1
2023-05-30 11:00:00-04:00,121.58,122.16,121.14,121.37,-1.0,-1.0,-1
2023-05-30 12:00:00-04:00,121.37,122.07,120.85,122.06,-1.0,-1.0,-1
2023-05-30 13:00:00-04:00,122.06,122.23,120.87,121.14,-1.0,-1.0,-1
2023-05-30 14:00:00-04:00,121.14,122.16,120.91,121.95,-1.0,-1.0,-1
2023-05-30 15:00:00-04:00,121.95,122.2,121.28,121.68,-1.0,-1.0,-1
2023-05-31 09:30:00-04:00,121.45,122.03,120.39,121.81,-1.0,-1.0,-1
2023-05-31 10:00:00-04:00,121.81,121.88,119.95,120.22,-1.0,-1.0,-1
2023-05-31 11:00:00-04:00,120.22,120.38,119.17,119.48,-1.0,-1.0,-1
2023-05-31 12:00:00-04:00,119.48,119.76,119.17,119.53,-1.0,-1.0,-1
2023-05-31 13:00:00-04:00,119.53,120.5,119.42,120.0,-1.0,-1.0,-1
2023-05-31 14:00:00-04:00,120.0,120.46,119.99,120.27,-1.0,-1.0,-1
2023-05-31 15:00:00-04:00,120.27,120.9,119.76,120.62,-1.0,-1.0,-1
2023-06-01 09:30:00-04:00,120.67,121.59,119.93,121.09,-1.0,-1.0,-1
2023-06-01 10:00:00-04:00,121.09,122.1,120.3,121.64,-1.0,-1.0,-1
2023-06-01 11:00:00-04:00,121.64,122.43,121.57,122.38,-1.0,-1.0,-1
2023-06-01 12:00:00-04:00,122.38,123.41,122.37,123.28,-1.0,-1.0,-1
2023-06-01 13:00:00-04:00,123.28,123.36,122.75,123.28,-1.0,-1.0,-1
2023-06-01 14:00:00-04:00,123.28,123.38,122.82,123.2,-1.0,-1.0,-1
2023-06-01 15:00:00-04:00,123.2,123.49,122.37,122.78,-1.0,-1.0,-1
2023-06-02 09:30:00-04:00,124.92,126.39,124.32,124.34,-1.0,-1.0,-1
2023-06-02 10:00:00-04:00,124.34,126.04,124.01,126.0,-1.0,-1.0,-1
2023-06-02 11:00:00-04:00,126.0,126.03,124.57,124.98,-1.0,-1.0,-1
2023-06-02 12:00:00-04:00,124.98,125.07,124.23,124.77,-1.0,-1.0,-1
2023-06-02 13:00:00-04:00,124.77,125.12,124.53,124.8,-1.0,-1.0,-1
2023-06-02 14:00:00-04:00,124.8,124.97,124.48,124.78,-1.0,-1.0,-1
2023-06-02 15:00:00-04:00,124.78,124.92,124.1,124.28,-1.0,-1.0,-1
2023-06-05 09:30:00-04:00,123.37,124.85,123.04,124.32,-1.0,-1.0,-1
2023-06-05 10:00:00-04:00,124.32,125.54,124.2,125.47,-1.0,-1.0,-1
2023-06-05 11:00:00-04:00,125.47,125.8,125.2,125.45,-1.0,-1.0,-1
2023-06-05 12:00:00-04:00,125.45,125.54,124.78,125.13,-1.0,-1.0,-1
2023-06-05 13:00:00-04:00,125.13,125.18,124.53,124.82,-1.0,-1.0,-1
2023-06-05 14:00:00-04:00,124.82,125.03,124.28,124.99,-1.0,-1.0,-1
2023-06-05 15:00:00-04:00,124.99,125.42,124.59,125.31,-1.0,-1.0,-1
2023-06-06 09:30:00-04:00,125.1,126.26,125.01,125.95,-1.0,-1.0,-1
2023-06-06 10:00:00-04:00,125.95,126.78,125.46,126.61,-1.0,-1.0,-1
2023-06-06 11:00:00-04:00,126.61,127.05,126.05,126.94,-1.0,-1.0,-1
2023-06-06 12:00:00-04:00,126.94,127.4,126.44,126.56,-1.0,-1.0,-1
2023-06-06 13:00:00-04:00,126.56,127.06,126.36,126.43,-1.0,-1.0,-1
2023-06-06 14:00:00-04:00,126.43,126.7,126.19,126.64,-1.0,-1.0,-1
2023-06-06 15:00:00-04:00,126.64,127.11,126.18,126.59,-1.0,-1.0,-1
2023-06-07 09:30:00-04:00,127.02,127.37,125.77,126.19,-1.0,-1.0,-1
2023-06-07 10:00:00-04:00,126.19,126.32,123.16,123.65,-1.0,-1.0,-1
2023-06-07 11:00:00-04:00,123.65,124.07,122.37,122.67,-1.0,-1.0,-1
2023-06-07 12:00:00-04:00,122.67,123.04,121.7,122.26,-1.0,-1.0,-1
2023-06-07 13:00:00-04:00,122.26,122.58,121.58,122.28,-1.0,-1.0,-1
2023-06-07 14:00:00-04:00,122.28,122.7,121.51,121.87,-1.0,-1.0,-1
2023-06-07 15:00:00-04:00,121.87,122.02,120.63,121.24,-1.0,-1.0,-1
2023-06-08 09:30:00-04:00,123.09,124.08,122.25,123.37,-1.0,-1.0,-1
2023-06-08 10:00:00-04:00,123.37,125.24,123.25,125.03,-1.0,-1.0,-1
2023-06-08 11:00:00-04:00,125.03,125.63,124.48,124.94,-1.0,-1.0,-1
2023-06-08 12:00:00-04:00,124.94,125.02,124.25,124.53,-1.0,-1.0,-1
2023-06-08 13:00:00-04:00,124.53,124.81,123.63,123.75,-1.0,-1.0,-1
2023-06-08 14:00:00-04:00,123.75,124.28,123.46,123.89,-1.0,-1.0,-1
2023-06-08 15:00:00-04:00,123.89,124.35,123.75,124.23,-1.0,-1.0,-1
2023-06-09 09:30:00-04:00,124.09,125.75,123.96,125.16,-1.0,-1.0,-1
2023-06-09 10:00:00-04:00,125.16,125.8,123.48,123.62,-1.0,-1.0,-1
2023-06-09 11:00:00-04:00,123.62,124.52,123.38,123.59,-1.0,-1.0,-1
2023-06-09 12:00:00-04:00,123.59,123.92,123.19,123.76,-1.0,-1.0,-1
2023-06-09 13:00:00-04:00,123.76,124.63,123.67,124.47,-1.0,-1.0,-1
2023-06-09 14:00:00-04:00,124.47,124.54,123.9,124.11,-1.0,-1.0,-1
2023-06-09 15:00:00-04:00,124.11,124.16,123.21,123.47,-1.0,-1.0,-1
2023-06-12 09:30:00-04:00,124.03,124.94,123.52,124.73,-1.0,-1.0,-1
2023-06-12 10:00:00-04:00,124.73,125.29,124.31,124.95,-1.0,-1.0,-1
2023-06-12 11:00:00-04:00,124.95,125.63,124.56,125.62,-1.0,-1.0,-1
2023-06-12 12:00:00-04:00,125.62,125.7,125.28,125.58,-1.0,-1.0,-1
2023-06-12 13:00:00-04:00,125.58,126.18,125.52,126.12,-1.0,-1.0,-1
2023-06-12 14:00:00-04:00,126.12,126.49,125.9,126.48,-1.0,-1.0,-1
2023-06-12 15:00:00-04:00,126.48,126.78,126.17,126.65,-1.0,-1.0,-1
2023-06-13 09:30:00-04:00,128.15,128.39,126.35,126.54,-1.0,-1.0,-1
2023-06-13 10:00:00-04:00,126.54,126.87,125.18,126.44,-1.0,-1.0,-1
2023-06-13 11:00:00-04:00,126.44,127.27,126.37,126.55,-1.0,-1.0,-1
2023-06-13 12:00:00-04:00,126.55,126.8,125.86,126.57,-1.0,-1.0,-1
2023-06-13 13:00:00-04:00,126.57,126.84,126.33,126.55,-1.0,-1.0,-1
2023-06-13 14:00:00-04:00,126.55,126.66,125.93,126.39,-1.0,-1.0,-1
2023-06-13 15:00:00-04:00,126.39,126.75,126.29,126.65,-1.0,-1.0,-1
2023-06-14 09:30:00-04:00,126.7,126.82,125.42,126.34,-1.0,-1.0,-1
2023-06-14 10:00:00-04:00,126.34,126.95,125.96,126.09,-1.0,-1.0,-1
2023-06-14 11:00:00-04:00,126.09,126.85,126.0,126.45,-1.0,-1.0,-1
2023-06-14 12:00:00-04:00,126.45,126.45,126.06,126.31,-1.0,-1.0,-1
2023-06-14 13:00:00-04:00,126.31,126.34,125.7,125.83,-1.0,-1.0,-1
2023-06-14 14:00:00-04:00,125.83,126.25,124.12,125.63,-1.0,-1.0,-1
2023-06-14 15:00:00-04:00,125.63,126.45,125.34,126.44,-1.0,-1.0,-1
2023-06-15 09:30:00-04:00,125.17,126.1,124.31,125.95,-1.0,-1.0,-1
2023-06-15 10:00:00-04:00,125.95,126.68,125.42,125.53,-1.0,-1.0,-1
2023-06-15 11:00:00-04:00,125.53,126.55,125.33,126.27,-1.0,-1.0,-1
2023-06-15 12:00:00-04:00,126.27,126.48,125.77,126.06,-1.0,-1.0,-1
2023-06-15 13:00:00-04:00,126.06,126.74,125.79,126.65,-1.0,-1.0,-1
2023-06-15 14:00:00-04:00,126.65,127.7,126.19,127.59,-1.0,-1.0,-1
2023-06-15 15:00:00-04:00,127.59,127.67,126.87,127.07,-1.0,-1.0,-1
2023-06-16 09:30:00-04:00,127.9,127.9,125.42,125.9,-1.0,-1.0,-1
2023-06-16 10:00:00-04:00,125.9,126.91,125.65,126.53,-1.0,-1.0,-1
2023-06-16 11:00:00-04:00,126.53,127.06,126.23,126.59,-1.0,-1.0,-1
2023-06-16 12:00:00-04:00,126.59,126.89,126.23,126.72,-1.0,-1.0,-1
2023-06-16 13:00:00-04:00,126.72,126.74,126.1,126.28,-1.0,-1.0,-1
2023-06-16 14:00:00-04:00,126.28,126.3,125.88,126.03,-1.0,-1.0,-1
2023-06-16 15:00:00-04:00,126.03,126.49,125.3,125.53,-1.0,-1.0,-1
2023-06-20 09:30:00-04:00,124.97,127.26,124.5,125.78,-1.0,-1.0,-1
2023-06-20 10:00:00-04:00,125.78,126.45,124.69,125.39,-1.0,-1.0,-1
2023-06-20 11:00:00-04:00,125.39,125.98,125.36,125.42,-1.0,-1.0,-1
2023-06-20 12:00:00-04:00,125.42,126.64,125.41,126.26,-1.0,-1.0,-1
2023-06-20 13:00:00-04:00,126.26,126.3,125.78,125.8,-1.0,-1.0,-1
2023-06-20 14:00:00-04:00,125.8,126.06,125.59,125.85,-1.0,-1.0,-1
2023-06-20 15:00:00-04:00,125.85,125.98,125.51,125.81,-1.0,-1.0,-1
2023-06-21 09:30:00-04:00,125.64,126.73,125.09,125.61,-1.0,-1.0,-1
2023-06-21 10:00:00-04:00,125.61,125.82,123.87,124.48,-1.0,-1.0,-1
2023-06-21 11:00:00-04:00,124.48,124.91,123.85,124.53,-1.0,-1.0,-1
2023-06-21 12:00:00-04:00,124.53,125.23,124.46,124.91,-1.0,-1.0,-1
2023-06-21 13:00:00-04:00,124.91,125.63,124.61,125.59,-1.0,-1.0,-1
2023-06-21 14:00:00-04:00,125.59,126.2,125.08,125.42,-1.0,-1.0,-1
2023-06-21 15:00:00-04:00,125.42,125.44,124.69,124.83,-1.0,-1.0,-1
2023-06-22 09:30:00-04:00,125.26,128.28,125.14,127.91,-1.0,-1.0,-1
2023-06-22 10:00:00-04:00,127.91,129.29,127.36,129.28,-1.0,-1.0,-1
2023-06-22 11:00:00-04:00,129.28,129.99,129.06,129.25,-1.0,-1.0,-1
2023-06-22 12:00:00-04:00,129.25,129.75,128.55,128.97,-1.0,-1.0,-1
