date,open,high,low,close,volume,average,barCount
2023-10-12 15:00:00-04:00,324.76,325.89,323.83,324.15,-1.0,-1.0,-1
2023-10-13 09:30:00-04:00,323.61,325.04,322.15,322.98,-1.0,-1.0,-1
2023-10-13 10:00:00-04:00,322.98,323.02,318.37,320.08,-1.0,-1.0,-1
2023-10-13 11:00:00-04:00,320.08,320.31,315.91,315.99,-1.0,-1.0,-1
2023-10-13 12:00:00-04:00,315.99,317.53,315.35,316.25,-1.0,-1.0,-1
2023-10-13 13:00:00-04:00,316.25,316.35,312.38,313.89,-1.0,-1.0,-1
2023-10-13 14:00:00-04:00,313.89,314.6,312.59,314.41,-1.0,-1.0,-1
2023-10-13 15:00:00-04:00,314.41,316.56,314.08,314.71,-1.0,-1.0,-1
2023-10-16 09:30:00-04:00,318.39,318.9,315.55,316.38,-1.0,-1.0,-1
2023-10-16 10:00:00-04:00,316.38,320.08,316.28,319.21,-1.0,-1.0,-1
2023-10-16 11:00:00-04:00,319.21,320.16,318.5,319.54,-1.0,-1.0,-1
2023-10-16 12:00:00-04:00,319.54,320.42,319.01,319.85,-1.0,-1.0,-1
2023-10-16 13:00:00-04:00,319.85,321.26,318.58,321.02,-1.0,-1.0,-1
2023-10-16 14:00:00-04:00,321.02,321.82,320.69,321.21,-1.0,-1.0,-1
2023-10-16 15:00:00-04:00,321.21,321.68,320.81,321.17,-1.0,-1.0,-1
2023-10-17 09:30:00-04:00,318.19,320.55,317.33,319.12,-1.0,-1.0,-1
2023-10-17 10:00:00-04:00,319.12,323.43,318.69,322.19,-1.0,-1.0,-1
2023-10-17 11:00:00-04:00,322.19,324.09,321.64,323.39,-1.0,-1.0,-1
2023-10-17 12:00:00-04:00,323.39,324.39,323.02,324.1,-1.0,-1.0,-1
2023-10-17 13:00:00-04:00,324.1,324.4,321.78,322.06,-1.0,-1.0,-1
2023-10-17 14:00:00-04:00,322.06,322.88,321.12,321.87,-1.0,-1.0,-1
2023-10-17 15:00:00-04:00,321.87,324.23,321.16,324.02,-1.0,-1.0,-1
2023-10-18 09:30:00-04:00,321.6,325.86,321.44,322.87,-1.0,-1.0,-1
2023-10-18 10:00:00-04:00,322.87,324.31,318.31,318.69,-1.0,-1.0,-1
2023-10-18 11:00:00-04:00,318.69,321.92,318.3,320.89,-1.0,-1.0,-1
2023-10-18 12:00:00-04:00,320.89,321.94,320.35,321.13,-1.0,-1.0,-1
2023-10-18 13:00:00-04:00,321.13,322.96,319.4,320.63,-1.0,-1.0,-1
2023-10-18 14:00:00-04:00,320.63,320.81,318.29,318.87,-1.0,-1.0,-1
2023-10-18 15:00:00-04:00,318.87,318.89,315.54,316.98,-1.0,-1.0,-1
2023-10-19 09:30:00-04:00,320.0,321.85,317.74,319.81,-1.0,-1.0,-1
2023-10-19 10:00:00-04:00,319.81,321.24,317.83,318.44,-1.0,-1.0,-1
2023-10-19 11:00:00-04:00,318.44,319.08,316.4,317.68,-1.0,-1.0,-1
2023-10-19 12:00:00-04:00,317.68,319.94,314.22,317.14,-1.0,-1.0,-1
2023-10-19 13:00:00-04:00,317.14,319.38,312.91,314.2,-1.0,-1.0,-1
2023-10-19 14:00:00-04:00,314.2,315.94,311.75,312.68,-1.0,-1.0,-1
2023-10-19 15:00:00-04:00,312.68,313.78,312.12,312.79,-1.0,-1.0,-1
2023-10-20 09:30:00-04:00,314.22,315.26,312.08,312.46,-1.0,-1.0,-1
2023-10-20 10:00:00-04:00,312.46,313.68,306.53,306.59,-1.0,-1.0,-1
2023-10-20 11:00:00-04:00,306.59,310.4,306.48,310.07,-1.0,-1.0,-1
2023-10-20 12:00:00-04:00,310.07,311.41,308.35,311.22,-1.0,-1.0,-1
2023-10-20 13:00:00-04:00,311.22,312.92,310.13,312.76,-1.0,-1.0,-1
2023-10-20 14:00:00-04:00,312.76,312.8,309.65,310.13,-1.0,-1.0,-1
2023-10-20 15:00:00-04:00,310.13,310.6,308.44,308.66,-1.0,-1.0,-1
2023-10-23 09:30:00-04:00,309.63,310.94,307.36,310.85,-1.0,-1.0,-1
2023-10-23 10:00:00-04:00,310.85,312.78,310.31,311.97,-1.0,-1.0,-1
2023-10-23 11:00:00-04:00,311.97,315.67,311.58,314.87,-1.0,-1.0,-1
2023-10-23 12:00:00-04:00,314.87,317.29,314.62,317.24,-1.0,-1.0,-1
2023-10-23 13:00:00-04:00,317.24,317.35,315.05,315.9,-1.0,-1.0,-1
2023-10-23 14:00:00-04:00,315.9,317.02,315.5,316.06,-1.0,-1.0,-1
2023-10-23 15:00:00-04:00,316.06,316.99,313.51,314.0,-1.0,-1.0,-1
2023-10-24 09:30:00-04:00,317.0,317.58,314.1,316.6,-1.0,-1.0,-1
2023-10-24 10:00:00-04:00,316.6,318.35,315.26,317.34,-1.0,-1.0,-1
2023-10-24 11:00:00-04:00,317.34,317.75,313.9,315.8,-1.0,-1.0,-1
2023-10-24 12:00:00-04:00,315.8,316.03,311.04,311.61,-1.0,-1.0,-1
2023-10-24 13:00:00-04:00,311.61,313.32,310.64,312.36,-1.0,-1.0,-1
2023-10-24 14:00:00-04:00,312.36,313.42,311.46,312.76,-1.0,-1.0,-1
2023-10-24 15:00:00-04:00,312.76,313.15,311.55,312.6,-1.0,-1.0,-1
2023-10-25 09:30:00-04:00,310.11,310.86,301.87,307.54,-1.0,-1.0,-1
2023-10-25 10:00:00-04:00,307.54,308.94,306.24,306.5,-1.0,-1.0,-1
2023-10-25 11:00:00-04:00,306.5,307.94,304.33,304.44,-1.0,-1.0,-1
2023-10-25 12:00:00-04:00,304.44,305.87,302.55,304.22,-1.0,-1.0,-1
2023-10-25 13:00:00-04:00,304.22,304.91,300.33,302.09,-1.0,-1.0,-1
2023-10-25 14:00:00-04:00,302.09,302.73,299.69,301.16,-1.0,-1.0,-1
2023-10-25 15:00:00-04:00,301.16,301.47,298.83,299.55,-1.0,-1.0,-1
2023-10-26 09:30:00-04:00,294.92,295.17,279.44,282.53,-1.0,-1.0,-1
2023-10-26 10:00:00-04:00,282.53,293.8,280.6,289.65,-1.0,-1.0,-1
2023-10-26 11:00:00-04:00,289.65,290.17,285.03,289.5,-1.0,-1.0,-1
2023-10-26 12:00:00-04:00,289.5,289.71,283.85,285.39,-1.0,-1.0,-1
2023-10-26 13:00:00-04:00,285.39,287.47,284.95,287.36,-1.0,-1.0,-1
2023-10-26 14:00:00-04:00,287.36,292.07,286.92,291.04,-1.0,-1.0,-1
2023-10-26 15:00:00-04:00,291.04,293.25,287.44,288.35,-1.0,-1.0,-1
2023-10-27 09:30:00-04:00,294.38,299.3,294.19,298.6,-1.0,-1.0,-1
2023-10-27 10:00:00-04:00,298.6,298.6,293.77,295.95,-1.0,-1.0,-1
2023-10-27 11:00:00-04:00,295.95,298.2,295.34,296.99,-1.0,-1.0,-1
2023-10-27 12:00:00-04:00,296.99,298.5,296.27,296.7,-1.0,-1.0,-1
2023-10-27 13:00:00-04:00,296.7,296.95,293.44,294.19,-1.0,-1.0,-1
2023-10-27 14:00:00-04:00,294.19,296.68,292.95,295.22,-1.0,-1.0,-1
2023-10-27 15:00:00-04:00,295.22,297.87,294.65,296.75,-1.0,-1.0,-1
2023-10-30 09:30:00-04:00,298.9,307.83,298.9,307.8,-1.0,-1.0,-1
2023-10-30 10:00:00-04:00,307.8,309.34,301.84,302.74,-1.0,-1.0,-1
2023-10-30 11:00:00-04:00,302.74,304.76,302.36,304.13,-1.0,-1.0,-1
2023-10-30 12:00:00-04:00,304.13,304.63,301.05,301.83,-1.0,-1.0,-1
2023-10-30 13:00:00-04:00,301.83,304.86,301.59,304.59,-1.0,-1.0,-1
2023-10-30 14:00:00-04:00,304.59,305.0,302.75,303.55,-1.0,-1.0,-1
2023-10-30 15:00:00-04:00,303.55,304.85,302.13,302.76,-1.0,-1.0,-1
2023-10-31 09:30:00-04:00,302.93,303.73,296.88,299.84,-1.0,-1.0,-1
2023-10-31 10:00:00-04:00,299.84,301.87,298.79,299.94,-1.0,-1.0,-1
2023-10-31 11:00:00-04:00,299.94,301.15,299.03,301.15,-1.0,-1.0,-1
2023-10-31 12:00:00-04:00,301.15,301.68,299.86,301.04,-1.0,-1.0,-1
2023-10-31 13:00:00-04:00,301.04,301.22,299.64,300.48,-1.0,-1.0,-1
2023-10-31 14:00:00-04:00,300.48,300.56,299.36,300.05,-1.0,-1.0,-1
2023-10-31 15:00:00-04:00,300.05,301.48,299.89,301.24,-1.0,-1.0,-1
2023-11-01 09:30:00-04:00,302.14,304.52,301.9,302.96,-1.0,-1.0,-1
2023-11-01 10:00:00-04:00,302.96,307.93,302.75,307.58,-1.0,-1.0,-1
2023-11-01 11:00:00-04:00,307.58,308.76,306.44,306.99,-1.0,-1.0,-1
2023-11-01 12:00:00-04:00,306.99,307.06,305.74,306.47,-1.0,-1.0,-1
2023-11-01 13:00:00-04:00,306.47,306.93,304.86,305.5,-1.0,-1.0,-1
2023-11-01 14:00:00-04:00,305.5,309.26,305.5,308.81,-1.0,-1.0,-1
2023-11-01 15:00:00-04:00,308.81,312.73,308.74,311.85,-1.0,-1.0,-1
2023-11-02 09:30:00-04:00,316.98,318.76,310.88,311.75,-1.0,-1.0,-1
2023-11-02 10:00:00-04:00,311.75,312.24,309.1,310.12,-1.0,-1.0,-1
2023-11-02 11:00:00-04:00,310.12,311.22,308.47,309.4,-1.0,-1.0,-1
2023-11-02 12:00:00-04:00,309.4,310.27,308.47,308.69,-1.0,-1.0,-1
2023-11-02 13:00:00-04:00,308.69,310.15,308.34,309.53,-1.0,-1.0,-1
2023-11-02 14:00:00-04:00,309.53,309.67,308.61,309.61,-1.0,-1.0,-1
2023-11-02 15:00:00-04:00,309.61,311.24,309.16,310.91,-1.0,-1.0,-1
2023-11-03 09:30:00-04:00,312.65,315.15,312.01,314.63,-1.0,-1.0,-1
2023-11-03 10:00:00-04:00,314.63,315.33,311.22,312.57,-1.0,-1.0,-1
2023-11-03 11:00:00-04:00,312.57,313.41,311.03,312.42,-1.0,-1.0,-1
2023-11-03 12:00:00-04:00,312.42,313.85,311.87,313.45,-1.0,-1.0,-1
2023-11-03 13:00:00-04:00,313.45,314.55,312.68,314.29,-1.0,-1.0,-1
2023-11-03 14:00:00-04:00,314.29,315.53,314.02,315.37,-1.0,-1.0,-1
2023-11-03 15:00:00-04:00,315.37,315.48,314.15,314.66,-1.0,-1.0,-1
2023-11-06 09:30:00-05:00,315.8,317.14,314.92,316.81,-1.0,-1.0,-1
2023-11-06 10:00:00-05:00,316.81,318.31,315.62,316.96,-1.0,-1.0,-1
2023-11-06 11:00:00-05:00,316.96,317.8,315.82,316.88,-1.0,-1.0,-1
2023-11-06 12:00:00-05:00,316.88,317.14,315.44,316.29,-1.0,-1.0,-1
2023-11-06 13:00:00-05:00,316.29,316.33,314.43,315.92,-1.0,-1.0,-1
2023-11-06 14:00:00-05:00,315.92,316.47,315.19,316.13,-1.0,-1.0,-1
2023-11-06 15:00:00-05:00,316.13,316.22,314.58,315.82,-1.0,-1.0,-1
2023-11-07 09:30:00-05:00,316.77,318.3,315.16,317.75,-1.0,-1.0,-1
2023-11-07 10:00:00-05:00,317.75,320.99,316.92,320.28,-1.0,-1.0,-1
2023-11-07 11:00:00-05:00,320.28,320.44,318.84,319.65,-1.0,-1.0,-1
2023-11-07 12:00:00-05:00,319.65,319.89,318.32,319.53,-1.0,-1.0,-1
2023-11-07 13:00:00-05:00,319.53,320.66,319.39,320.19,-1.0,-1.0,-1
2023-11-07 14:00:00-05:00,320.19,320.71,319.42,319.75,-1.0,-1.0,-1
2023-11-07 15:00:00-05:00,319.75,319.94,317.99,318.85,-1.0,-1.0,-1
2023-11-08 09:30:00-05:00,318.07,319.91,316.63,316.76,-1.0,-1.0,-1
2023-11-08 10:00:00-05:00,316.76,317.44,314.87,315.73,-1.0,-1.0,-1
2023-11-08 11:00:00-05:00,315.73,317.58,315.64,316.75,-1.0,-1.0,-1
2023-11-08 12:00:00-05:00,316.75,317.64,316.01,317.48,-1.0,-1.0,-1
2023-11-08 13:00:00-05:00,317.48,319.73,317.16,319.4,-1.0,-1.0,-1
2023-11-08 14:00:00-05:00,319.4,321.34,319.2,319.77,-1.0,-1.0,-1
2023-11-08 15:00:00-05:00,319.77,320.81,319.43,319.75,-1.0,-1.0,-1
2023-11-09 09:30:00-05:00,319.27,322.18,319.21,322.12,-1.0,-1.0,-1
2023-11-09 10:00:00-05:00,322.12,322.44,319.32,321.03,-1.0,-1.0,-1
2023-11-09 11:00:00-05:00,321.03,323.82,321.03,323.66,-1.0,-1.0,-1
2023-11-09 12:00:00-05:00,323.66,324.17,321.28,323.21,-1.0,-1.0,-1
2023-11-09 13:00:00-05:00,323.21,323.33,320.23,321.64,-1.0,-1.0,-1
2023-11-09 14:00:00-05:00,321.64,321.78,318.84,319.75,-1.0,-1.0,-1
2023-11-09 15:00:00-05:00,319.75,320.78,319.1,320.54,-1.0,-1.0,-1
2023-11-10 09:30:00-05:00,319.88,323.74,319.46,323.65,-1.0,-1.0,-1
2023-11-10 10:00:00-05:00,323.65,324.83,322.06,324.16,-1.0,-1.0,-1
2023-11-10 11:00:00-05:00,324.16,328.15,324.13,327.19,-1.0,-1.0,-1
2023-11-10 12:00:00-05:00,327.19,328.1,326.46,327.41,-1.0,-1.0,-1
2023-11-10 13:00:00-05:00,327.41,327.45,326.18,326.5,-1.0,-1.0,-1
2023-11-10 14:00:00-05:00,326.5,327.88,325.96,327.57,-1.0,-1.0,-1
2023-11-10 15:00:00-05:00,327.57,328.9,327.05,328.69,-1.0,-1.0,-1
2023-11-13 09:30:00-05:00,326.25,328.85,325.71,328.43,-1.0,-1.0,-1
2023-11-13 10:00:00-05:00,328.43,332.3,327.88,330.73,-1.0,-1.0,-1
2023-11-13 11:00:00-05:00,330.73,332.3,330.56,330.91,-1.0,-1.0,-1
2023-11-13 12:00:00-05:00,330.91,331.03,329.91,330.73,-1.0,-1.0,-1
2023-11-13 13:00:00-05:00,330.73,330.85,329.74,330.03,-1.0,-1.0,-1
2023-11-13 14:00:00-05:00,330.03,331.26,329.77,330.75,-1.0,-1.0,-1
2023-11-13 15:00:00-05:00,330.75,330.9,329.08,329.19,-1.0,-1.0,-1
2023-11-14 09:30:00-05:00,334.55,336.82,333.32,336.7,-1.0,-1.0,-1
2023-11-14 10:00:00-05:00,336.7,338.09,333.62,333.76,-1.0,-1.0,-1
2023-11-14 11:00:00-05:00,333.76,335.56,333.67,334.66,-1.0,-1.0,-1
2023-11-14 12:00:00-05:00,334.66,335.77,334.08,335.71,-1.0,-1.0,-1
2023-11-14 13:00:00-05:00,335.71,336.87,335.56,336.0,-1.0,-1.0,-1
2023-11-14 14:00:00-05:00,336.0,337.17,335.18,337.09,-1.0,-1.0,-1
2023-11-14 15:00:00-05:00,337.09,337.41,335.92,336.27,-1.0,-1.0,-1
2023-11-15 09:30:00-05:00,337.83,338.39,333.97,334.13,-1.0,-1.0,-1
2023-11-15 10:00:00-05:00,334.13,335.56,333.36,334.96,-1.0,-1.0,-1
2023-11-15 11:00:00-05:00,334.96,335.92,333.78,334.0,-1.0,-1.0,-1
2023-11-15 12:00:00-05:00,334.0,334.15,332.03,332.34,-1.0,-1.0,-1
2023-11-15 13:00:00-05:00,332.34,333.23,330.03,333.13,-1.0,-1.0,-1
2023-11-15 14:00:00-05:00,333.13,333.44,331.96,332.99,-1.0,-1.0,-1
2023-11-15 15:00:00-05:00,332.99,333.58,332.35,332.72,-1.0,-1.0,-1
2023-11-16 09:30:00-05:00,329.18,331.09,326.4,330.89,-1.0,-1.0,-1
2023-11-16 10:00:00-05:00,330.89,331.28,327.77,329.67,-1.0,-1.0,-1
2023-11-16 11:00:00-05:00,329.67,330.78,329.26,329.66,-1.0,-1.0,-1
2023-11-16 12:00:00-05:00,329.66,332.04,329.56,331.52,-1.0,-1.0,-1
2023-11-16 13:00:00-05:00,331.52,332.66,330.98,332.05,-1.0,-1.0,-1
2023-11-16 14:00:00-05:00,332.05,333.59,331.59,333.21,-1.0,-1.0,-1
2023-11-16 15:00:00-05:00,333.21,334.58,332.79,334.2,-1.0,-1.0,-1
2023-11-17 09:30:00-05:00,330.75,333.44,329.37,333.21,-1.0,-1.0,-1
2023-11-17 10:00:00-05:00,333.21,334.32,332.36,333.45,-1.0,-1.0,-1
2023-11-17 11:00:00-05:00,333.45,333.97,332.28,333.96,-1.0,-1.0,-1
2023-11-17 12:00:00-05:00,333.96,334.35,333.19,333.94,-1.0,-1.0,-1
2023-11-17 13:00:00-05:00,333.94,334.58,333.71,334.37,-1.0,-1.0,-1
2023-11-17 14:00:00-05:00,334.37,335.5,334.21,334.88,-1.0,-1.0,-1
2023-11-17 15:00:00-05:00,334.88,335.44,334.13,335.08,-1.0,-1.0,-1
2023-11-20 09:30:00-05:00,334.37,340.85,334.15,340.33,-1.0,-1.0,-1
2023-11-20 10:00:00-05:00,340.33,341.84,338.18,339.73,-1.0,-1.0,-1
2023-11-20 11:00:00-05:00,339.73,339.88,338.38,338.83,-1.0,-1.0,-1
2023-11-20 12:00:00-05:00,338.83,339.03,337.47,337.49,-1.0,-1.0,-1
2023-11-20 13:00:00-05:00,337.49,339.14,337.21,338.76,-1.0,-1.0,-1
2023-11-20 14:00:00-05:00,338.76,340.09,338.29,339.77,-1.0,-1.0,-1
2023-11-20 15:00:00-05:00,339.77,340.31,339.14,339.98,-1.0,-1.0,-1
2023-11-21 09:30:00-05:00,338.33,339.9,337.14,338.23,-1.0,-1.0,-1
2023-11-21 10:00:00-05:00,338.23,338.82,335.9,336.7,-1.0,-1.0,-1
2023-11-21 11:00:00-05:00,336.7,337.93,336.04,337.81,-1.0,-1.0,-1
2023-11-21 12:00:00-05:00,337.81,339.61,337.64,339.53,-1.0,-1.0,-1
2023-11-21 13:00:00-05:00,339.53,339.58,338.54,339.1,-1.0,-1.0,-1
2023-11-21 14:00:00-05:00,339.1,339.35,338.08,338.62,-1.0,-1.0,-1
2023-11-21 15:00:00-05:00,338.62,339.18,336.75,337.01,-1.0,-1.0,-1
2023-11-22 09:30:00-05:00,339.06,342.78,338.63,340.2,-1.0,-1.0,-1
2023-11-22 10:00:00-05:00,340.2,342.92,339.17,341.25,-1.0,-1.0,-1
2023-11-22 11:00:00-05:00,341.25,341.76,340.63,341.63,-1.0,-1.0,-1
2023-11-22 12:00:00-05:00,341.63,342.1,340.79,341.22,-1.0,-1.0,-1
2023-11-22 13:00:00-05:00,341.22,342.07,341.03,341.91,-1.0,-1.0,-1
2023-11-22 14:00:00-05:00,341.91,342.4,340.27,341.31,-1.0,-1.0,-1
2023-11-22 15:00:00-05:00,341.31,341.78,340.9,341.47,-1.0,-1.0,-1
2023-11-24 09:30:00-05:00,340.19,341.83,339.13,339.97,-1.0,-1.0,-1
2023-11-24 10:00:00-05:00,339.97,340.01,336.74,337.59,-1.0,-1.0,-1
2023-11-24 11:00:00-05:00,337.59,338.03,336.88,337.92,-1.0,-1.0,-1
2023-11-24 12:00:00-05:00,337.92,338.42,337.35,338.19,-1.0,-1.0,-1
2023-11-27 09:30:00-05:00,336.26,339.52,335.79,337.96,-1.0,-1.0,-1
2023-11-27 10:00:00-05:00,337.96,339.85,337.68,338.95,-1.0,-1.0,-1
2023-11-27 11:00:00-05:00,338.95,339.88,338.32,339.59,-1.0,-1.0,-1
2023-11-27 12:00:00-05:00,339.59,339.88,338.94,339.57,-1.0,-1.0,-1
2023-11-27 13:00:00-05:00,339.57,339.72,336.38,337.2,-1.0,-1.0,-1
2023-11-27 14:00:00-05:00,337.2,337.48,334.35,334.89,-1.0,-1.0,-1
2023-11-27 15:00:00-05:00,334.89,335.61,334.21,334.71,-1.0,-1.0,-1
2023-11-28 09:30:00-05:00,333.67,335.4,333.58,334.92,-1.0,-1.0,-1
2023-11-28 10:00:00-05:00,334.92,336.92,334.89,336.13,-1.0,-1.0,-1
2023-11-28 11:00:00-05:00,336.13,336.56,335.32,336.29,-1.0,-1.0,-1
2023-11-28 12:00:00-05:00,336.29,336.67,335.27,335.74,-1.0,-1.0,-1
2023-11-28 13:00:00-05:00,335.74,336.04,334.35,335.87,-1.0,-1.0,-1
2023-11-28 14:00:00-05:00,335.87,337.56,335.8,337.21,-1.0,-1.0,-1
2023-11-28 15:00:00-05:00,337.21,339.38,336.46,339.0,-1.0,-1.0,-1
2023-11-29 09:30:00-05:00,339.69,339.91,336.62,336.74,-1.0,-1.0,-1
2023-11-29 10:00:00-05:00,336.74,337.17,331.81,333.46,-1.0,-1.0,-1
2023-11-29 11:00:00-05:00,333.46,334.05,330.78,332.48,-1.0,-1.0,-1
2023-11-29 12:00:00-05:00,332.48,334.38,331.71,333.98,-1.0,-1.0,-1
2023-11-29 13:00:00-05:00,333.98,334.22,333.03,333.44,-1.0,-1.0,-1
2023-11-29 14:00:00-05:00,333.44,333.88,332.15,333.79,-1.0,-1.0,-1
2023-11-29 15:00:00-05:00,333.79,333.83,331.85,332.18,-1.0,-1.0,-1
2023-11-30 09:30:00-05:00,331.95,333.49,329.34,329.85,-1.0,-1.0,-1
2023-11-30 10:00:00-05:00,329.85,330.29,324.71,325.92,-1.0,-1.0,-1
2023-11-30 11:00:00-05:00,325.92,326.26,322.5,322.69,-1.0,-1.0,-1
2023-11-30 12:00:00-05:00,322.69,324.8,322.6,324.42,-1.0,-1.0,-1
2023-11-30 13:00:00-05:00,324.42,324.55,322.89,323.75,-1.0,-1.0,-1
2023-11-30 14:00:00-05:00,323.75,324.96,323.72,324.44,-1.0,-1.0,-1
2023-11-30 15:00:00-05:00,324.44,327.67,322.41,327.12,-1.0,-1.0,-1
2023-12-01 09:30:00-05:00,325.38,326.84,322.63,322.85,-1.0,-1.0,-1
2023-12-01 10:00:00-05:00,322.85,324.72,320.87,321.37,-1.0,-1.0,-1
2023-12-01 11:00:00-05:00,321.37,324.67,320.78,324.19,-1.0,-1.0,-1
2023-12-01 12:00:00-05:00,324.19,324.21,322.68,323.49,-1.0,-1.0,-1
2023-12-01 13:00:00-05:00,323.49,323.58,321.79,322.98,-1.0,-1.0,-1
2023-12-01 14:00:00-05:00,322.98,325.57,322.98,325.24,-1.0,-1.0,-1
2023-12-01 15:00:00-05:00,325.24,325.26,323.74,324.82,-1.0,-1.0,-1
2023-12-04 09:30:00-05:00,317.24,317.47,313.68,315.92,-1.0,-1.0,-1
2023-12-04 10:00:00-05:00,315.92,318.45,314.91,315.97,-1.0,-1.0,-1
2023-12-04 11:00:00-05:00,315.97,318.19,314.93,317.91,-1.0,-1.0,-1
2023-12-04 12:00:00-05:00,317.91,319.64,317.69,319.53,-1.0,-1.0,-1
2023-12-04 13:00:00-05:00,319.53,319.59,317.41,317.5,-1.0,-1.0,-1
2023-12-04 14:00:00-05:00,317.5,318.49,316.38,318.04,-1.0,-1.0,-1
2023-12-04 15:00:00-05:00,318.04,320.86,317.83,320.0,-1.0,-1.0,-1
2023-12-05 09:30:00-05:00,318.44,320.62,316.07,319.42,-1.0,-1.0,-1
2023-12-05 10:00:00-05:00,319.42,321.88,317.57,320.23,-1.0,-1.0,-1
2023-12-05 11:00:00-05:00,320.23,320.55,315.38,316.3,-1.0,-1.0,-1
2023-12-05 12:00:00-05:00,316.3,317.93,315.91,317.01,-1.0,-1.0,-1
2023-12-05 13:00:00-05:00,317.01,317.14,316.02,316.85,-1.0,-1.0,-1
2023-12-05 14:00:00-05:00,316.85,318.21,316.76,318.1,-1.0,-1.0,-1
2023-12-05 15:00:00-05:00,318.1,318.71,317.79,318.39,-1.0,-1.0,-1
2023-12-06 09:30:00-05:00,321.81,322.21,318.87,319.96,-1.0,-1.0,-1
2023-12-06 10:00:00-05:00,319.96,320.27,317.69,319.63,-1.0,-1.0,-1
2023-12-06 11:00:00-05:00,319.63,320.61,318.38,320.49,-1.0,-1.0,-1
2023-12-06 12:00:00-05:00,320.49,320.93,318.9,319.06,-1.0,-1.0,-1
2023-12-06 13:00:00-05:00,319.06,319.7,318.32,319.44,-1.0,-1.0,-1
2023-12-06 14:00:00-05:00,319.44,319.54,318.47,318.77,-1.0,-1.0,-1
2023-12-06 15:00:00-05:00,318.77,318.87,317.04,317.39,-1.0,-1.0,-1
2023-12-07 09:30:00-05:00,317.6,324.33,317.6,321.6,-1.0,-1.0,-1
2023-12-07 10:00:00-05:00,321.6,324.52,320.98,323.87,-1.0,-1.0,-1
2023-12-07 11:00:00-05:00,323.87,326.89,323.65,326.88,-1.0,-1.0,-1
2023-12-07 12:00:00-05:00,326.88,328.23,326.04,326.94,-1.0,-1.0,-1
2023-12-07 13:00:00-05:00,326.94,327.66,326.38,327.17,-1.0,-1.0,-1
2023-12-07 14:00:00-05:00,327.17,327.81,326.33,326.43,-1.0,-1.0,-1
2023-12-07 15:00:00-05:00,326.43,327.53,325.82,326.62,-1.0,-1.0,-1
2023-12-08 09:30:00-05:00,323.05,327.1,323.0,326.92,-1.0,-1.0,-1
2023-12-08 10:00:00-05:00,326.92,331.9,326.91,330.54,-1.0,-1.0,-1
2023-12-08 11:00:00-05:00,330.54,330.78,328.27,329.22,-1.0,-1.0,-1
2023-12-08 12:00:00-05:00,329.22,330.52,328.65,330.38,-1.0,-1.0,-1
2023-12-08 13:00:00-05:00,330.38,331.85,330.07,331.81,-1.0,-1.0,-1
2023-12-08 14:00:00-05:00,331.81,332.53,331.48,332.38,-1.0,-1.0,-1
2023-12-08 15:00:00-05:00,332.38,333.18,332.05,332.79,-1.0,-1.0,-1
2023-12-11 09:30:00-05:00,329.41,329.9,322.69,324.96,-1.0,-1.0,-1
2023-12-11 10:00:00-05:00,324.96,325.24,320.41,321.45,-1.0,-1.0,-1
2023-12-11 11:00:00-05:00,321.45,321.86,320.0,320.48,-1.0,-1.0,-1
2023-12-11 12:00:00-05:00,320.48,323.28,320.18,323.13,-1.0,-1.0,-1
2023-12-11 13:00:00-05:00,323.13,325.63,322.98,324.99,-1.0,-1.0,-1
2023-12-11 14:00:00-05:00,324.99,325.92,324.28,325.44,-1.0,-1.0,-1
2023-12-11 15:00:00-05:00,325.44,325.73,324.23,325.29,-1.0,-1.0,-1
2023-12-12 09:30:00-05:00,324.47,328.9,324.46,328.87,-1.0,-1.0,-1
2023-12-12 10:00:00-05:00,328.87,331.18,328.55,329.93,-1.0,-1.0,-1
2023-12-12 11:00:00-05:00,329.93,330.51,328.96,329.56,-1.0,-1.0,-1
2023-12-12 12:00:00-05:00,329.56,330.18,328.96,330.11,-1.0,-1.0,-1
2023-12-12 13:00:00-05:00,330.11,331.49,329.91,331.03,-1.0,-1.0,-1
2023-12-12 14:00:00-05:00,331.03,332.28,330.8,332.19,-1.0,-1.0,-1
2023-12-12 15:00:00-05:00,332.19,334.48,332.15,334.25,-1.0,-1.0,-1
2023-12-13 09:30:00-05:00,333.69,338.37,333.69,336.31,-1.0,-1.0,-1
2023-12-13 10:00:00-05:00,336.31,336.92,334.83,335.83,-1.0,-1.0,-1
2023-12-13 11:00:00-05:00,335.83,336.13,333.87,334.0,-1.0,-1.0,-1
2023-12-13 12:00:00-05:00,334.0,334.5,333.37,333.68,-1.0,-1.0,-1
2023-12-13 13:00:00-05:00,333.68,335.17,332.63,334.06,-1.0,-1.0,-1
2023-12-13 14:00:00-05:00,334.06,337.31,333.88,336.01,-1.0,-1.0,-1
2023-12-13 15:00:00-05:00,336.01,336.86,333.59,334.66,-1.0,-1.0,-1
2023-12-14 09:30:00-05:00,333.71,334.32,331.75,332.46,-1.0,-1.0,-1
2023-12-14 10:00:00-05:00,332.46,332.47,328.64,329.97,-1.0,-1.0,-1
2023-12-14 11:00:00-05:00,329.97,332.86,329.96,331.39,-1.0,-1.0,-1
2023-12-14 12:00:00-05:00,331.39,334.03,331.02,331.11,-1.0,-1.0,-1
